,x,y
179,547,2.9655690623062885
180,550,2.9655690623062885
181,553,2.9655690623062885
182,556,2.9655690623062885
183,559,2.9655690623062885
184,562,2.9655690623062885
185,565,2.9655690623062885
186,568,2.9655690623062885
187,571,2.9655690623062885
188,574,2.9655690623062885
189,577,2.9655690623062885
190,580,2.9655690623062885
191,583,2.9655690623062885
192,586,2.9655690623062885
193,589,2.9655690623062885
194,592,2.9655690623062885
195,595,2.9655690623062885
196,598,2.9655690623062885
197,601,2.9655690623062885
198,604,2.9655690623062885
199,607,2.9655690623062885
200,610,2.9655690623062885
201,613,2.9655690623062885
202,616,2.9655690623062885
203,619,2.9655690623062885
204,622,2.9655690623062885
205,625,2.9655690623062885
206,628,2.9655690623062885
207,631,2.9655690623062885
208,634,2.9655690623062885
209,637,2.9655690623062885
210,640,2.9655690623062885
211,643,2.9655690623062885
212,646,2.9655690623062885
213,649,2.9655690623062885
214,652,2.9655690623062885
215,655,2.9655690623062885
216,658,2.9655690623062885
217,661,2.9655690623062885
218,664,2.9655690623062885
219,667,2.9655690623062885
220,670,2.9655690623062885
221,673,2.9655690623062885
222,676,2.9655690623062885
223,679,2.9655690623062885
224,682,2.9655690623062885
225,685,2.9655690623062885
226,688,2.9655690623062885
227,691,2.9655690623062885
228,694,2.9655690623062885
229,697,2.9655690623062885
230,700,2.9655690623062885
231,703,2.9655690623062885
232,706,2.9655690623062885
233,709,2.9655690623062885
234,712,2.9655690623062885
235,715,2.9655690623062885
236,718,2.9655690623062885
237,721,2.9655690623062885
238,724,2.9655690623062885
239,727,2.9655690623062885
240,730,2.9655690623062885
241,733,2.9655690623062885
242,736,2.9655690623062885
243,739,2.9655690623062885
244,742,2.9655690623062885
245,745,2.9655690623062885
246,748,2.9655690623062885
247,751,2.9655690623062885
248,754,2.9655690623062885
249,757,2.9655690623062885
250,760,2.9655690623062885
251,763,2.9655690623062885
252,766,2.9655690623062885
253,769,2.9655690623062885
254,772,2.9655690623062885
255,775,2.9655690623062885
256,778,2.9655690623062885
257,781,2.9655690623062885
258,784,2.9655690623062885
259,787,2.9655690623062885
260,790,2.9655690623062885
261,793,2.9655690623062885
262,796,2.9655690623062885
263,799,2.9655690623062885
264,802,2.9655690623062885
265,805,2.9655690623062885
266,808,2.9655690623062885
267,811,2.9655690623062885
268,814,2.9655690623062885
269,817,2.9655690623062885
270,820,2.9655690623062885
271,823,2.9655690623062885
272,826,2.9655690623062885
273,829,2.9655690623062885
274,832,2.9655690623062885
275,835,2.9655690623062885
276,838,2.9655690623062885
277,841,2.9655690623062885
278,844,2.9655690623062885
279,847,2.9655690623062885
280,850,2.9655690623062885
281,853,2.9655690623062885
282,856,2.9655690623062885
283,859,2.9655690623062885
284,862,2.9655690623062885
285,865,2.9655690623062885
286,868,2.9655690623062885
287,871,2.9655690623062885
288,874,2.9655690623062885
289,877,2.9655690623062885
290,880,2.9655690623062885
291,883,2.9655690623062885
292,886,2.9655690623062885
293,889,2.9655690623062885
294,892,2.9655690623062885
295,895,2.9655690623062885
296,898,2.9655690623062885
297,901,2.9655690623062885
298,904,2.9655690623062885
299,907,2.9655690623062885
300,910,2.9655690623062885
301,913,2.9655690623062885
302,916,2.9655690623062885
303,919,2.9655690623062885
304,922,2.9655690623062885
305,925,2.9655690623062885
306,928,3.0343070226335414
307,931,3.0343070226335414
308,934,3.0343070226335414
309,937,3.0343070226335414
310,940,3.0343070226335414
311,943,3.0343070226335414
312,946,3.0343070226335414
313,949,3.0343070226335414
314,952,3.0343070226335414
315,955,3.0343070226335414
316,958,3.0343070226335414
317,961,3.0343070226335414
318,964,3.0343070226335414
319,967,3.0343070226335414
320,970,3.0343070226335414
321,973,3.0343070226335414
322,976,3.0343070226335414
323,979,3.0343070226335414
324,982,3.0343070226335414
325,985,3.0343070226335414
326,988,3.0343070226335414
327,991,3.0343070226335414
328,994,3.0343070226335414
329,997,3.0343070226335414
330,1000,3.0343070226335414
