,x,y
167,511,3.310951436125416
168,514,3.310951436125416
169,517,3.310951436125416
170,520,3.310951436125416
171,523,3.310951436125416
172,526,3.310951436125416
173,529,3.310951436125416
174,532,3.310951436125416
175,535,3.310951436125416
176,538,3.310951436125416
177,541,3.310951436125416
178,544,3.310951436125416
179,547,3.310951436125416
180,550,3.310951436125416
181,553,3.310951436125416
182,556,3.310951436125416
183,559,3.310951436125416
184,562,3.310951436125416
185,565,3.310951436125416
186,568,3.310951436125416
187,571,3.310951436125416
188,574,3.310951436125416
189,577,3.310951436125416
190,580,3.310951436125416
191,583,3.310951436125416
192,586,3.310951436125416
193,589,3.310951436125416
194,592,3.310951436125416
195,595,3.310951436125416
196,598,3.310951436125416
197,601,3.310951436125416
198,604,3.310951436125416
199,607,3.310951436125416
200,610,3.313236177103084
201,613,3.313236177103084
202,616,3.313236177103084
203,619,3.313236177103084
204,622,3.313236177103084
205,625,3.313236177103084
206,628,3.313236177103084
207,631,3.313236177103084
208,634,3.313236177103084
209,637,3.313236177103084
210,640,3.313236177103084
211,643,3.313236177103084
212,646,3.313236177103084
213,649,3.313236177103084
214,652,3.313236177103084
215,655,3.313236177103084
216,658,3.313236177103084
217,661,3.313236177103084
218,664,3.313236177103084
219,667,3.313236177103084
220,670,3.313236177103084
221,673,3.313236177103084
222,676,3.313236177103084
223,679,3.313236177103084
224,682,3.313236177103084
225,685,3.313236177103084
226,688,3.313236177103084
227,691,3.313236177103084
228,694,3.313236177103084
229,697,3.313236177103084
230,700,3.313236177103084
231,703,3.313236177103084
232,706,3.313236177103084
233,709,3.313236177103084
234,712,3.313236177103084
235,715,3.313236177103084
236,718,3.313236177103084
237,721,3.313236177103084
238,724,3.313236177103084
239,727,3.313236177103084
240,730,3.313236177103084
241,733,3.313236177103084
242,736,3.313236177103084
243,739,3.313236177103084
244,742,3.313236177103084
245,745,3.313236177103084
246,748,3.313236177103084
247,751,3.313236177103084
248,754,3.313236177103084
249,757,3.313236177103084
250,760,3.313236177103084
251,763,3.313236177103084
252,766,3.313236177103084
253,769,3.313236177103084
254,772,3.313236177103084
255,775,3.313236177103084
256,778,3.313236177103084
257,781,3.313236177103084
258,784,3.313236177103084
259,787,3.313236177103084
260,790,3.313236177103084
261,793,3.313236177103084
262,796,3.313236177103084
263,799,3.313236177103084
264,802,3.313236177103084
265,805,3.313236177103084
266,808,3.313236177103084
267,811,3.313236177103084
268,814,3.313236177103084
269,817,3.313236177103084
270,820,3.313236177103084
271,823,3.313236177103084
272,826,3.313236177103084
273,829,3.313236177103084
274,832,3.313236177103084
275,835,3.313236177103084
276,838,3.313236177103084
277,841,3.313236177103084
278,844,3.313236177103084
279,847,3.313236177103084
280,850,3.313236177103084
281,853,3.313236177103084
282,856,3.313236177103084
283,859,3.313236177103084
284,862,3.313236177103084
285,865,3.313236177103084
286,868,3.313236177103084
287,871,3.313236177103084
288,874,3.313236177103084
289,877,3.313236177103084
290,880,3.313236177103084
291,883,3.313236177103084
292,886,3.313236177103084
293,889,3.313236177103084
294,892,3.313236177103084
295,895,3.313236177103084
296,898,3.313236177103084
297,901,3.313236177103084
298,904,3.313236177103084
299,907,3.313236177103084
300,910,3.313236177103084
301,913,3.313236177103084
302,916,3.313236177103084
303,919,3.313236177103084
304,922,3.313236177103084
305,925,3.313236177103084
306,928,3.313236177103084
307,931,3.313236177103084
308,934,3.313236177103084
309,937,3.313236177103084
310,940,3.313236177103084
311,943,3.313236177103084
312,946,3.313236177103084
313,949,3.313236177103084
314,952,3.3134068175948297
315,955,3.3134068175948297
316,958,3.3134068175948297
317,961,3.3134068175948297
318,964,3.3134068175948297
319,967,3.3134068175948297
320,970,3.3134068175948297
321,973,3.3134068175948297
322,976,3.3134068175948297
323,979,3.3134068175948297
324,982,3.3134068175948297
325,985,3.3134068175948297
326,988,3.3134068175948297
327,991,3.3134068175948297
328,994,3.3134068175948297
329,997,3.3134068175948297
330,1000,3.3134068175948297
