,x,y
254,772,3.3117885030581418
255,775,3.3117885030581418
256,778,3.3117885030581418
257,781,3.3117885030581418
258,784,3.3117885030581418
259,787,3.3117885030581418
260,790,3.3117885030581418
261,793,3.315299632737093
262,796,3.315299632737093
263,799,3.315299632737093
264,802,3.315299632737093
265,805,3.315299632737093
266,808,3.315299632737093
267,811,3.315299632737093
268,814,3.315299632737093
269,817,3.315299632737093
270,820,3.315299632737093
271,823,3.315299632737093
272,826,3.315299632737093
273,829,3.315299632737093
274,832,3.315299632737093
275,835,3.315299632737093
276,838,3.315299632737093
277,841,3.315299632737093
278,844,3.315299632737093
279,847,3.315299632737093
280,850,3.315299632737093
281,853,3.320200412465701
282,856,3.320200412465701
283,859,3.320200412465701
284,862,3.320200412465701
285,865,3.320200412465701
286,868,3.320200412465701
287,871,3.320200412465701
288,874,3.320200412465701
289,877,3.320200412465701
290,880,3.320200412465701
291,883,3.320200412465701
292,886,3.320200412465701
293,889,3.320200412465701
294,892,3.320200412465701
295,895,3.320200412465701
296,898,3.320200412465701
297,901,3.320200412465701
298,904,3.320200412465701
299,907,3.320200412465701
300,910,3.320200412465701
301,913,3.320200412465701
302,916,3.320200412465701
303,919,3.320200412465701
304,922,3.320200412465701
305,925,3.320200412465701
306,928,3.320200412465701
307,931,3.320200412465701
308,934,3.320200412465701
309,937,3.320200412465701
310,940,3.320200412465701
311,943,3.320200412465701
312,946,3.320200412465701
313,949,3.320200412465701
314,952,3.320200412465701
315,955,3.320200412465701
316,958,3.320200412465701
317,961,3.320200412465701
318,964,3.320200412465701
319,967,3.320200412465701
320,970,3.320200412465701
321,973,3.320200412465701
322,976,3.320200412465701
323,979,3.320200412465701
324,982,3.320200412465701
325,985,3.320200412465701
326,988,3.320200412465701
327,991,3.320200412465701
328,994,3.320200412465701
329,997,3.320200412465701
330,1000,3.320200412465701
