,x,y
101,313,-21.80577469940637
102,316,-21.80577469940637
103,319,-21.80577469940637
104,322,-21.80577469940637
105,325,-21.80577469940637
106,328,-20.376295562815375
107,331,-20.376295562815375
108,334,-20.376295562815375
109,337,-18.681789964378716
110,340,-18.681789964378716
111,343,-17.822858063183883
112,346,-17.822858063183883
113,349,-17.822858063183883
114,352,-17.822858063183883
115,355,-17.822858063183883
116,358,-17.822858063183883
117,361,-17.822858063183883
118,364,-16.589330043678824
119,367,-16.589330043678824
120,370,-16.589330043678824
121,373,-16.589330043678824
122,376,-16.589330043678824
123,379,-16.589330043678824
124,382,-12.262555508617503
125,385,-12.262555508617503
126,388,-12.262555508617503
127,391,-12.262555508617503
128,394,-12.262555508617503
129,397,-12.262555508617503
130,400,-11.876443789641892
131,403,-11.876443789641892
132,406,-11.876443789641892
133,409,-11.876443789641892
134,412,-11.876443789641892
135,415,-11.876443789641892
136,418,-11.876443789641892
137,421,-11.876443789641892
138,424,-11.876443789641892
139,427,-11.876443789641892
140,430,-11.876443789641892
141,433,-11.111567994705023
142,436,-11.111567994705023
143,439,-11.111567994705023
144,442,-11.111567994705023
145,445,-11.111567994705023
146,448,-11.111567994705023
147,451,-11.111567994705023
148,454,-11.111567994705023
149,457,-11.073719284365412
150,460,-11.073719284365412
151,463,-11.073719284365412
152,466,-11.073719284365412
153,469,-11.073719284365412
154,472,-11.073719284365412
155,475,-11.073719284365412
156,478,-11.073719284365412
157,481,-11.073719284365412
158,484,-11.073719284365412
159,487,-11.073719284365412
160,490,-10.612239908445115
161,493,-10.612239908445115
162,496,-10.612239908445115
163,499,-10.45733438660975
164,502,-10.45733438660975
165,505,-10.45733438660975
166,508,-10.45733438660975
167,511,-10.45733438660975
168,514,-10.45733438660975
169,517,-10.45733438660975
170,520,-9.626210646559294
171,523,-9.626210646559294
172,526,-9.626210646559294
173,529,-9.626210646559294
174,532,-9.626210646559294
175,535,-9.626210646559294
176,538,-9.626210646559294
177,541,-9.626210646559294
178,544,-9.626210646559294
179,547,-9.626210646559294
180,550,-9.626210646559294
181,553,-9.626210646559294
182,556,-9.626210646559294
183,559,-9.626210646559294
184,562,-9.626210646559294
185,565,-9.626210646559294
186,568,-8.757927488754467
187,571,-8.757927488754467
188,574,-8.757927488754467
189,577,-8.757927488754467
190,580,-8.757927488754467
191,583,-7.625604242385171
192,586,-7.625604242385171
193,589,-7.625604242385171
194,592,-7.625604242385171
195,595,-7.625604242385171
196,598,-7.625604242385171
197,601,-7.625604242385171
198,604,-7.625604242385171
199,607,-7.625604242385171
200,610,-7.625604242385171
201,613,-7.625604242385171
202,616,-7.625604242385171
203,619,-7.625604242385171
204,622,-7.625604242385171
205,625,-7.625604242385171
206,628,-7.625604242385171
207,631,-7.625604242385171
208,634,-7.625604242385171
209,637,-7.011208575079654
210,640,-7.011208575079654
211,643,-7.011208575079654
212,646,-6.996730450684348
213,649,-6.996730450684348
214,652,-6.996730450684348
215,655,-6.996730450684348
216,658,-6.996730450684348
217,661,-6.996730450684348
218,664,-6.996730450684348
219,667,-6.996730450684348
220,670,-6.996730450684348
221,673,-6.996730450684348
222,676,-6.892293690272189
223,679,-6.892293690272189
224,682,-6.892293690272189
225,685,-6.892293690272189
226,688,-6.159918080120366
227,691,-6.159918080120366
228,694,-6.145439955725059
229,697,-6.145439955725059
230,700,-6.145439955725059
231,703,-6.110492799724857
232,706,-4.240558610158054
233,709,-4.240558610158054
234,712,-4.240558610158054
235,715,-4.240558610158054
236,718,-4.240558610158054
237,721,-4.240558610158054
238,724,-4.240558610158054
239,727,-4.240558610158054
240,730,-4.240558610158054
241,733,-4.240558610158054
242,736,-4.240558610158054
243,739,-4.240558610158054
244,742,-4.240558610158054
245,745,-4.240558610158054
246,748,-4.240558610158054
247,751,-4.240558610158054
248,754,-3.649746978909215
249,757,-3.649746978909215
250,760,-3.649746978909215
251,763,-3.649746978909215
252,766,-3.649746978909215
253,769,-3.649746978909215
254,772,-3.649746978909215
255,775,-3.649746978909215
256,778,-3.649746978909215
257,781,-3.649746978909215
258,784,-3.649746978909215
259,787,-3.649746978909215
260,790,-3.649746978909215
261,793,-3.649746978909215
262,796,-3.649746978909215
263,799,-3.649746978909215
264,802,-3.649746978909215
265,805,-3.649746978909215
266,808,-3.649746978909215
267,811,-3.649746978909215
268,814,-3.649746978909215
269,817,-3.649746978909215
270,820,-3.649746978909215
271,823,-3.649746978909215
272,826,-3.649746978909215
273,829,-3.649746978909215
274,832,-3.649746978909215
275,835,-3.649746978909215
276,838,-3.2760259324136887
277,841,-3.2760259324136887
278,844,-3.2760259324136887
279,847,-3.2760259324136887
280,850,-3.2760259324136887
281,853,-3.2760259324136887
282,856,-3.2760259324136887
283,859,-3.2760259324136887
284,862,-3.2760259324136887
285,865,-3.2760259324136887
286,868,-3.2760259324136887
287,871,-3.2760259324136887
288,874,-3.2760259324136887
289,877,-3.2760259324136887
290,880,-3.2760259324136887
291,883,-3.2760259324136887
292,886,-3.2760259324136887
293,889,-3.2760259324136887
294,892,-3.2760259324136887
295,895,-3.2760259324136887
296,898,-3.2760259324136887
297,901,-3.2760259324136887
298,904,-3.2760259324136887
299,907,-3.1133953227717974
300,910,-3.1133953227717974
301,913,-3.1133953227717974
302,916,-3.1133953227717974
303,919,-3.1133953227717974
304,922,-3.1133953227717974
305,925,-3.1133953227717974
306,928,-3.1133953227717974
307,931,-3.1133953227717974
308,934,-3.1133953227717974
309,937,-3.1133953227717974
310,940,-3.1133953227717974
311,943,-3.1133953227717974
312,946,-3.1133953227717974
313,949,-3.1133953227717974
314,952,-3.1133953227717974
315,955,-3.1133953227717974
316,958,-3.1133953227717974
317,961,-3.1133953227717974
318,964,-3.1133953227717974
319,967,-3.1133953227717974
320,970,-3.099499945722387
321,973,-3.099499945722387
322,976,-3.099499945722387
323,979,-3.099499945722387
324,982,-3.099499945722387
325,985,-3.099499945722387
326,988,-3.099499945722387
327,991,-3.099499945722387
328,994,-3.099499945722387
329,997,-3.099499945722387
330,1000,-3.099499945722387
