,x,y
235,715,-16.018853727074738
236,718,-16.018853727074738
237,721,-16.018853727074738
238,724,-16.018853727074738
239,727,-16.018853727074738
240,730,-16.018853727074738
241,733,-16.018853727074738
242,736,-16.018853727074738
243,739,-16.018853727074738
244,742,-16.018853727074738
245,745,-16.018853727074738
246,748,-16.018853727074738
247,751,-16.018853727074738
248,754,-16.018853727074738
249,757,-16.018853727074738
250,760,-16.018853727074738
251,763,-16.018853727074738
252,766,-16.018853727074738
253,769,-16.018853727074738
254,772,-16.018853727074738
255,775,-16.018853727074738
256,778,-16.018853727074738
257,781,-16.018853727074738
258,784,-16.018853727074738
259,787,-16.018853727074738
260,790,-16.018853727074738
261,793,-16.018853727074738
262,796,-16.018853727074738
263,799,-16.018853727074738
264,802,-16.018853727074738
265,805,-16.018853727074738
266,808,-16.018853727074738
267,811,-16.018853727074738
268,814,-16.018853727074738
269,817,-16.018853727074738
270,820,-16.018853727074738
271,823,-16.018853727074738
272,826,-16.018853727074738
273,829,-16.018853727074738
274,832,-16.018853727074738
275,835,-16.018853727074738
276,838,-16.018853727074738
277,841,-16.018853727074738
278,844,-16.018853727074738
279,847,-16.018853727074738
280,850,-16.018853727074738
281,853,-16.018853727074738
282,856,-16.018853727074738
283,859,-16.018853727074738
284,862,-16.018853727074738
285,865,-16.018853727074738
286,868,-14.295602917067736
287,871,-14.295602917067736
288,874,-14.295602917067736
289,877,-14.295602917067736
290,880,-14.295602917067736
291,883,-14.295602917067736
292,886,-14.295602917067736
293,889,-14.295602917067736
294,892,-14.295602917067736
295,895,-14.295602917067736
296,898,-14.295602917067736
297,901,-14.295602917067736
298,904,-14.295602917067736
299,907,-14.295602917067736
300,910,-14.295602917067736
301,913,-14.295602917067736
302,916,-14.295602917067736
303,919,-14.295602917067736
304,922,-14.295602917067736
305,925,-14.295602917067736
306,928,-14.295602917067736
307,931,-14.295602917067736
308,934,-14.295602917067736
309,937,-14.295602917067736
310,940,-14.295602917067736
311,943,-14.295602917067736
312,946,-14.295602917067736
313,949,-14.295602917067736
314,952,-14.295602917067736
315,955,-14.295602917067736
316,958,-14.295602917067736
317,961,-14.295602917067736
318,964,-14.295602917067736
319,967,-14.295602917067736
320,970,-14.295602917067736
321,973,-14.295602917067736
322,976,-14.295602917067736
323,979,-14.295602917067736
324,982,-14.295602917067736
325,985,-14.295602917067736
326,988,-14.295602917067736
327,991,-14.295602917067736
328,994,-14.295602917067736
329,997,-14.295602917067736
330,1000,-14.295602917067736
