,x,y
106,328,-18.203432841049157
107,331,-18.203432841049157
108,334,-18.203432841049157
109,337,-18.203432841049157
110,340,-18.157143569163154
111,343,-18.157143569163154
112,346,-14.25485177416547
113,349,-14.25485177416547
114,352,-14.25485177416547
115,355,-14.25485177416547
116,358,-14.25485177416547
117,361,-14.25485177416547
118,364,-14.25485177416547
119,367,-14.25485177416547
120,370,-14.25485177416547
121,373,-14.25485177416547
122,376,-14.25485177416547
123,379,-14.25485177416547
124,382,-14.25485177416547
125,385,-14.25485177416547
126,388,-14.25485177416547
127,391,-14.25485177416547
128,394,-14.25485177416547
129,397,-14.25485177416547
130,400,-14.25485177416547
131,403,-14.25485177416547
132,406,-14.25485177416547
133,409,-14.25485177416547
134,412,-13.915965424460065
135,415,-13.915965424460065
136,418,-13.915965424460065
137,421,-13.915965424460065
138,424,-13.915965424460065
139,427,-13.845758999880491
140,430,-13.845758999880491
141,433,-13.845758999880491
142,436,-13.845758999880491
143,439,-13.575836745300458
144,442,-13.575836745300458
145,445,-12.92962241308279
146,448,-12.92962241308279
147,451,-12.126142259811967
148,454,-12.126142259811967
149,457,-12.126142259811967
150,460,-12.126142259811967
151,463,-12.126142259811967
152,466,-11.216143317197512
153,469,-11.216143317197512
154,472,-11.216143317197512
155,475,-11.216143317197512
156,478,-11.216143317197512
157,481,-11.216143317197512
158,484,-11.216143317197512
159,487,-11.216143317197512
160,490,-11.216143317197512
161,493,-11.171485684805942
162,496,-11.171485684805942
163,499,-11.171485684805942
164,502,-11.171485684805942
165,505,-11.171485684805942
166,508,-11.171485684805942
167,511,-11.171485684805942
168,514,-10.239438840142835
169,517,-9.575392762975039
170,520,-9.575392762975039
171,523,-9.575392762975039
172,526,-9.575392762975039
173,529,-9.575392762975039
174,532,-9.575392762975039
175,535,-9.575392762975039
176,538,-9.178809637249644
177,541,-9.178809637249644
178,544,-9.178809637249644
179,547,-9.178809637249644
180,550,-9.178809637249644
181,553,-9.178809637249644
182,556,-9.178809637249644
183,559,-9.178809637249644
184,562,-9.178809637249644
185,565,-8.87919704559936
186,568,-8.87919704559936
187,571,-8.87919704559936
188,574,-8.87919704559936
189,577,-8.87919704559936
190,580,-8.87919704559936
191,583,-8.87919704559936
192,586,-8.87919704559936
193,589,-8.87919704559936
194,592,-8.87919704559936
195,595,-8.294729599535623
196,598,-8.294729599535623
197,601,-8.294729599535623
198,604,-8.287073798784371
199,607,-8.287073798784371
200,610,-8.287073798784371
201,613,-8.287073798784371
202,616,-8.287073798784371
203,619,-8.287073798784371
204,622,-7.971084445270731
205,625,-7.971084445270731
206,628,-7.971084445270731
207,631,-7.971084445270731
208,634,-7.971084445270731
209,637,-7.971084445270731
210,640,-7.748173126712322
211,643,-7.748173126712322
212,646,-7.748173126712322
213,649,-7.748173126712322
214,652,-7.748173126712322
215,655,-7.748173126712322
216,658,-7.748173126712322
217,661,-7.748173126712322
218,664,-7.748173126712322
219,667,-6.855933376839131
220,670,-6.855933376839131
221,673,-6.855933376839131
222,676,-6.855933376839131
223,679,-6.855933376839131
224,682,-6.855933376839131
225,685,-6.855933376839131
226,688,-6.855933376839131
227,691,-6.788650250436218
228,694,-6.788650250436218
229,697,-6.788650250436218
230,700,-6.359027565197354
231,703,-6.359027565197354
232,706,-6.359027565197354
233,709,-6.359027565197354
234,712,-6.359027565197354
235,715,-6.359027565197354
236,718,-5.711503148533758
237,721,-5.711503148533758
238,724,-5.711503148533758
239,727,-5.711503148533758
240,730,-5.711503148533758
241,733,-4.905614929292904
242,736,-4.905614929292904
243,739,-4.905614929292904
244,742,-4.905614929292904
245,745,-4.905614929292904
246,748,-4.905614929292904
247,751,-4.905614929292904
248,754,-4.905614929292904
249,757,-4.905614929292904
250,760,-4.905614929292904
251,763,-4.905614929292904
252,766,-4.905614929292904
253,769,-4.905614929292904
254,772,-4.905614929292904
255,775,-4.905614929292904
256,778,-4.905614929292904
257,781,-4.905614929292904
258,784,-4.905614929292904
259,787,-4.905614929292904
260,790,-4.905614929292904
261,793,-4.905614929292904
262,796,-4.905614929292904
263,799,-4.905614929292904
264,802,-4.905614929292904
265,805,-3.9972773826283587
266,808,-3.9972773826283587
267,811,-3.9972773826283587
268,814,-3.9972773826283587
269,817,-3.9972773826283587
270,820,-3.9972773826283587
271,823,-3.9972773826283587
272,826,-3.9972773826283587
273,829,-3.9972773826283587
274,832,-3.9972773826283587
275,835,-3.954305778266603
276,838,-3.788543421219212
277,841,-3.788543421219212
278,844,-3.788543421219212
279,847,-3.788543421219212
280,850,-3.788543421219212
281,853,-3.788543421219212
282,856,-3.788543421219212
283,859,-3.788543421219212
284,862,-3.6605434112280357
285,865,-3.6605434112280357
286,868,-3.6224236667613874
287,871,-3.5733407086453384
288,874,-3.5733407086453384
289,877,-3.5733407086453384
290,880,-3.5733407086453384
291,883,-3.5733407086453384
292,886,-3.5733407086453384
293,889,-3.5733407086453384
294,892,-3.5733407086453384
295,895,-3.5733407086453384
296,898,-3.5733407086453384
297,901,-3.5733407086453384
298,904,-3.401883503323078
299,907,-3.401883503323078
300,910,-3.401883503323078
301,913,-3.401883503323078
302,916,-3.401883503323078
303,919,-3.3426731071488773
304,922,-3.3426731071488773
305,925,-3.238548921928968
306,928,-3.238548921928968
307,931,-3.238548921928968
308,934,-3.238548921928968
309,937,-3.238548921928968
310,940,-3.238548921928968
311,943,-3.238548921928968
312,946,-3.238548921928968
313,949,-3.238548921928968
314,952,-3.238548921928968
315,955,-3.238548921928968
316,958,-3.238548921928968
317,961,-3.238548921928968
318,964,-3.238548921928968
319,967,-3.238548921928968
320,970,-3.238548921928968
321,973,-3.20042917746232
322,976,-2.8449158130551777
323,979,-2.8449158130551777
324,982,-2.8449158130551777
325,985,-2.8449158130551777
326,988,-2.8449158130551777
327,991,-2.7528192572230883
328,994,-2.7528192572230883
329,997,-2.7528192572230883
330,1000,-2.7528192572230883
