,x,y
457,470,-15.626608193831698
458,471,-15.626608193831698
459,472,-15.626608193831698
460,473,-15.626608193831698
461,474,-15.626608193831698
462,475,-15.626608193831698
463,476,-15.626608193831698
464,477,-15.626608193831698
465,478,-15.626608193831698
466,479,-15.626608193831698
467,480,-15.626608193831698
468,481,-15.626608193831698
469,482,-15.626608193831698
470,483,-15.626608193831698
471,484,-15.626608193831698
472,485,-15.626608193831698
473,486,-15.626608193831698
474,487,-15.626608193831698
475,488,-15.626608193831698
476,489,-15.626608193831698
477,490,-15.626608193831698
478,491,-15.626608193831698
479,492,-15.626608193831698
480,493,-15.626608193831698
481,494,-15.626608193831698
482,495,-15.626608193831698
483,496,-15.626608193831698
484,497,-15.626608193831698
485,498,-15.626608193831698
486,499,-15.626608193831698
487,500,-15.626608193831698
488,501,-15.626608193831698
489,502,-15.626608193831698
490,503,-15.626608193831698
491,504,-15.626608193831698
492,505,-15.626608193831698
493,506,-15.626608193831698
494,507,-15.61518435619342
495,508,-15.61518435619342
496,509,-15.61518435619342
497,510,-15.61518435619342
498,511,-15.61518435619342
499,512,-15.61518435619342
500,513,-15.61518435619342
501,514,-15.61518435619342
502,515,-15.61518435619342
503,516,-15.61518435619342
504,517,-15.61518435619342
505,518,-15.61518435619342
506,519,-15.61518435619342
507,520,-15.61518435619342
508,521,-15.61518435619342
509,522,-15.61518435619342
510,523,-15.61518435619342
511,524,-15.61518435619342
512,525,-15.61518435619342
513,526,-15.61518435619342
514,527,-15.61518435619342
515,528,-15.61518435619342
516,529,-15.61518435619342
517,530,-15.61518435619342
518,531,-15.61518435619342
519,532,-15.61518435619342
520,533,-15.481188061672887
521,534,-15.481188061672887
522,535,-15.481188061672887
523,536,-15.481188061672887
524,537,-15.481188061672887
525,538,-15.481188061672887
526,539,-15.481188061672887
527,540,-15.481188061672887
528,541,-15.481188061672887
529,542,-15.481188061672887
530,543,-15.481188061672887
531,544,-15.481188061672887
532,545,-15.481188061672887
533,546,-15.481188061672887
534,547,-15.481188061672887
535,548,-15.481188061672887
536,549,-15.481188061672887
537,550,-15.481188061672887
538,551,-15.481188061672887
539,552,-15.481188061672887
540,553,-15.481188061672887
541,554,-15.481188061672887
542,555,-15.481188061672887
543,556,-15.481188061672887
544,557,-15.481188061672887
545,558,-15.481188061672887
546,559,-15.481188061672887
547,560,-15.481188061672887
548,561,-15.481188061672887
549,562,-15.481188061672887
550,563,-15.481188061672887
551,564,-15.481188061672887
552,565,-15.481188061672887
553,566,-15.481188061672887
554,567,-15.481188061672887
555,568,-15.481188061672887
556,569,-15.481188061672887
557,570,-15.481188061672887
558,571,-15.481188061672887
559,572,-15.481188061672887
560,573,-15.481188061672887
561,574,-15.481188061672887
562,575,-15.481188061672887
563,576,-15.481188061672887
564,577,-15.481188061672887
565,578,-15.481188061672887
566,579,-15.481188061672887
567,580,-15.481188061672887
568,581,-15.481188061672887
569,582,-15.481188061672887
570,583,-15.481188061672887
571,584,-15.481188061672887
572,585,-15.481188061672887
573,586,-15.481188061672887
574,587,-15.481188061672887
575,588,-15.481188061672887
576,589,-15.481188061672887
577,590,-15.481188061672887
578,591,-15.481188061672887
579,592,-15.481188061672887
580,593,-15.481188061672887
581,594,-15.481188061672887
582,595,-15.481188061672887
583,596,-15.481188061672887
584,597,-15.481188061672887
585,598,-15.481188061672887
586,599,-15.481188061672887
587,600,-15.481188061672887
588,601,-15.481188061672887
589,602,-15.481188061672887
590,603,-15.481188061672887
591,604,-15.481188061672887
592,605,-15.481188061672887
593,606,-15.481188061672887
594,607,-15.481188061672887
595,608,-15.481188061672887
596,609,-15.481188061672887
597,610,-15.481188061672887
598,611,-15.481188061672887
599,612,-15.481188061672887
600,613,-15.481188061672887
601,614,-15.481188061672887
602,615,-15.481188061672887
603,616,-15.481188061672887
604,617,-15.481188061672887
605,618,-15.481188061672887
606,619,-15.481188061672887
607,620,-15.481188061672887
608,621,-15.481188061672887
609,622,-15.481188061672887
610,623,-15.481188061672887
611,624,-15.481188061672887
612,625,-15.481188061672887
613,626,-15.481188061672887
614,627,-15.481188061672887
615,628,-15.481188061672887
616,629,-15.481188061672887
617,630,-15.481188061672887
618,631,-15.481188061672887
619,632,-15.481188061672887
620,633,-15.481188061672887
621,634,-15.481188061672887
622,635,-15.481188061672887
623,636,-15.481188061672887
624,637,-15.481188061672887
625,638,-15.481188061672887
626,639,-15.481188061672887
627,640,-15.481188061672887
628,641,-15.481188061672887
629,642,-15.481188061672887
630,643,-15.481188061672887
631,644,-14.952038071756819
632,645,-14.952038071756819
633,646,-14.952038071756819
634,647,-14.952038071756819
635,648,-14.952038071756819
636,649,-14.943763263013143
637,650,-14.943763263013143
638,651,-14.943763263013143
639,652,-14.943763263013143
640,653,-14.943763263013143
641,654,-14.943763263013143
642,655,-14.943763263013143
643,656,-14.943763263013143
644,657,-14.943763263013143
645,658,-14.943763263013143
646,659,-14.943763263013143
647,660,-14.943763263013143
648,661,-14.943763263013143
649,662,-14.943763263013143
650,663,-14.943763263013143
651,664,-14.943763263013143
652,665,-14.943763263013143
653,666,-14.943763263013143
654,667,-14.943763263013143
655,668,-14.943763263013143
656,669,-14.943763263013143
657,670,-14.943763263013143
658,671,-14.943763263013143
659,672,-14.943763263013143
660,673,-14.943763263013143
661,674,-14.943763263013143
662,675,-14.943763263013143
663,676,-14.943763263013143
664,677,-14.943763263013143
665,678,-14.943763263013143
666,679,-14.943763263013143
667,680,-14.943763263013143
668,681,-14.943763263013143
669,682,-14.943763263013143
670,683,-14.943763263013143
671,684,-14.943763263013143
672,685,-14.943763263013143
673,686,-14.943763263013143
674,687,-14.943763263013143
675,688,-14.943763263013143
676,689,-14.943763263013143
677,690,-14.943763263013143
678,691,-14.943763263013143
679,692,-14.943763263013143
680,693,-14.943763263013143
681,694,-14.943763263013143
682,695,-14.943763263013143
683,696,-14.943763263013143
684,697,-14.943763263013143
685,698,-14.943763263013143
686,699,-14.943763263013143
687,700,-14.943763263013143
688,701,-14.943763263013143
689,702,-14.943763263013143
690,703,-14.943763263013143
691,704,-14.943763263013143
692,705,-14.943763263013143
693,706,-14.943763263013143
694,707,-14.943763263013143
695,708,-14.943763263013143
696,709,-14.943763263013143
697,710,-14.943763263013143
698,711,-14.943763263013143
699,712,-14.136645097280027
700,713,-14.136645097280027
701,714,-14.136645097280027
702,715,-14.136645097280027
703,716,-14.136645097280027
704,717,-14.136645097280027
705,718,-14.136645097280027
706,719,-14.136645097280027
707,720,-14.136645097280027
708,721,-14.136645097280027
709,722,-14.136645097280027
710,723,-14.136645097280027
711,724,-14.136645097280027
712,725,-14.136645097280027
713,726,-14.136645097280027
714,727,-14.136645097280027
715,728,-14.136645097280027
716,729,-14.136645097280027
717,730,-14.136645097280027
718,731,-14.136645097280027
719,732,-14.136645097280027
720,733,-14.136645097280027
721,734,-14.136645097280027
722,735,-14.136645097280027
723,736,-14.136645097280027
724,737,-14.136645097280027
725,738,-14.136645097280027
726,739,-14.136645097280027
727,740,-14.136645097280027
728,741,-14.136645097280027
729,742,-14.136645097280027
730,743,-14.136645097280027
731,744,-14.136645097280027
732,745,-14.136645097280027
733,746,-14.136645097280027
734,747,-14.136645097280027
735,748,-14.136645097280027
736,749,-14.136645097280027
737,750,-14.136645097280027
738,751,-14.136645097280027
739,752,-14.136645097280027
740,753,-14.136645097280027
741,754,-14.136645097280027
742,755,-14.136645097280027
743,756,-14.136645097280027
744,757,-14.136645097280027
745,758,-14.136645097280027
746,759,-14.136645097280027
747,760,-14.136645097280027
748,761,-13.97573571649937
749,762,-13.97573571649937
750,763,-13.97573571649937
751,764,-13.97573571649937
752,765,-13.97573571649937
753,766,-13.97573571649937
754,767,-13.97573571649937
755,768,-13.97573571649937
756,769,-13.97573571649937
757,770,-13.97573571649937
758,771,-13.97573571649937
759,772,-13.97573571649937
760,773,-13.97573571649937
761,774,-13.97573571649937
762,775,-13.97573571649937
763,776,-13.97573571649937
764,777,-13.97573571649937
765,778,-13.97573571649937
766,779,-13.97573571649937
767,780,-13.97573571649937
768,781,-13.97573571649937
769,782,-13.97573571649937
770,783,-13.97573571649937
771,784,-13.97573571649937
772,785,-13.97573571649937
773,786,-13.97573571649937
774,787,-13.97573571649937
775,788,-13.97573571649937
776,789,-13.97573571649937
777,790,-13.97573571649937
778,791,-13.97573571649937
779,792,-13.97573571649937
780,793,-13.97573571649937
781,794,-13.97573571649937
782,795,-13.97573571649937
783,796,-13.97573571649937
784,797,-13.97573571649937
785,798,-13.97573571649937
786,799,-13.97573571649937
787,800,-13.872852947642455
788,801,-13.872852947642455
789,802,-13.872852947642455
790,803,-13.872852947642455
791,804,-13.872852947642455
792,805,-13.872852947642455
793,806,-13.872852947642455
794,807,-13.872852947642455
795,808,-13.872852947642455
796,809,-13.872852947642455
797,810,-13.872852947642455
798,811,-13.872852947642455
799,812,-13.872852947642455
800,813,-13.872852947642455
801,814,-13.872852947642455
802,815,-13.872852947642455
803,816,-13.872852947642455
804,817,-13.872852947642455
805,818,-13.872852947642455
806,819,-13.872852947642455
807,820,-13.872852947642455
808,821,-13.872852947642455
809,822,-13.872852947642455
810,823,-13.872852947642455
811,824,-13.872852947642455
812,825,-13.872852947642455
813,826,-13.872852947642455
814,827,-13.872852947642455
815,828,-13.872852947642455
816,829,-13.872852947642455
817,830,-13.872852947642455
818,831,-13.833038907306557
819,832,-13.833038907306557
820,833,-13.833038907306557
821,834,-13.833038907306557
822,835,-13.833038907306557
823,836,-13.833038907306557
824,837,-13.833038907306557
825,838,-13.833038907306557
826,839,-13.766135011628565
827,840,-13.766135011628565
828,841,-13.766135011628565
829,842,-13.766135011628565
830,843,-13.766135011628565
831,844,-13.766135011628565
832,845,-13.766135011628565
833,846,-13.766135011628565
834,847,-13.766135011628565
835,848,-13.766135011628565
836,849,-13.766135011628565
837,850,-13.766135011628565
838,851,-13.766135011628565
839,852,-13.766135011628565
840,853,-13.766135011628565
841,854,-13.766135011628565
842,855,-13.766135011628565
843,856,-13.766135011628565
844,857,-13.766135011628565
845,858,-13.766135011628565
846,859,-13.766135011628565
847,860,-13.766135011628565
848,861,-13.766135011628565
849,862,-13.766135011628565
850,863,-13.766135011628565
851,864,-13.766135011628565
852,865,-13.766135011628565
853,866,-13.766135011628565
854,867,-13.766135011628565
855,868,-13.766135011628565
856,869,-13.766135011628565
857,870,-13.766135011628565
858,871,-13.766135011628565
859,872,-13.766135011628565
860,873,-13.766135011628565
861,874,-13.766135011628565
862,875,-13.766135011628565
863,876,-13.766135011628565
864,877,-13.766135011628565
865,878,-13.766135011628565
866,879,-13.766135011628565
867,880,-13.766135011628565
868,881,-13.766135011628565
869,882,-13.766135011628565
870,883,-13.766135011628565
871,884,-13.766135011628565
872,885,-13.766135011628565
873,886,-13.766135011628565
874,887,-13.766135011628565
875,888,-13.766135011628565
876,889,-13.766135011628565
877,890,-13.766135011628565
878,891,-13.763771839711088
879,892,-13.763771839711088
880,893,-13.763771839711088
881,894,-13.763771839711088
882,895,-13.763771839711088
883,896,-13.763771839711088
884,897,-13.763771839711088
885,898,-13.763771839711088
886,899,-13.763771839711088
887,900,-13.763771839711088
888,901,-13.763771839711088
889,902,-13.763771839711088
890,903,-13.763771839711088
891,904,-13.763771839711088
892,905,-13.763771839711088
893,906,-13.763771839711088
894,907,-13.763771839711088
895,908,-13.763771839711088
896,909,-13.763771839711088
897,910,-13.763771839711088
898,911,-13.763771839711088
899,912,-13.763771839711088
900,913,-13.763771839711088
901,914,-13.763771839711088
902,915,-13.763771839711088
903,916,-13.763771839711088
904,917,-13.763771839711088
905,918,-13.763771839711088
906,919,-13.763771839711088
907,920,-13.763771839711088
908,921,-13.682967817305963
909,922,-13.682967817305963
910,923,-13.682967817305963
911,924,-13.682967817305963
912,925,-13.682967817305963
913,926,-13.682967817305963
914,927,-13.682967817305963
915,928,-9.870228319724287
916,929,-9.870228319724287
917,930,-9.870228319724287
918,931,-9.870228319724287
919,932,-9.870228319724287
920,933,-9.870228319724287
921,934,-9.870228319724287
922,935,-9.870228319724287
923,936,-9.870228319724287
924,937,-9.870228319724287
925,938,-9.870228319724287
926,939,-9.870228319724287
927,940,-9.870228319724287
928,941,-9.870228319724287
929,942,-9.870228319724287
930,943,-9.870228319724287
931,944,-9.870228319724287
932,945,-9.870228319724287
933,946,-9.870228319724287
934,947,-9.870228319724287
935,948,-9.870228319724287
936,949,-9.870228319724287
937,950,-9.870228319724287
938,951,-9.870228319724287
939,952,-9.870228319724287
940,953,-9.870228319724287
941,954,-9.870228319724287
942,955,-9.870228319724287
943,956,-9.870228319724287
944,957,-9.870228319724287
945,958,-9.870228319724287
946,959,-9.870228319724287
947,960,-9.870228319724287
948,961,-9.870228319724287
949,962,-9.870228319724287
950,963,-9.870228319724287
951,964,-9.870228319724287
952,965,-9.870228319724287
953,966,-9.870228319724287
954,967,-9.870228319724287
955,968,-9.870228319724287
956,969,-9.870228319724287
957,970,-9.870228319724287
958,971,-9.870228319724287
959,972,-9.870228319724287
960,973,-9.870228319724287
961,974,-9.870228319724287
962,975,-9.870228319724287
963,976,-9.870228319724287
964,977,-9.870228319724287
965,978,-9.870228319724287
966,979,-9.870228319724287
967,980,-9.870228319724287
968,981,-9.870228319724287
969,982,-9.870228319724287
970,983,-9.870228319724287
971,984,-9.870228319724287
972,985,-9.870228319724287
973,986,-9.870228319724287
974,987,-9.870228319724287
975,988,-9.870228319724287
976,989,-9.870228319724287
977,990,-9.870228319724287
978,991,-9.870228319724287
979,992,-9.870228319724287
980,993,-9.870228319724287
981,994,-9.870228319724287
982,995,-9.870228319724287
983,996,-9.870228319724287
984,997,-9.870228319724287
985,998,-9.870228319724287
986,999,-9.870228319724287
987,1000,-9.870228319724287
988,1001,-9.870228319724287
989,1002,-9.870228319724287
990,1003,-9.870228319724287
991,1004,-9.870228319724287
992,1005,-9.870228319724287
993,1006,-9.870228319724287
994,1007,-9.870228319724287
995,1008,-9.870228319724287
