,x,y
101,114,-44.1787480719148
102,115,-44.1787480719148
103,116,-37.69583684297814
104,117,-37.69583684297814
105,118,-37.69583684297814
106,119,-37.69583684297814
107,120,-37.69583684297814
108,121,-37.69583684297814
109,122,-37.69583684297814
110,123,-37.69583684297814
111,124,-37.69583684297814
112,125,-37.69583684297814
113,126,-37.69583684297814
114,127,-37.69583684297814
115,128,-37.69583684297814
116,129,-37.69583684297814
117,130,-37.69583684297814
118,131,-37.69583684297814
119,132,-37.69583684297814
120,133,-37.69583684297814
121,134,-37.69583684297814
122,135,-37.69583684297814
123,136,-37.69583684297814
124,137,-37.69583684297814
125,138,-37.69583684297814
126,139,-37.69583684297814
127,140,-37.69583684297814
128,141,-37.69583684297814
129,142,-37.69583684297814
130,143,-37.69583684297814
131,144,-37.69583684297814
132,145,-37.69583684297814
133,146,-37.69583684297814
134,147,-37.69583684297814
135,148,-37.69583684297814
136,149,-37.69583684297814
137,150,-37.69583684297814
138,151,-37.69583684297814
139,152,-34.40317305357086
140,153,-34.40317305357086
141,154,-34.40317305357086
142,155,-34.40317305357086
143,156,-34.40317305357086
144,157,-34.40317305357086
145,158,-34.40317305357086
146,159,-34.40317305357086
147,160,-34.40317305357086
148,161,-34.40317305357086
149,162,-34.40317305357086
150,163,-34.40317305357086
151,164,-34.40317305357086
152,165,-34.40317305357086
153,166,-34.40317305357086
154,167,-24.063790323194258
155,168,-24.063790323194258
156,169,-24.063790323194258
157,170,-24.063790323194258
158,171,-24.063790323194258
159,172,-24.063790323194258
160,173,-24.063790323194258
161,174,-24.063790323194258
162,175,-24.063790323194258
163,176,-24.063790323194258
164,177,-24.063790323194258
165,178,-24.063790323194258
166,179,-24.063790323194258
167,180,-24.063790323194258
168,181,-24.063790323194258
169,182,-24.063790323194258
170,183,-24.063790323194258
171,184,-24.063790323194258
172,185,-24.063790323194258
173,186,-24.063790323194258
174,187,-24.063790323194258
175,188,-24.063790323194258
176,189,-24.063790323194258
177,190,-24.063790323194258
178,191,-24.063790323194258
179,192,-24.063790323194258
180,193,-24.063790323194258
181,194,-24.063790323194258
182,195,-24.063790323194258
183,196,-24.063790323194258
184,197,-24.063790323194258
185,198,-24.063790323194258
186,199,-24.063790323194258
187,200,-24.063790323194258
188,201,-24.063790323194258
189,202,-24.063790323194258
190,203,-24.063790323194258
191,204,-24.063790323194258
192,205,-24.063790323194258
193,206,-24.063790323194258
194,207,-24.063790323194258
195,208,-24.063790323194258
196,209,-24.063790323194258
197,210,-24.063790323194258
198,211,-24.063790323194258
199,212,-24.063790323194258
200,213,-24.063790323194258
201,214,-24.063790323194258
202,215,-24.063790323194258
203,216,-24.063790323194258
204,217,-24.063790323194258
205,218,-24.063790323194258
206,219,-24.063790323194258
207,220,-24.063790323194258
208,221,-24.063790323194258
209,222,-24.063790323194258
210,223,-24.063790323194258
211,224,-24.063790323194258
212,225,-24.063790323194258
213,226,-24.063790323194258
214,227,-24.063790323194258
215,228,-24.063790323194258
216,229,-24.063790323194258
217,230,-24.063790323194258
218,231,-24.063790323194258
219,232,-24.063790323194258
220,233,-24.063790323194258
221,234,-24.063790323194258
222,235,-24.063790323194258
223,236,-24.063790323194258
224,237,-24.063790323194258
225,238,-24.063790323194258
226,239,-24.063790323194258
227,240,-24.063790323194258
228,241,-24.063790323194258
229,242,-24.063790323194258
230,243,-24.063790323194258
231,244,-24.063790323194258
232,245,-24.063790323194258
233,246,-24.063790323194258
234,247,-24.063790323194258
235,248,-24.063790323194258
236,249,-24.063790323194258
237,250,-24.063790323194258
238,251,-24.063790323194258
239,252,-24.063790323194258
240,253,-24.063790323194258
241,254,-24.063790323194258
242,255,-24.063790323194258
243,256,-24.063790323194258
244,257,-24.063790323194258
245,258,-24.063790323194258
246,259,-24.063790323194258
247,260,-24.063790323194258
248,261,-24.063790323194258
249,262,-24.063790323194258
250,263,-24.063790323194258
251,264,-24.063790323194258
252,265,-24.063790323194258
253,266,-24.063790323194258
254,267,-24.063790323194258
255,268,-24.063790323194258
256,269,-24.063790323194258
257,270,-24.063790323194258
258,271,-24.063790323194258
259,272,-24.063790323194258
260,273,-24.063790323194258
261,274,-24.063790323194258
262,275,-24.063790323194258
263,276,-24.063790323194258
264,277,-24.063790323194258
265,278,-24.063790323194258
266,279,-24.063790323194258
267,280,-24.063790323194258
268,281,-19.14443666751635
269,282,-19.14443666751635
270,283,-19.14443666751635
271,284,-19.14443666751635
272,285,-19.14443666751635
273,286,-19.14443666751635
274,287,-14.439601470838369
275,288,-14.439601470838369
276,289,-14.439601470838369
277,290,-14.439601470838369
278,291,-14.439601470838369
279,292,-14.439601470838369
280,293,-14.439601470838369
281,294,-14.439601470838369
282,295,-14.439601470838369
283,296,-14.439601470838369
284,297,-14.439601470838369
285,298,-14.439601470838369
286,299,-14.439601470838369
287,300,-14.439601470838369
288,301,-14.439601470838369
289,302,-14.439601470838369
290,303,-14.439601470838369
291,304,-14.439601470838369
292,305,-14.439601470838369
293,306,-14.439601470838369
294,307,-14.439601470838369
295,308,-14.439601470838369
296,309,-14.439601470838369
297,310,-14.439601470838369
298,311,-14.439601470838369
299,312,-14.439601470838369
300,313,-14.439601470838369
301,314,-14.439601470838369
302,315,-14.439601470838369
303,316,-14.439601470838369
304,317,-14.439601470838369
305,318,-14.439601470838369
306,319,-14.439601470838369
307,320,-14.439601470838369
308,321,-14.439601470838369
309,322,-14.439601470838369
310,323,-14.439601470838369
311,324,-14.439601470838369
312,325,-14.439601470838369
313,326,-14.439601470838369
314,327,-14.439601470838369
315,328,-14.439601470838369
316,329,-14.439601470838369
317,330,-14.439601470838369
318,331,-14.439601470838369
319,332,-14.439601470838369
320,333,-14.439601470838369
321,334,-14.439601470838369
322,335,-14.439601470838369
323,336,-14.439601470838369
324,337,-14.439601470838369
325,338,-14.439601470838369
326,339,-14.439601470838369
327,340,-14.439601470838369
328,341,-14.439601470838369
329,342,-14.439601470838369
330,343,-14.439601470838369
331,344,-14.439601470838369
332,345,-14.439601470838369
333,346,-14.439601470838369
334,347,-14.439601470838369
335,348,-14.439601470838369
336,349,-14.439601470838369
337,350,-14.439601470838369
338,351,-14.439601470838369
339,352,-14.439601470838369
340,353,-14.439601470838369
341,354,-14.439601470838369
342,355,-14.439601470838369
343,356,-14.439601470838369
344,357,-14.439601470838369
345,358,-14.439601470838369
346,359,-14.439601470838369
347,360,-14.439601470838369
348,361,-14.439601470838369
349,362,-14.439601470838369
350,363,-14.439601470838369
351,364,-14.439601470838369
352,365,-14.439601470838369
353,366,-14.439601470838369
354,367,-14.439601470838369
355,368,-14.439601470838369
356,369,-14.439601470838369
357,370,-14.439601470838369
358,371,-14.439601470838369
359,372,-14.439601470838369
360,373,-14.439601470838369
361,374,-14.439601470838369
362,375,-14.439601470838369
363,376,-14.439601470838369
364,377,-14.439601470838369
365,378,-14.439601470838369
366,379,-14.439601470838369
367,380,-14.439601470838369
368,381,-14.439601470838369
369,382,-14.439601470838369
370,383,-14.439601470838369
371,384,-14.439601470838369
372,385,-14.439601470838369
373,386,-14.439601470838369
374,387,-14.439601470838369
375,388,-14.439601470838369
376,389,-14.439601470838369
377,390,-14.439601470838369
378,391,-14.439601470838369
379,392,-14.439601470838369
380,393,-14.439601470838369
381,394,-14.439601470838369
382,395,-14.439601470838369
383,396,-14.439601470838369
384,397,-14.439601470838369
385,398,-14.439601470838369
386,399,-14.439601470838369
387,400,-14.439601470838369
388,401,-14.439601470838369
389,402,-14.439601470838369
390,403,-14.439601470838369
391,404,-14.439601470838369
392,405,-14.439601470838369
393,406,-14.439601470838369
394,407,-14.439601470838369
395,408,-14.439601470838369
396,409,-14.439601470838369
397,410,-14.439601470838369
398,411,-14.439601470838369
399,412,-14.439601470838369
400,413,-14.439601470838369
401,414,-14.439601470838369
402,415,-14.439601470838369
403,416,-14.439601470838369
404,417,-14.439601470838369
405,418,-14.439601470838369
406,419,-14.439601470838369
407,420,-14.439601470838369
408,421,-14.439601470838369
409,422,-14.439601470838369
410,423,-14.439601470838369
411,424,-14.439601470838369
412,425,-14.439601470838369
413,426,-14.439601470838369
414,427,-14.439601470838369
415,428,-14.439601470838369
416,429,-14.439601470838369
417,430,-14.439601470838369
418,431,-14.439601470838369
419,432,-14.439601470838369
420,433,-14.439601470838369
421,434,-14.439601470838369
422,435,-14.439601470838369
423,436,-14.439601470838369
424,437,-14.439601470838369
425,438,-14.439601470838369
426,439,-14.439601470838369
427,440,-14.439601470838369
428,441,-14.439601470838369
429,442,-13.787929936482488
430,443,-13.787929936482488
431,444,-13.787929936482488
432,445,-13.787929936482488
433,446,-13.787929936482488
434,447,-13.787929936482488
435,448,-13.787929936482488
436,449,-13.787929936482488
437,450,-13.787929936482488
438,451,-13.787929936482488
439,452,-13.787929936482488
440,453,-13.787929936482488
441,454,-13.787929936482488
442,455,-13.787929936482488
443,456,-13.787929936482488
444,457,-13.787929936482488
445,458,-13.787929936482488
446,459,-13.787929936482488
447,460,-13.787929936482488
448,461,-13.787929936482488
449,462,-13.787929936482488
450,463,-13.787929936482488
451,464,-13.787929936482488
452,465,-13.787929936482488
453,466,-13.787929936482488
454,467,-13.787929936482488
455,468,-13.787929936482488
456,469,-13.787929936482488
457,470,-13.787929936482488
458,471,-13.787929936482488
459,472,-13.787929936482488
460,473,-11.814291704903681
461,474,-11.814291704903681
462,475,-11.814291704903681
463,476,-11.814291704903681
464,477,-11.814291704903681
465,478,-11.814291704903681
466,479,-11.814291704903681
467,480,-11.814291704903681
468,481,-11.814291704903681
469,482,-11.814291704903681
470,483,-11.814291704903681
471,484,-11.814291704903681
472,485,-11.814291704903681
473,486,-11.814291704903681
474,487,-11.814291704903681
475,488,-11.814291704903681
476,489,-11.814291704903681
477,490,-11.814291704903681
478,491,-11.814291704903681
479,492,-11.814291704903681
480,493,-11.814291704903681
481,494,-11.814291704903681
482,495,-11.814291704903681
483,496,-11.814291704903681
484,497,-11.814291704903681
485,498,-11.814291704903681
486,499,-11.814291704903681
487,500,-11.814291704903681
488,501,-11.814291704903681
489,502,-11.814291704903681
490,503,-11.814291704903681
491,504,-11.814291704903681
492,505,-11.814291704903681
493,506,-11.814291704903681
494,507,-11.814291704903681
495,508,-11.814291704903681
496,509,-11.814291704903681
497,510,-11.814291704903681
498,511,-11.814291704903681
499,512,-11.814291704903681
500,513,-11.814291704903681
501,514,-11.814291704903681
502,515,-11.814291704903681
503,516,-11.814291704903681
504,517,-11.814291704903681
505,518,-11.814291704903681
506,519,-11.814291704903681
507,520,-11.814291704903681
508,521,-11.814291704903681
509,522,-11.814291704903681
510,523,-11.814291704903681
511,524,-11.814291704903681
512,525,-11.814291704903681
513,526,-11.814291704903681
514,527,-11.814291704903681
515,528,-11.814291704903681
516,529,-11.814291704903681
517,530,-11.814291704903681
518,531,-11.814291704903681
519,532,-11.814291704903681
520,533,-11.814291704903681
521,534,-11.426134116460481
522,535,-11.426134116460481
523,536,-11.426134116460481
524,537,-11.426134116460481
525,538,-11.426134116460481
526,539,-11.426134116460481
527,540,-11.426134116460481
528,541,-11.426134116460481
529,542,-11.426134116460481
530,543,-11.426134116460481
531,544,-11.426134116460481
532,545,-11.426134116460481
533,546,-11.426134116460481
534,547,-9.07004073825443
535,548,-9.07004073825443
536,549,-9.07004073825443
537,550,-9.07004073825443
538,551,-9.07004073825443
539,552,-9.07004073825443
540,553,-9.07004073825443
541,554,-9.07004073825443
542,555,-9.07004073825443
543,556,-9.07004073825443
544,557,-9.07004073825443
545,558,-9.07004073825443
546,559,-9.07004073825443
547,560,-9.07004073825443
548,561,-9.07004073825443
549,562,-9.07004073825443
550,563,-9.07004073825443
551,564,-9.07004073825443
552,565,-9.07004073825443
553,566,-9.07004073825443
554,567,-9.07004073825443
555,568,-9.07004073825443
556,569,-9.07004073825443
557,570,-9.07004073825443
558,571,-9.07004073825443
559,572,-9.07004073825443
560,573,-9.07004073825443
561,574,-9.07004073825443
562,575,-9.07004073825443
563,576,-9.07004073825443
564,577,-9.07004073825443
565,578,-9.07004073825443
566,579,-9.07004073825443
567,580,-9.07004073825443
568,581,-9.07004073825443
569,582,-9.07004073825443
570,583,-9.07004073825443
571,584,-9.07004073825443
572,585,-9.07004073825443
573,586,-9.07004073825443
574,587,-9.07004073825443
575,588,-9.07004073825443
576,589,-9.07004073825443
577,590,-9.07004073825443
578,591,-9.07004073825443
579,592,-9.07004073825443
580,593,-9.07004073825443
581,594,-9.07004073825443
582,595,-9.07004073825443
583,596,-9.07004073825443
584,597,-9.07004073825443
585,598,-9.07004073825443
586,599,-9.07004073825443
587,600,-9.07004073825443
588,601,-9.07004073825443
589,602,-9.07004073825443
590,603,-9.07004073825443
591,604,-9.07004073825443
592,605,-9.07004073825443
593,606,-9.07004073825443
594,607,-9.07004073825443
595,608,-9.07004073825443
596,609,-9.07004073825443
597,610,-9.07004073825443
598,611,-9.07004073825443
599,612,-9.07004073825443
600,613,-9.07004073825443
601,614,-9.07004073825443
602,615,-9.07004073825443
603,616,-9.07004073825443
604,617,-9.07004073825443
605,618,-9.07004073825443
606,619,-9.07004073825443
607,620,-9.07004073825443
608,621,-9.07004073825443
609,622,-9.07004073825443
610,623,-9.07004073825443
611,624,-9.07004073825443
612,625,-9.07004073825443
613,626,-9.07004073825443
614,627,-9.07004073825443
615,628,-9.07004073825443
616,629,-9.07004073825443
617,630,-9.07004073825443
618,631,-9.07004073825443
619,632,-9.07004073825443
620,633,-9.07004073825443
621,634,-9.07004073825443
622,635,-9.07004073825443
623,636,-9.07004073825443
624,637,-9.07004073825443
625,638,-9.07004073825443
626,639,-9.07004073825443
627,640,-9.07004073825443
628,641,-9.07004073825443
629,642,-9.07004073825443
630,643,-9.07004073825443
631,644,-9.07004073825443
632,645,-9.07004073825443
633,646,-9.07004073825443
634,647,-9.07004073825443
635,648,-9.07004073825443
636,649,-9.07004073825443
637,650,-9.07004073825443
638,651,-9.07004073825443
639,652,-9.07004073825443
640,653,-9.07004073825443
641,654,-9.07004073825443
642,655,-9.07004073825443
643,656,-9.07004073825443
644,657,-9.07004073825443
645,658,-9.07004073825443
646,659,-9.07004073825443
647,660,-9.07004073825443
648,661,-9.07004073825443
649,662,-9.07004073825443
650,663,-9.07004073825443
651,664,-9.07004073825443
652,665,-9.07004073825443
653,666,-9.07004073825443
654,667,-9.07004073825443
655,668,-9.07004073825443
656,669,-9.07004073825443
657,670,-9.07004073825443
658,671,-9.07004073825443
659,672,-9.07004073825443
660,673,-9.07004073825443
661,674,-9.07004073825443
662,675,-9.07004073825443
663,676,-9.07004073825443
664,677,-9.07004073825443
665,678,-9.07004073825443
666,679,-9.07004073825443
667,680,-9.07004073825443
668,681,-9.07004073825443
669,682,-9.07004073825443
670,683,-9.07004073825443
671,684,-9.07004073825443
672,685,-9.07004073825443
673,686,-9.07004073825443
674,687,-9.07004073825443
675,688,-9.07004073825443
676,689,-9.07004073825443
677,690,-9.07004073825443
678,691,-9.07004073825443
679,692,-9.07004073825443
680,693,-9.07004073825443
681,694,-9.07004073825443
682,695,-9.07004073825443
683,696,-9.07004073825443
684,697,-9.07004073825443
685,698,-8.904282526085888
686,699,-8.904282526085888
687,700,-8.904282526085888
688,701,-8.904282526085888
689,702,-8.904282526085888
690,703,-8.904282526085888
691,704,-8.904282526085888
692,705,-8.904282526085888
693,706,-8.904282526085888
694,707,-8.904282526085888
695,708,-8.904282526085888
696,709,-8.904282526085888
697,710,-8.904282526085888
698,711,-8.904282526085888
699,712,-8.904282526085888
700,713,-8.904282526085888
701,714,-8.904282526085888
702,715,-8.904282526085888
703,716,-8.904282526085888
704,717,-8.904282526085888
705,718,-8.904282526085888
706,719,-8.904282526085888
707,720,-8.904282526085888
708,721,-8.904282526085888
709,722,-8.323911628612626
710,723,-7.721174262348067
711,724,-7.721174262348067
712,725,-7.721174262348067
713,726,-7.721174262348067
714,727,-7.721174262348067
715,728,-7.721174262348067
716,729,-7.721174262348067
717,730,-7.721174262348067
718,731,-7.721174262348067
719,732,-7.721174262348067
720,733,-7.721174262348067
721,734,-7.721174262348067
722,735,-7.721174262348067
723,736,-7.721174262348067
724,737,-7.721174262348067
725,738,-7.721174262348067
726,739,-7.721174262348067
727,740,-7.721174262348067
728,741,-7.721174262348067
729,742,-7.721174262348067
730,743,-7.721174262348067
731,744,-7.721174262348067
732,745,-7.721174262348067
733,746,-7.721174262348067
734,747,-7.721174262348067
735,748,-7.721174262348067
736,749,-7.721174262348067
737,750,-7.721174262348067
738,751,-7.721174262348067
739,752,-7.721174262348067
740,753,-7.721174262348067
741,754,-7.721174262348067
742,755,-7.721174262348067
743,756,-7.721174262348067
744,757,-7.721174262348067
745,758,-7.721174262348067
746,759,-7.721174262348067
747,760,-7.721174262348067
748,761,-7.721174262348067
749,762,-7.721174262348067
750,763,-7.721174262348067
751,764,-7.721174262348067
752,765,-7.721174262348067
753,766,-7.721174262348067
754,767,-7.721174262348067
755,768,-7.721174262348067
756,769,-7.721174262348067
757,770,-7.721174262348067
758,771,-7.721174262348067
759,772,-7.721174262348067
760,773,-7.721174262348067
761,774,-7.721174262348067
762,775,-7.721174262348067
763,776,-7.721174262348067
764,777,-7.721174262348067
765,778,-7.721174262348067
766,779,-7.721174262348067
767,780,-7.721174262348067
768,781,-7.721174262348067
769,782,-7.721174262348067
770,783,-7.721174262348067
771,784,-7.721174262348067
772,785,-7.721174262348067
773,786,-7.721174262348067
774,787,-7.721174262348067
775,788,-7.721174262348067
776,789,-7.721174262348067
777,790,-7.721174262348067
778,791,-7.721174262348067
779,792,-7.721174262348067
780,793,-7.721174262348067
781,794,-7.721174262348067
782,795,-7.721174262348067
783,796,-7.721174262348067
784,797,-7.721174262348067
785,798,-7.721174262348067
786,799,-7.721174262348067
787,800,-7.721174262348067
788,801,-7.721174262348067
789,802,-7.721174262348067
790,803,-7.721174262348067
791,804,-7.721174262348067
792,805,-7.721174262348067
793,806,-7.721174262348067
794,807,-7.721174262348067
795,808,-7.721174262348067
796,809,-7.721174262348067
797,810,-7.721174262348067
798,811,-7.721174262348067
799,812,-7.721174262348067
800,813,-7.721174262348067
801,814,-7.721174262348067
802,815,-7.721174262348067
803,816,-7.721174262348067
804,817,-7.721174262348067
805,818,-7.721174262348067
806,819,-7.721174262348067
807,820,-7.721174262348067
808,821,-7.721174262348067
809,822,-7.721174262348067
810,823,-7.721174262348067
811,824,-7.721174262348067
812,825,-7.721174262348067
813,826,-7.721174262348067
814,827,-7.721174262348067
815,828,-7.721174262348067
816,829,-7.400208066907085
817,830,-7.400208066907085
818,831,-7.400208066907085
819,832,-7.400208066907085
820,833,-7.400208066907085
821,834,-7.400208066907085
822,835,-7.400208066907085
823,836,-7.400208066907085
824,837,-7.400208066907085
825,838,-7.400208066907085
826,839,-7.400208066907085
827,840,-7.400208066907085
828,841,-7.400208066907085
829,842,-7.400208066907085
830,843,-7.400208066907085
831,844,-7.400208066907085
832,845,-7.400208066907085
833,846,-7.400208066907085
834,847,-7.400208066907085
835,848,-7.400208066907085
836,849,-7.400208066907085
837,850,-7.400208066907085
838,851,-7.400208066907085
839,852,-7.400208066907085
840,853,-7.400208066907085
841,854,-7.400208066907085
842,855,-7.400208066907085
843,856,-7.400208066907085
844,857,-7.400208066907085
845,858,-7.400208066907085
846,859,-7.400208066907085
847,860,-7.400208066907085
848,861,-7.400208066907085
849,862,-7.400208066907085
850,863,-7.400208066907085
851,864,-7.400208066907085
852,865,-7.400208066907085
853,866,-7.400208066907085
854,867,-7.400208066907085
855,868,-7.400208066907085
856,869,-7.400208066907085
857,870,-7.400208066907085
858,871,-7.400208066907085
859,872,-7.400208066907085
860,873,-7.400208066907085
861,874,-7.400208066907085
862,875,-7.400208066907085
863,876,-7.400208066907085
864,877,-7.400208066907085
865,878,-7.400208066907085
866,879,-7.400208066907085
867,880,-7.400208066907085
868,881,-7.400208066907085
869,882,-7.400208066907085
870,883,-7.400208066907085
871,884,-7.400208066907085
872,885,-7.400208066907085
873,886,-7.400208066907085
874,887,-7.400208066907085
875,888,-7.400208066907085
876,889,-7.232431833452696
877,890,-7.232431833452696
878,891,-7.232431833452696
879,892,-7.232431833452696
880,893,-7.232431833452696
881,894,-7.232431833452696
882,895,-7.232431833452696
883,896,-7.232431833452696
884,897,-7.232431833452696
885,898,-7.232431833452696
886,899,-6.655240981040903
887,900,-6.655240981040903
888,901,-6.655240981040903
889,902,-6.655240981040903
890,903,-6.655240981040903
891,904,-6.655240981040903
892,905,-6.655240981040903
893,906,-6.655240981040903
894,907,-6.655240981040903
895,908,-6.655240981040903
896,909,-6.655240981040903
897,910,-6.655240981040903
898,911,-6.655240981040903
899,912,-6.655240981040903
900,913,-6.655240981040903
901,914,-6.655240981040903
902,915,-6.655240981040903
903,916,-6.655240981040903
904,917,-6.655240981040903
905,918,-6.655240981040903
906,919,-6.655240981040903
907,920,-6.655240981040903
908,921,-6.655240981040903
909,922,-6.655240981040903
910,923,-6.655240981040903
911,924,-6.655240981040903
912,925,-6.655240981040903
913,926,-6.655240981040903
914,927,-6.655240981040903
915,928,-6.655240981040903
916,929,-6.655240981040903
917,930,-6.655240981040903
918,931,-6.655240981040903
919,932,-6.632155452475954
920,933,-6.632155452475954
921,934,-6.632155452475954
922,935,-6.632155452475954
923,936,-6.632155452475954
924,937,-6.632155452475954
925,938,-6.632155452475954
926,939,-6.632155452475954
927,940,-6.632155452475954
928,941,-6.632155452475954
929,942,-6.632155452475954
930,943,-6.632155452475954
931,944,-6.632155452475954
932,945,-6.632155452475954
933,946,-6.632155452475954
934,947,-6.632155452475954
935,948,-6.632155452475954
936,949,-6.632155452475954
937,950,-6.632155452475954
938,951,-6.632155452475954
939,952,-6.632155452475954
940,953,-6.632155452475954
941,954,-6.632155452475954
942,955,-6.632155452475954
943,956,-6.632155452475954
944,957,-6.632155452475954
945,958,-6.632155452475954
946,959,-6.632155452475954
947,960,-6.632155452475954
948,961,-6.632155452475954
949,962,-6.632155452475954
950,963,-6.632155452475954
951,964,-6.632155452475954
952,965,-6.632155452475954
953,966,-6.632155452475954
954,967,-6.632155452475954
955,968,-6.632155452475954
956,969,-6.632155452475954
957,970,-6.632155452475954
958,971,-6.632155452475954
959,972,-6.632155452475954
960,973,-6.632155452475954
961,974,-6.632155452475954
962,975,-6.632155452475954
963,976,-6.632155452475954
964,977,-6.632155452475954
965,978,-6.632155452475954
966,979,-6.632155452475954
967,980,-6.632155452475954
968,981,-6.632155452475954
969,982,-6.632155452475954
970,983,-6.632155452475954
971,984,-6.632155452475954
972,985,-6.632155452475954
973,986,-6.632155452475954
974,987,-6.632155452475954
975,988,-6.632155452475954
976,989,-6.632155452475954
977,990,-6.632155452475954
978,991,-6.632155452475954
979,992,-6.632155452475954
980,993,-6.632155452475954
981,994,-6.632155452475954
982,995,-6.632155452475954
983,996,-6.632155452475954
984,997,-6.632155452475954
985,998,-6.632155452475954
986,999,-6.632155452475954
987,1000,-6.632155452475954
988,1001,-6.632155452475954
989,1002,-6.632155452475954
990,1003,-6.632155452475954
991,1004,-6.632155452475954
992,1005,-6.632155452475954
993,1006,-6.632155452475954
994,1007,-6.632155452475954
995,1008,-6.632155452475954
