,x,y
101,114,-41.4576818904529
102,115,-41.4576818904529
103,116,-41.4576818904529
104,117,-41.4576818904529
105,118,-41.4576818904529
106,119,-41.4576818904529
107,120,-41.4576818904529
108,121,-41.4576818904529
109,122,-41.4576818904529
110,123,-41.4576818904529
111,124,-41.4576818904529
112,125,-41.4576818904529
113,126,-41.4576818904529
114,127,-41.4576818904529
115,128,-41.4576818904529
116,129,-41.4576818904529
117,130,-41.4576818904529
118,131,-41.4576818904529
119,132,-41.4576818904529
120,133,-41.4576818904529
121,134,-41.4576818904529
122,135,-41.4576818904529
123,136,-41.4576818904529
124,137,-41.4576818904529
125,138,-41.4576818904529
126,139,-41.4576818904529
127,140,-41.4576818904529
128,141,-41.4576818904529
129,142,-41.4576818904529
130,143,-41.4576818904529
131,144,-41.4576818904529
132,145,-41.4576818904529
133,146,-41.4576818904529
134,147,-41.4576818904529
135,148,-41.4576818904529
136,149,-41.4576818904529
137,150,-41.4576818904529
138,151,-41.4576818904529
139,152,-41.4576818904529
140,153,-39.10740004673787
141,154,-39.10740004673787
142,155,-39.10740004673787
143,156,-39.10740004673787
144,157,-39.10740004673787
145,158,-39.10740004673787
146,159,-39.10740004673787
147,160,-39.10740004673787
148,161,-39.10740004673787
149,162,-39.10740004673787
150,163,-39.10740004673787
151,164,-39.10740004673787
152,165,-39.10740004673787
153,166,-39.10740004673787
154,167,-39.10740004673787
155,168,-39.10740004673787
156,169,-39.10740004673787
157,170,-39.10740004673787
158,171,-39.10740004673787
159,172,-39.10740004673787
160,173,-39.10740004673787
161,174,-39.10740004673787
162,175,-39.10740004673787
163,176,-39.10740004673787
164,177,-39.10740004673787
165,178,-39.10740004673787
166,179,-39.10740004673787
167,180,-39.10740004673787
168,181,-39.10740004673787
169,182,-36.85202677894128
170,183,-36.85202677894128
171,184,-36.85202677894128
172,185,-36.85202677894128
173,186,-36.85202677894128
174,187,-36.85202677894128
175,188,-36.85202677894128
176,189,-36.85202677894128
177,190,-36.85202677894128
178,191,-36.85202677894128
179,192,-30.707145715595047
180,193,-30.707145715595047
181,194,-30.707145715595047
182,195,-30.707145715595047
183,196,-30.707145715595047
184,197,-30.707145715595047
185,198,-30.707145715595047
186,199,-30.707145715595047
187,200,-30.707145715595047
188,201,-30.707145715595047
189,202,-30.707145715595047
190,203,-30.707145715595047
191,204,-30.707145715595047
192,205,-30.707145715595047
193,206,-30.707145715595047
194,207,-30.707145715595047
195,208,-30.707145715595047
196,209,-30.707145715595047
197,210,-30.707145715595047
198,211,-30.707145715595047
199,212,-30.707145715595047
200,213,-30.707145715595047
201,214,-30.707145715595047
202,215,-30.707145715595047
203,216,-30.707145715595047
204,217,-30.707145715595047
205,218,-30.707145715595047
206,219,-30.707145715595047
207,220,-30.707145715595047
208,221,-30.707145715595047
209,222,-30.707145715595047
210,223,-30.707145715595047
211,224,-30.707145715595047
212,225,-30.707145715595047
213,226,-30.707145715595047
214,227,-30.707145715595047
215,228,-30.707145715595047
216,229,-30.707145715595047
217,230,-30.707145715595047
218,231,-30.707145715595047
219,232,-30.707145715595047
220,233,-30.707145715595047
221,234,-30.707145715595047
222,235,-30.707145715595047
223,236,-30.707145715595047
224,237,-30.707145715595047
225,238,-30.707145715595047
226,239,-30.707145715595047
227,240,-30.707145715595047
228,241,-30.707145715595047
229,242,-30.707145715595047
230,243,-30.707145715595047
231,244,-30.707145715595047
232,245,-30.707145715595047
233,246,-30.707145715595047
234,247,-30.707145715595047
235,248,-30.707145715595047
236,249,-30.707145715595047
237,250,-30.707145715595047
238,251,-30.707145715595047
239,252,-30.707145715595047
240,253,-30.707145715595047
241,254,-30.707145715595047
242,255,-30.707145715595047
243,256,-30.707145715595047
244,257,-30.707145715595047
245,258,-30.707145715595047
246,259,-30.707145715595047
247,260,-30.707145715595047
248,261,-30.707145715595047
249,262,-30.707145715595047
250,263,-30.707145715595047
251,264,-30.707145715595047
252,265,-30.707145715595047
253,266,-30.707145715595047
254,267,-30.707145715595047
255,268,-30.707145715595047
256,269,-29.116499581834123
257,270,-29.116499581834123
258,271,-29.116499581834123
259,272,-23.172762703890267
260,273,-23.172762703890267
261,274,-23.172762703890267
262,275,-23.172762703890267
263,276,-23.172762703890267
264,277,-23.172762703890267
265,278,-23.172762703890267
266,279,-23.172762703890267
267,280,-23.172762703890267
268,281,-23.172762703890267
269,282,-23.172762703890267
270,283,-23.172762703890267
271,284,-23.172762703890267
272,285,-23.172762703890267
273,286,-23.172762703890267
274,287,-23.172762703890267
275,288,-23.172762703890267
276,289,-23.172762703890267
277,290,-23.172762703890267
278,291,-23.172762703890267
279,292,-23.172762703890267
280,293,-23.172762703890267
281,294,-23.172762703890267
282,295,-23.172762703890267
283,296,-23.172762703890267
284,297,-23.172762703890267
285,298,-23.172762703890267
286,299,-23.172762703890267
287,300,-23.172762703890267
288,301,-23.172762703890267
289,302,-23.172762703890267
290,303,-23.172762703890267
291,304,-23.172762703890267
292,305,-23.172762703890267
293,306,-23.172762703890267
294,307,-23.172762703890267
295,308,-23.172762703890267
296,309,-23.172762703890267
297,310,-23.172762703890267
298,311,-23.172762703890267
299,312,-23.172762703890267
300,313,-23.172762703890267
301,314,-23.172762703890267
302,315,-23.172762703890267
303,316,-23.172762703890267
304,317,-23.172762703890267
305,318,-23.172762703890267
306,319,-23.172762703890267
307,320,-23.172762703890267
308,321,-23.172762703890267
309,322,-23.172762703890267
310,323,-23.172762703890267
311,324,-23.172762703890267
312,325,-23.172762703890267
313,326,-23.172762703890267
314,327,-23.172762703890267
315,328,-23.172762703890267
316,329,-23.172762703890267
317,330,-23.172762703890267
318,331,-23.172762703890267
319,332,-23.172762703890267
320,333,-23.172762703890267
321,334,-23.172762703890267
322,335,-23.172762703890267
323,336,-23.172762703890267
324,337,-23.172762703890267
325,338,-23.172762703890267
326,339,-23.172762703890267
327,340,-23.172762703890267
328,341,-23.172762703890267
329,342,-23.172762703890267
330,343,-23.172762703890267
331,344,-23.172762703890267
332,345,-23.172762703890267
333,346,-23.172762703890267
334,347,-20.256159227621932
335,348,-20.256159227621932
336,349,-20.256159227621932
337,350,-20.256159227621932
338,351,-20.256159227621932
339,352,-20.256159227621932
340,353,-20.256159227621932
341,354,-20.256159227621932
342,355,-20.256159227621932
343,356,-20.256159227621932
344,357,-20.256159227621932
345,358,-20.256159227621932
346,359,-20.256159227621932
347,360,-20.256159227621932
348,361,-20.256159227621932
349,362,-20.256159227621932
350,363,-20.256159227621932
351,364,-20.256159227621932
352,365,-20.256159227621932
353,366,-20.256159227621932
354,367,-20.256159227621932
355,368,-20.256159227621932
356,369,-20.082242104262296
357,370,-20.082242104262296
358,371,-20.082242104262296
359,372,-20.082242104262296
360,373,-20.082242104262296
361,374,-20.082242104262296
362,375,-20.082242104262296
363,376,-20.082242104262296
364,377,-20.082242104262296
365,378,-20.082242104262296
366,379,-20.082242104262296
367,380,-20.082242104262296
368,381,-20.082242104262296
369,382,-20.082242104262296
370,383,-20.082242104262296
371,384,-20.082242104262296
372,385,-20.082242104262296
373,386,-20.082242104262296
374,387,-20.082242104262296
375,388,-20.082242104262296
376,389,-20.082242104262296
377,390,-20.082242104262296
378,391,-20.082242104262296
379,392,-20.082242104262296
380,393,-20.082242104262296
381,394,-20.082242104262296
382,395,-20.082242104262296
383,396,-20.082242104262296
384,397,-20.082242104262296
385,398,-20.082242104262296
386,399,-20.082242104262296
387,400,-20.082242104262296
388,401,-20.082242104262296
389,402,-20.082242104262296
390,403,-20.082242104262296
391,404,-20.082242104262296
392,405,-20.082242104262296
393,406,-20.082242104262296
394,407,-20.082242104262296
395,408,-20.082242104262296
396,409,-20.082242104262296
397,410,-20.082242104262296
398,411,-20.082242104262296
399,412,-20.082242104262296
400,413,-20.082242104262296
401,414,-20.082242104262296
402,415,-20.082242104262296
403,416,-20.082242104262296
404,417,-20.082242104262296
405,418,-20.082242104262296
406,419,-20.082242104262296
407,420,-20.082242104262296
408,421,-20.082242104262296
409,422,-20.082242104262296
410,423,-20.082242104262296
411,424,-20.082242104262296
412,425,-20.082242104262296
413,426,-20.082242104262296
414,427,-20.082242104262296
415,428,-20.082242104262296
416,429,-20.082242104262296
417,430,-20.082242104262296
418,431,-20.082242104262296
419,432,-20.082242104262296
420,433,-20.082242104262296
421,434,-20.082242104262296
422,435,-20.082242104262296
423,436,-20.082242104262296
424,437,-20.082242104262296
425,438,-20.082242104262296
426,439,-20.082242104262296
427,440,-20.082242104262296
428,441,-20.082242104262296
429,442,-20.082242104262296
430,443,-20.082242104262296
431,444,-20.082242104262296
432,445,-20.082242104262296
433,446,-20.082242104262296
434,447,-20.082242104262296
435,448,-20.082242104262296
436,449,-20.082242104262296
437,450,-20.082242104262296
438,451,-20.082242104262296
439,452,-20.082242104262296
440,453,-20.082242104262296
441,454,-20.082242104262296
442,455,-20.082242104262296
443,456,-20.082242104262296
444,457,-20.082242104262296
445,458,-20.082242104262296
446,459,-20.082242104262296
447,460,-20.082242104262296
448,461,-20.082242104262296
449,462,-20.082242104262296
450,463,-20.082242104262296
451,464,-20.082242104262296
452,465,-20.082242104262296
453,466,-20.082242104262296
454,467,-20.082242104262296
455,468,-20.082242104262296
456,469,-20.082242104262296
457,470,-20.082242104262296
458,471,-20.082242104262296
459,472,-20.082242104262296
460,473,-20.082242104262296
461,474,-20.082242104262296
462,475,-20.082242104262296
463,476,-20.082242104262296
464,477,-20.082242104262296
465,478,-20.082242104262296
466,479,-20.082242104262296
467,480,-20.082242104262296
468,481,-20.082242104262296
469,482,-20.082242104262296
470,483,-20.082242104262296
471,484,-20.082242104262296
472,485,-20.082242104262296
473,486,-20.082242104262296
474,487,-20.082242104262296
475,488,-20.082242104262296
476,489,-20.082242104262296
477,490,-20.082242104262296
478,491,-20.082242104262296
479,492,-20.082242104262296
480,493,-20.082242104262296
481,494,-20.082242104262296
482,495,-20.082242104262296
483,496,-20.082242104262296
484,497,-20.059631895696697
485,498,-19.819387883965017
486,499,-19.819387883965017
487,500,-19.819387883965017
488,501,-19.819387883965017
489,502,-19.819387883965017
490,503,-19.819387883965017
491,504,-19.819387883965017
492,505,-19.819387883965017
493,506,-19.819387883965017
494,507,-19.819387883965017
495,508,-19.819387883965017
496,509,-19.819387883965017
497,510,-19.819387883965017
498,511,-19.819387883965017
499,512,-19.819387883965017
500,513,-19.819387883965017
501,514,-19.819387883965017
502,515,-17.641340331835888
503,516,-16.46524083353512
504,517,-16.46524083353512
505,518,-16.46524083353512
506,519,-16.46524083353512
507,520,-16.46524083353512
508,521,-16.46524083353512
509,522,-16.46524083353512
510,523,-16.46524083353512
511,524,-16.46524083353512
512,525,-16.46524083353512
513,526,-16.46524083353512
514,527,-16.46524083353512
515,528,-16.46524083353512
516,529,-16.46524083353512
517,530,-16.46524083353512
518,531,-16.46524083353512
519,532,-16.46524083353512
520,533,-16.46524083353512
521,534,-16.46524083353512
522,535,-16.46524083353512
523,536,-16.46524083353512
524,537,-16.46524083353512
525,538,-16.46524083353512
526,539,-16.46524083353512
527,540,-16.46524083353512
528,541,-16.46524083353512
529,542,-16.46524083353512
530,543,-16.46524083353512
531,544,-16.46524083353512
532,545,-16.46524083353512
533,546,-16.46524083353512
534,547,-16.46524083353512
535,548,-16.46524083353512
536,549,-16.46524083353512
537,550,-16.46524083353512
538,551,-16.46524083353512
539,552,-16.46524083353512
540,553,-16.46524083353512
541,554,-16.46524083353512
542,555,-16.46524083353512
543,556,-16.46524083353512
544,557,-16.46524083353512
545,558,-16.46524083353512
546,559,-16.46524083353512
547,560,-16.46524083353512
548,561,-16.46524083353512
549,562,-16.46524083353512
550,563,-16.46524083353512
551,564,-16.46524083353512
552,565,-16.46524083353512
553,566,-16.46524083353512
554,567,-16.46524083353512
555,568,-16.46524083353512
556,569,-16.46524083353512
557,570,-16.46524083353512
558,571,-16.46524083353512
559,572,-16.46524083353512
560,573,-14.786476697751858
561,574,-14.786476697751858
562,575,-14.786476697751858
563,576,-14.786476697751858
564,577,-14.786476697751858
565,578,-14.786476697751858
566,579,-14.786476697751858
567,580,-14.786476697751858
568,581,-14.786476697751858
569,582,-14.786476697751858
570,583,-14.786476697751858
571,584,-14.786476697751858
572,585,-14.786476697751858
573,586,-14.786476697751858
574,587,-14.786476697751858
575,588,-14.786476697751858
576,589,-14.786476697751858
577,590,-14.786476697751858
578,591,-14.786476697751858
579,592,-14.786476697751858
580,593,-14.786476697751858
581,594,-12.395918976504147
582,595,-12.395918976504147
583,596,-12.395918976504147
584,597,-12.395918976504147
585,598,-12.395918976504147
586,599,-12.395918976504147
587,600,-12.395918976504147
588,601,-12.395918976504147
589,602,-12.395918976504147
590,603,-12.395918976504147
591,604,-12.395918976504147
592,605,-12.395918976504147
593,606,-12.395918976504147
594,607,-12.395918976504147
595,608,-12.395918976504147
596,609,-12.395918976504147
597,610,-12.395918976504147
598,611,-12.395918976504147
599,612,-12.395918976504147
600,613,-12.395918976504147
601,614,-12.395918976504147
602,615,-12.395918976504147
603,616,-12.395918976504147
604,617,-12.395918976504147
605,618,-12.395918976504147
606,619,-12.395918976504147
607,620,-12.395918976504147
608,621,-12.395918976504147
609,622,-12.395918976504147
610,623,-12.395918976504147
611,624,-12.395918976504147
612,625,-12.395918976504147
613,626,-12.395918976504147
614,627,-12.395918976504147
615,628,-12.395918976504147
616,629,-12.395918976504147
617,630,-12.395918976504147
618,631,-12.395918976504147
619,632,-12.395918976504147
620,633,-12.395918976504147
621,634,-12.395918976504147
622,635,-12.395918976504147
623,636,-12.395918976504147
624,637,-12.395918976504147
625,638,-12.395918976504147
626,639,-12.395918976504147
627,640,-12.395918976504147
628,641,-12.395918976504147
629,642,-12.395918976504147
630,643,-12.395918976504147
631,644,-12.395918976504147
632,645,-12.395918976504147
633,646,-12.395918976504147
634,647,-12.395918976504147
635,648,-12.395918976504147
636,649,-12.395918976504147
637,650,-12.395918976504147
638,651,-12.395918976504147
639,652,-12.395918976504147
640,653,-12.395918976504147
641,654,-12.395918976504147
642,655,-12.395918976504147
643,656,-12.395918976504147
644,657,-12.395918976504147
645,658,-12.395918976504147
646,659,-12.395918976504147
647,660,-12.395918976504147
648,661,-12.395918976504147
649,662,-12.395918976504147
650,663,-12.395918976504147
651,664,-12.395918976504147
652,665,-12.395918976504147
653,666,-12.395918976504147
654,667,-12.395918976504147
655,668,-12.395918976504147
656,669,-12.395918976504147
657,670,-12.395918976504147
658,671,-12.395918976504147
659,672,-12.395918976504147
660,673,-12.395918976504147
661,674,-12.395918976504147
662,675,-11.860066284343098
663,676,-11.860066284343098
664,677,-11.860066284343098
665,678,-11.860066284343098
666,679,-11.860066284343098
667,680,-11.860066284343098
668,681,-11.860066284343098
669,682,-10.345969559711211
670,683,-10.345969559711211
671,684,-10.345969559711211
672,685,-10.345969559711211
673,686,-10.345969559711211
674,687,-10.345969559711211
675,688,-10.345969559711211
676,689,-10.345969559711211
677,690,-10.345969559711211
678,691,-10.345969559711211
679,692,-10.345969559711211
680,693,-10.345969559711211
681,694,-10.345969559711211
682,695,-10.345969559711211
683,696,-10.345969559711211
684,697,-10.345969559711211
685,698,-10.345969559711211
686,699,-10.345969559711211
687,700,-10.345969559711211
688,701,-10.345969559711211
689,702,-10.345969559711211
690,703,-10.345969559711211
691,704,-10.345969559711211
692,705,-10.345969559711211
693,706,-10.345969559711211
694,707,-10.345969559711211
695,708,-10.345969559711211
696,709,-10.345969559711211
697,710,-10.345969559711211
698,711,-10.345969559711211
699,712,-10.345969559711211
700,713,-10.345969559711211
701,714,-10.345969559711211
702,715,-10.345969559711211
703,716,-10.345969559711211
704,717,-10.345969559711211
705,718,-10.345969559711211
706,719,-10.345969559711211
707,720,-10.345969559711211
708,721,-10.345969559711211
709,722,-10.345969559711211
710,723,-10.345969559711211
711,724,-10.345969559711211
712,725,-10.345969559711211
713,726,-10.345969559711211
714,727,-10.345969559711211
715,728,-10.345969559711211
716,729,-10.345969559711211
717,730,-10.345969559711211
718,731,-10.345969559711211
719,732,-10.345969559711211
720,733,-9.744554615171062
721,734,-9.744554615171062
722,735,-9.744554615171062
723,736,-9.744554615171062
724,737,-9.744554615171062
725,738,-9.744554615171062
726,739,-9.744554615171062
727,740,-9.744554615171062
728,741,-9.744554615171062
729,742,-9.744554615171062
730,743,-9.744554615171062
731,744,-9.744554615171062
732,745,-9.744554615171062
733,746,-9.744554615171062
734,747,-9.744554615171062
735,748,-9.744554615171062
736,749,-9.744554615171062
737,750,-9.744554615171062
738,751,-9.744554615171062
739,752,-9.744554615171062
740,753,-9.744554615171062
741,754,-9.744554615171062
742,755,-9.744554615171062
743,756,-9.744554615171062
744,757,-9.744554615171062
745,758,-9.744554615171062
746,759,-9.744554615171062
747,760,-9.744554615171062
748,761,-9.744554615171062
749,762,-9.744554615171062
750,763,-9.744554615171062
751,764,-9.744554615171062
752,765,-9.744554615171062
753,766,-9.744554615171062
754,767,-9.744554615171062
755,768,-9.744554615171062
756,769,-9.744554615171062
757,770,-9.744554615171062
758,771,-9.744554615171062
759,772,-9.744554615171062
760,773,-9.744554615171062
761,774,-9.744554615171062
762,775,-9.744554615171062
763,776,-9.744554615171062
764,777,-9.744554615171062
765,778,-9.744554615171062
766,779,-9.744554615171062
767,780,-9.744554615171062
768,781,-9.744554615171062
769,782,-9.744554615171062
770,783,-9.744554615171062
771,784,-9.744554615171062
772,785,-9.744554615171062
773,786,-9.744554615171062
774,787,-9.744554615171062
775,788,-9.744554615171062
776,789,-9.744554615171062
777,790,-9.744554615171062
778,791,-9.744554615171062
779,792,-9.744554615171062
780,793,-9.744554615171062
781,794,-9.744554615171062
782,795,-9.744554615171062
783,796,-9.744554615171062
784,797,-9.744554615171062
785,798,-9.744554615171062
786,799,-9.744554615171062
787,800,-9.744554615171062
788,801,-9.744554615171062
789,802,-9.744554615171062
790,803,-9.744554615171062
791,804,-9.744554615171062
792,805,-9.744554615171062
793,806,-9.744554615171062
794,807,-9.744554615171062
795,808,-9.744554615171062
796,809,-9.744554615171062
797,810,-9.744554615171062
798,811,-9.744554615171062
799,812,-9.744554615171062
800,813,-9.744554615171062
801,814,-9.744554615171062
802,815,-9.744554615171062
803,816,-9.744554615171062
804,817,-9.744554615171062
805,818,-9.744554615171062
806,819,-9.744554615171062
807,820,-9.744554615171062
808,821,-9.744554615171062
809,822,-9.744554615171062
810,823,-9.744554615171062
811,824,-9.744554615171062
812,825,-9.744554615171062
813,826,-9.744554615171062
814,827,-9.744554615171062
815,828,-9.744554615171062
816,829,-9.744554615171062
817,830,-9.744554615171062
818,831,-9.744554615171062
819,832,-9.744554615171062
820,833,-9.744554615171062
821,834,-9.744554615171062
822,835,-9.324356347066177
823,836,-9.324356347066177
824,837,-9.324356347066177
825,838,-9.324356347066177
826,839,-9.324356347066177
827,840,-9.324356347066177
828,841,-9.324356347066177
829,842,-9.324356347066177
830,843,-9.324356347066177
831,844,-9.324356347066177
832,845,-9.324356347066177
833,846,-9.324356347066177
834,847,-9.324356347066177
835,848,-9.324356347066177
836,849,-9.324356347066177
837,850,-9.324356347066177
838,851,-9.324356347066177
839,852,-9.324356347066177
840,853,-9.324356347066177
841,854,-9.324356347066177
842,855,-9.324356347066177
843,856,-9.324356347066177
844,857,-9.324356347066177
845,858,-9.324356347066177
846,859,-9.324356347066177
847,860,-9.324356347066177
848,861,-9.324356347066177
849,862,-9.324356347066177
850,863,-9.324356347066177
851,864,-9.324356347066177
852,865,-9.324356347066177
853,866,-9.324356347066177
854,867,-9.324356347066177
855,868,-9.324356347066177
856,869,-9.324356347066177
857,870,-9.324356347066177
858,871,-9.324356347066177
859,872,-9.324356347066177
860,873,-9.324356347066177
861,874,-9.324356347066177
862,875,-9.324356347066177
863,876,-9.324356347066177
864,877,-9.324356347066177
865,878,-8.949695715252725
866,879,-8.949695715252725
867,880,-8.949695715252725
868,881,-8.949695715252725
869,882,-8.949695715252725
870,883,-8.949695715252725
871,884,-8.949695715252725
872,885,-8.949695715252725
873,886,-8.949695715252725
874,887,-8.949695715252725
875,888,-8.949695715252725
876,889,-8.949695715252725
877,890,-8.949695715252725
878,891,-8.949695715252725
879,892,-8.949695715252725
880,893,-8.949695715252725
881,894,-8.949695715252725
882,895,-8.949695715252725
883,896,-8.949695715252725
884,897,-8.949695715252725
885,898,-8.949695715252725
886,899,-8.949695715252725
887,900,-8.949695715252725
888,901,-8.949695715252725
889,902,-8.949695715252725
890,903,-8.949695715252725
891,904,-8.949695715252725
892,905,-8.949695715252725
893,906,-8.949695715252725
894,907,-8.949695715252725
895,908,-8.949695715252725
896,909,-8.949695715252725
897,910,-8.949695715252725
898,911,-8.949695715252725
899,912,-8.949695715252725
900,913,-8.949695715252725
901,914,-8.949695715252725
902,915,-8.949695715252725
903,916,-8.949695715252725
904,917,-8.949695715252725
905,918,-8.949695715252725
906,919,-8.949695715252725
907,920,-8.949695715252725
908,921,-8.949695715252725
909,922,-8.949695715252725
910,923,-8.949695715252725
911,924,-8.949695715252725
912,925,-8.949695715252725
913,926,-8.949695715252725
914,927,-8.949695715252725
915,928,-8.949695715252725
916,929,-8.949695715252725
917,930,-8.949695715252725
918,931,-8.949695715252725
919,932,-8.949695715252725
920,933,-8.949695715252725
921,934,-8.949695715252725
922,935,-8.949695715252725
923,936,-8.949695715252725
924,937,-8.949695715252725
925,938,-8.949695715252725
926,939,-8.949695715252725
927,940,-8.949695715252725
928,941,-8.949695715252725
929,942,-8.949695715252725
930,943,-8.949695715252725
931,944,-8.949695715252725
932,945,-8.949695715252725
933,946,-8.949695715252725
934,947,-8.949695715252725
935,948,-8.949695715252725
936,949,-8.949695715252725
937,950,-8.949695715252725
938,951,-8.949695715252725
939,952,-8.783506424579256
940,953,-8.783506424579256
941,954,-8.079894553890819
942,955,-8.079894553890819
943,956,-8.079894553890819
944,957,-8.079894553890819
945,958,-8.079894553890819
946,959,-8.079894553890819
947,960,-8.079894553890819
948,961,-8.079894553890819
949,962,-8.079894553890819
950,963,-8.079894553890819
951,964,-8.079894553890819
952,965,-8.079894553890819
953,966,-8.079894553890819
954,967,-8.079894553890819
955,968,-8.079894553890819
956,969,-8.079894553890819
957,970,-8.079894553890819
958,971,-8.079894553890819
959,972,-8.079894553890819
960,973,-8.079894553890819
961,974,-8.079894553890819
962,975,-8.079894553890819
963,976,-8.079894553890819
964,977,-8.079894553890819
965,978,-8.079894553890819
966,979,-8.079894553890819
967,980,-8.079894553890819
968,981,-8.079894553890819
969,982,-8.079894553890819
970,983,-8.079894553890819
971,984,-8.079894553890819
972,985,-8.079894553890819
973,986,-6.248289481657842
974,987,-6.248289481657842
975,988,-6.248289481657842
976,989,-6.248289481657842
977,990,-6.248289481657842
978,991,-6.248289481657842
979,992,-6.248289481657842
980,993,-6.248289481657842
981,994,-6.248289481657842
982,995,-6.248289481657842
983,996,-6.248289481657842
984,997,-6.248289481657842
985,998,-6.248289481657842
986,999,-6.248289481657842
987,1000,-6.248289481657842
988,1001,-6.248289481657842
989,1002,-6.248289481657842
990,1003,-6.248289481657842
991,1004,-6.248289481657842
992,1005,-6.248289481657842
993,1006,-6.248289481657842
994,1007,-6.248289481657842
995,1008,-6.248289481657842
