,x,y
307,320,3.039183017456686
308,321,3.039183017456686
309,322,3.039183017456686
310,323,3.039183017456686
311,324,3.039183017456686
312,325,3.039183017456686
313,326,3.039183017456686
314,327,3.039183017456686
315,328,3.039183017456686
316,329,3.039183017456686
317,330,3.039183017456686
318,331,3.039183017456686
319,332,3.039183017456686
320,333,3.039183017456686
321,334,3.039183017456686
322,335,3.039183017456686
323,336,3.039183017456686
324,337,3.039183017456686
325,338,3.039183017456686
326,339,3.039183017456686
327,340,3.039183017456686
328,341,3.039183017456686
329,342,3.039183017456686
330,343,3.039183017456686
331,344,3.039183017456686
332,345,3.039183017456686
333,346,3.039183017456686
334,347,3.039183017456686
335,348,3.039183017456686
336,349,3.039183017456686
337,350,3.039183017456686
338,351,3.039183017456686
339,352,3.039183017456686
340,353,3.039183017456686
341,354,3.039183017456686
342,355,3.039183017456686
343,356,3.039183017456686
344,357,3.039183017456686
345,358,3.039183017456686
346,359,3.039183017456686
347,360,3.039183017456686
348,361,3.039183017456686
349,362,3.039183017456686
350,363,3.039183017456686
351,364,3.039183017456686
352,365,3.039183017456686
353,366,3.039183017456686
354,367,3.039183017456686
355,368,3.039183017456686
356,369,3.039183017456686
357,370,3.039183017456686
358,371,3.039183017456686
359,372,3.039183017456686
360,373,3.039183017456686
361,374,3.039183017456686
362,375,3.039183017456686
363,376,3.039183017456686
364,377,3.039183017456686
365,378,3.039183017456686
366,379,3.039183017456686
367,380,3.039183017456686
368,381,3.039183017456686
369,382,3.039183017456686
370,383,3.039183017456686
371,384,3.039183017456686
372,385,3.039183017456686
373,386,3.039183017456686
374,387,3.039183017456686
375,388,3.039183017456686
376,389,3.039183017456686
377,390,3.039183017456686
378,391,3.039183017456686
379,392,3.039183017456686
380,393,3.039183017456686
381,394,3.039183017456686
382,395,3.039999561186641
383,396,3.039999561186641
384,397,3.039999561186641
385,398,3.039999561186641
386,399,3.039999561186641
387,400,3.039999561186641
388,401,3.039999561186641
389,402,3.039999561186641
390,403,3.039999561186641
391,404,3.039999561186641
392,405,3.039999561186641
393,406,3.039999561186641
394,407,3.039999561186641
395,408,3.039999561186641
396,409,3.039999561186641
397,410,3.039999561186641
398,411,3.039999561186641
399,412,3.039999561186641
400,413,3.039999561186641
401,414,3.039999561186641
402,415,3.039999561186641
403,416,3.039999561186641
404,417,3.039999561186641
405,418,3.039999561186641
406,419,3.039999561186641
407,420,3.039999561186641
408,421,3.039999561186641
409,422,3.039999561186641
410,423,3.039999561186641
411,424,3.039999561186641
412,425,3.039999561186641
413,426,3.039999561186641
414,427,3.039999561186641
415,428,3.039999561186641
416,429,3.039999561186641
417,430,3.039999561186641
418,431,3.039999561186641
419,432,3.039999561186641
420,433,3.039999561186641
421,434,3.039999561186641
422,435,3.039999561186641
423,436,3.039999561186641
424,437,3.039999561186641
425,438,3.039999561186641
426,439,3.039999561186641
427,440,3.039999561186641
428,441,3.039999561186641
429,442,3.039999561186641
430,443,3.039999561186641
431,444,3.039999561186641
432,445,3.039999561186641
433,446,3.039999561186641
434,447,3.039999561186641
435,448,3.039999561186641
436,449,3.039999561186641
437,450,3.039999561186641
438,451,3.039999561186641
439,452,3.039999561186641
440,453,3.039999561186641
441,454,3.039999561186641
442,455,3.039999561186641
443,456,3.039999561186641
444,457,3.039999561186641
445,458,3.039999561186641
446,459,3.039999561186641
447,460,3.039999561186641
448,461,3.039999561186641
449,462,3.039999561186641
450,463,3.039999561186641
451,464,3.039999561186641
452,465,3.039999561186641
453,466,3.039999561186641
454,467,3.039999561186641
455,468,3.039999561186641
456,469,3.039999561186641
457,470,3.039999561186641
458,471,3.039999561186641
459,472,3.039999561186641
460,473,3.039999561186641
461,474,3.039999561186641
462,475,3.039999561186641
463,476,3.039999561186641
464,477,3.039999561186641
465,478,3.039999561186641
466,479,3.039999561186641
467,480,3.039999561186641
468,481,3.039999561186641
469,482,3.039999561186641
470,483,3.039999561186641
471,484,3.039999561186641
472,485,3.039999561186641
473,486,3.039999561186641
474,487,3.039999561186641
475,488,3.039999561186641
476,489,3.039999561186641
477,490,3.039999561186641
478,491,3.039999561186641
479,492,3.039999561186641
480,493,3.039999561186641
481,494,3.039999561186641
482,495,3.039999561186641
483,496,3.039999561186641
484,497,3.039999561186641
485,498,3.039999561186641
486,499,3.039999561186641
487,500,3.039999561186641
488,501,3.039999561186641
489,502,3.039999561186641
490,503,3.039999561186641
491,504,3.039999561186641
492,505,3.039999561186641
493,506,3.039999561186641
494,507,3.039999561186641
495,508,3.039999561186641
496,509,3.039999561186641
497,510,3.039999561186641
498,511,3.039999561186641
499,512,3.039999561186641
500,513,3.039999561186641
501,514,3.039999561186641
502,515,3.039999561186641
503,516,3.039999561186641
504,517,3.039999561186641
505,518,3.039999561186641
506,519,3.039999561186641
507,520,3.039999561186641
508,521,3.039999561186641
509,522,3.039999561186641
510,523,3.039999561186641
511,524,3.039999561186641
512,525,3.039999561186641
513,526,3.039999561186641
514,527,3.039999561186641
515,528,3.039999561186641
516,529,3.039999561186641
517,530,3.039999561186641
518,531,3.039999561186641
519,532,3.039999561186641
520,533,3.039999561186641
521,534,3.039999561186641
522,535,3.039999561186641
523,536,3.039999561186641
524,537,3.039999561186641
525,538,3.039999561186641
526,539,3.039999561186641
527,540,3.039999561186641
528,541,3.039999561186641
529,542,3.039999561186641
530,543,3.039999561186641
531,544,3.039999561186641
532,545,3.039999561186641
533,546,3.039999561186641
534,547,3.039999561186641
535,548,3.039999561186641
536,549,3.039999561186641
537,550,3.039999561186641
538,551,3.039999561186641
539,552,3.039999561186641
540,553,3.039999561186641
541,554,3.039999561186641
542,555,3.039999561186641
543,556,3.039999561186641
544,557,3.039999561186641
545,558,3.039999561186641
546,559,3.039999561186641
547,560,3.039999561186641
548,561,3.039999561186641
549,562,3.039999561186641
550,563,3.039999561186641
551,564,3.039999561186641
552,565,3.039999561186641
553,566,3.039999561186641
554,567,3.039999561186641
555,568,3.039999561186641
556,569,3.039999561186641
557,570,3.039999561186641
558,571,3.039999561186641
559,572,3.039999561186641
560,573,3.039999561186641
561,574,3.039999561186641
562,575,3.039999561186641
563,576,3.039999561186641
564,577,3.039999561186641
565,578,3.039999561186641
566,579,3.039999561186641
567,580,3.039999561186641
568,581,3.039999561186641
569,582,3.039999561186641
570,583,3.039999561186641
571,584,3.039999561186641
572,585,3.039999561186641
573,586,3.039999561186641
574,587,3.039999561186641
575,588,3.039999561186641
576,589,3.039999561186641
577,590,3.039999561186641
578,591,3.039999561186641
579,592,3.039999561186641
580,593,3.039999561186641
581,594,3.039999561186641
582,595,3.039999561186641
583,596,3.039999561186641
584,597,3.039999561186641
585,598,3.039999561186641
586,599,3.039999561186641
587,600,3.039999561186641
588,601,3.039999561186641
589,602,3.039999561186641
590,603,3.039999561186641
591,604,3.039999561186641
592,605,3.039999561186641
593,606,3.039999561186641
594,607,3.039999561186641
595,608,3.039999561186641
596,609,3.039999561186641
597,610,3.039999561186641
598,611,3.039999561186641
599,612,3.039999561186641
600,613,3.039999561186641
601,614,3.039999561186641
602,615,3.039999561186641
603,616,3.039999561186641
604,617,3.039999561186641
605,618,3.039999561186641
606,619,3.039999561186641
607,620,3.039999561186641
608,621,3.039999561186641
609,622,3.039999561186641
610,623,3.039999561186641
611,624,3.039999561186641
612,625,3.039999561186641
613,626,3.039999561186641
614,627,3.039999561186641
615,628,3.039999561186641
616,629,3.039999561186641
617,630,3.039999561186641
618,631,3.039999561186641
619,632,3.039999561186641
620,633,3.039999561186641
621,634,3.039999561186641
622,635,3.039999561186641
623,636,3.039999561186641
624,637,3.039999561186641
625,638,3.039999561186641
626,639,3.039999561186641
627,640,3.039999561186641
628,641,3.039999561186641
629,642,3.039999561186641
630,643,3.039999561186641
631,644,3.039999561186641
632,645,3.039999561186641
633,646,3.039999561186641
634,647,3.039999561186641
635,648,3.039999561186641
636,649,3.039999561186641
637,650,3.039999561186641
638,651,3.039999561186641
639,652,3.039999561186641
640,653,3.039999561186641
641,654,3.039999561186641
642,655,3.039999561186641
643,656,3.039999561186641
644,657,3.039999561186641
645,658,3.039999561186641
646,659,3.039999561186641
647,660,3.039999561186641
648,661,3.039999561186641
649,662,3.039999561186641
650,663,3.039999561186641
651,664,3.039999561186641
652,665,3.039999561186641
653,666,3.039999561186641
654,667,3.039999561186641
655,668,3.039999561186641
656,669,3.039999561186641
657,670,3.039999561186641
658,671,3.039999561186641
659,672,3.039999561186641
660,673,3.039999561186641
661,674,3.039999561186641
662,675,3.039999561186641
663,676,3.039999561186641
664,677,3.039999561186641
665,678,3.039999561186641
666,679,3.039999561186641
667,680,3.039999561186641
668,681,3.039999561186641
669,682,3.039999561186641
670,683,3.039999561186641
671,684,3.039999561186641
672,685,3.039999561186641
673,686,3.039999561186641
674,687,3.039999561186641
675,688,3.039999561186641
676,689,3.039999561186641
677,690,3.039999561186641
678,691,3.039999561186641
679,692,3.039999561186641
680,693,3.039999561186641
681,694,3.039999561186641
682,695,3.039999561186641
683,696,3.039999561186641
684,697,3.039999561186641
685,698,3.039999561186641
686,699,3.039999561186641
687,700,3.039999561186641
688,701,3.039999561186641
689,702,3.039999561186641
690,703,3.039999561186641
691,704,3.039999561186641
692,705,3.039999561186641
693,706,3.039999561186641
694,707,3.039999561186641
695,708,3.039999561186641
696,709,3.039999561186641
697,710,3.039999561186641
698,711,3.039999561186641
699,712,3.039999561186641
700,713,3.039999561186641
701,714,3.039999561186641
702,715,3.039999561186641
703,716,3.039999561186641
704,717,3.039999561186641
705,718,3.039999561186641
706,719,3.039999561186641
707,720,3.039999561186641
708,721,3.039999561186641
709,722,3.039999561186641
710,723,3.039999561186641
711,724,3.039999561186641
712,725,3.039999561186641
713,726,3.039999561186641
714,727,3.039999561186641
715,728,3.039999561186641
716,729,3.039999561186641
717,730,3.039999561186641
718,731,3.039999561186641
719,732,3.039999561186641
720,733,3.039999561186641
721,734,3.039999561186641
722,735,3.039999561186641
723,736,3.039999561186641
724,737,3.039999561186641
725,738,3.039999561186641
726,739,3.039999561186641
727,740,3.039999561186641
728,741,3.039999561186641
729,742,3.039999561186641
730,743,3.039999561186641
731,744,3.039999561186641
732,745,3.039999561186641
733,746,3.039999561186641
734,747,3.039999561186641
735,748,3.039999561186641
736,749,3.039999561186641
737,750,3.039999561186641
738,751,3.039999561186641
739,752,3.039999561186641
740,753,3.039999561186641
741,754,3.039999561186641
742,755,3.039999561186641
743,756,3.039999561186641
744,757,3.039999561186641
745,758,3.039999561186641
746,759,3.039999561186641
747,760,3.039999561186641
748,761,3.039999561186641
749,762,3.039999561186641
750,763,3.039999561186641
751,764,3.039999561186641
752,765,3.039999561186641
753,766,3.039999561186641
754,767,3.039999561186641
755,768,3.039999561186641
756,769,3.039999561186641
757,770,3.039999561186641
758,771,3.039999561186641
759,772,3.039999561186641
760,773,3.039999561186641
761,774,3.039999561186641
762,775,3.039999561186641
763,776,3.039999561186641
764,777,3.039999561186641
765,778,3.039999561186641
766,779,3.039999561186641
767,780,3.039999561186641
768,781,3.039999561186641
769,782,3.039999561186641
770,783,3.039999561186641
771,784,3.039999561186641
772,785,3.039999561186641
773,786,3.039999561186641
774,787,3.039999561186641
775,788,3.039999561186641
776,789,3.039999561186641
777,790,3.039999561186641
778,791,3.039999561186641
779,792,3.0872114970470803
780,793,3.0872114970470803
781,794,3.0872114970470803
782,795,3.0872114970470803
783,796,3.0872114970470803
784,797,3.0872114970470803
785,798,3.0872114970470803
786,799,3.0872114970470803
787,800,3.0872114970470803
788,801,3.0872114970470803
789,802,3.0872114970470803
790,803,3.0872114970470803
791,804,3.0872114970470803
792,805,3.0872114970470803
793,806,3.0872114970470803
794,807,3.0872114970470803
795,808,3.0872114970470803
796,809,3.0872114970470803
797,810,3.0872114970470803
798,811,3.0872114970470803
799,812,3.0872114970470803
800,813,3.0872114970470803
801,814,3.0872114970470803
802,815,3.0872114970470803
803,816,3.0872114970470803
804,817,3.0872114970470803
805,818,3.0872114970470803
806,819,3.0872114970470803
807,820,3.0872114970470803
808,821,3.0872114970470803
809,822,3.0872114970470803
810,823,3.0872114970470803
811,824,3.0872114970470803
812,825,3.1396988506739523
813,826,3.1396988506739523
814,827,3.1396988506739523
815,828,3.1396988506739523
816,829,3.1396988506739523
817,830,3.1396988506739523
818,831,3.1396988506739523
819,832,3.1396988506739523
820,833,3.1396988506739523
821,834,3.1396988506739523
822,835,3.1396988506739523
823,836,3.1396988506739523
824,837,3.1396988506739523
825,838,3.1396988506739523
826,839,3.1396988506739523
827,840,3.1396988506739523
828,841,3.1396988506739523
829,842,3.1396988506739523
830,843,3.1453042573754133
831,844,3.1453042573754133
832,845,3.1453042573754133
833,846,3.1453042573754133
834,847,3.1453042573754133
835,848,3.1453042573754133
836,849,3.1453042573754133
837,850,3.1453042573754133
838,851,3.1453042573754133
839,852,3.1453042573754133
840,853,3.1453042573754133
841,854,3.1453042573754133
842,855,3.1453042573754133
843,856,3.1453042573754133
844,857,3.1453042573754133
845,858,3.1453042573754133
846,859,3.1453042573754133
847,860,3.1453042573754133
848,861,3.1453042573754133
849,862,3.1453042573754133
850,863,3.1453042573754133
851,864,3.1453042573754133
852,865,3.1453042573754133
853,866,3.1453042573754133
854,867,3.1453042573754133
855,868,3.1453042573754133
856,869,3.1453042573754133
857,870,3.1453042573754133
858,871,3.1453042573754133
859,872,3.1453042573754133
860,873,3.1453042573754133
861,874,3.1453042573754133
862,875,3.1453042573754133
863,876,3.1453042573754133
864,877,3.1453042573754133
865,878,3.1453042573754133
866,879,3.1453042573754133
867,880,3.1453042573754133
868,881,3.1453042573754133
869,882,3.1453042573754133
870,883,3.1453042573754133
871,884,3.1453042573754133
872,885,3.1453042573754133
873,886,3.1453042573754133
874,887,3.1453042573754133
875,888,3.1453042573754133
876,889,3.1453042573754133
877,890,3.1453042573754133
878,891,3.1453042573754133
879,892,3.1453042573754133
880,893,3.1453042573754133
881,894,3.1453042573754133
882,895,3.1453042573754133
883,896,3.1453042573754133
884,897,3.1453042573754133
885,898,3.1453042573754133
886,899,3.1453042573754133
887,900,3.1453042573754133
888,901,3.1453042573754133
889,902,3.1453042573754133
890,903,3.1453042573754133
891,904,3.205915640318356
892,905,3.205915640318356
893,906,3.205915640318356
894,907,3.205915640318356
895,908,3.205915640318356
896,909,3.205915640318356
897,910,3.205915640318356
898,911,3.205915640318356
899,912,3.205915640318356
900,913,3.205915640318356
901,914,3.205915640318356
902,915,3.205915640318356
903,916,3.205915640318356
904,917,3.205915640318356
905,918,3.205915640318356
906,919,3.205915640318356
907,920,3.205915640318356
908,921,3.205915640318356
909,922,3.205915640318356
910,923,3.205915640318356
911,924,3.205915640318356
912,925,3.205915640318356
913,926,3.205915640318356
914,927,3.205915640318356
915,928,3.205915640318356
916,929,3.205915640318356
917,930,3.205915640318356
918,931,3.205915640318356
919,932,3.205915640318356
920,933,3.205915640318356
921,934,3.205915640318356
922,935,3.205915640318356
923,936,3.205915640318356
924,937,3.205915640318356
925,938,3.205915640318356
926,939,3.205915640318356
927,940,3.205915640318356
928,941,3.205915640318356
929,942,3.205915640318356
930,943,3.205915640318356
931,944,3.205915640318356
932,945,3.205915640318356
933,946,3.205915640318356
934,947,3.205915640318356
935,948,3.205915640318356
936,949,3.205915640318356
937,950,3.205915640318356
938,951,3.205915640318356
939,952,3.205915640318356
940,953,3.205915640318356
941,954,3.205915640318356
942,955,3.205915640318356
943,956,3.205915640318356
944,957,3.205915640318356
945,958,3.205915640318356
946,959,3.205915640318356
947,960,3.205915640318356
948,961,3.205915640318356
949,962,3.205915640318356
950,963,3.205915640318356
951,964,3.205915640318356
952,965,3.205915640318356
953,966,3.205915640318356
954,967,3.205915640318356
955,968,3.205915640318356
956,969,3.205915640318356
957,970,3.205915640318356
958,971,3.205915640318356
959,972,3.205915640318356
960,973,3.205915640318356
961,974,3.205915640318356
962,975,3.205915640318356
963,976,3.205915640318356
964,977,3.205915640318356
965,978,3.205915640318356
966,979,3.205915640318356
967,980,3.205915640318356
968,981,3.205915640318356
969,982,3.205915640318356
970,983,3.205915640318356
971,984,3.205915640318356
972,985,3.205915640318356
973,986,3.205915640318356
974,987,3.205915640318356
975,988,3.205915640318356
976,989,3.205915640318356
977,990,3.205915640318356
978,991,3.205915640318356
979,992,3.205915640318356
980,993,3.205915640318356
981,994,3.205915640318356
982,995,3.205915640318356
983,996,3.205915640318356
984,997,3.205915640318356
985,998,3.205915640318356
986,999,3.205915640318356
987,1000,3.205915640318356
988,1001,3.205915640318356
989,1002,3.205915640318356
990,1003,3.205915640318356
991,1004,3.205915640318356
992,1005,3.205915640318356
993,1006,3.205915640318356
994,1007,3.205915640318356
995,1008,3.205915640318356
