,x,y
140,153,3.142597401067529
141,154,3.142597401067529
142,155,3.142597401067529
143,156,3.142597401067529
144,157,3.142597401067529
145,158,3.142597401067529
146,159,3.142597401067529
147,160,3.142597401067529
148,161,3.142597401067529
149,162,3.142597401067529
150,163,3.142597401067529
151,164,3.142597401067529
152,165,3.142597401067529
153,166,3.142597401067529
154,167,3.142597401067529
155,168,3.142597401067529
156,169,3.142597401067529
157,170,3.142597401067529
158,171,3.142597401067529
159,172,3.142597401067529
160,173,3.142597401067529
161,174,3.142597401067529
162,175,3.142597401067529
163,176,3.142597401067529
164,177,3.142597401067529
165,178,3.142597401067529
166,179,3.142597401067529
167,180,3.142597401067529
168,181,3.142597401067529
169,182,3.142597401067529
170,183,3.142597401067529
171,184,3.142597401067529
172,185,3.142597401067529
173,186,3.142597401067529
174,187,3.142597401067529
175,188,3.142597401067529
176,189,3.142597401067529
177,190,3.142597401067529
178,191,3.142597401067529
179,192,3.142597401067529
180,193,3.142597401067529
181,194,3.142597401067529
182,195,3.142597401067529
183,196,3.142597401067529
184,197,3.142597401067529
185,198,3.142597401067529
186,199,3.142597401067529
187,200,3.142597401067529
188,201,3.142597401067529
189,202,3.142597401067529
190,203,3.142597401067529
191,204,3.142597401067529
192,205,3.142597401067529
193,206,3.142597401067529
194,207,3.142597401067529
195,208,3.142597401067529
196,209,3.142597401067529
197,210,3.142597401067529
198,211,3.142597401067529
199,212,3.142597401067529
200,213,3.1431652182259944
201,214,3.1431652182259944
202,215,3.1431652182259944
203,216,3.1431652182259944
204,217,3.1431652182259944
205,218,3.1431652182259944
206,219,3.1431652182259944
207,220,3.1431652182259944
208,221,3.1431652182259944
209,222,3.1431652182259944
210,223,3.1431652182259944
211,224,3.1431652182259944
212,225,3.1431652182259944
213,226,3.1431652182259944
214,227,3.1431652182259944
215,228,3.1431652182259944
216,229,3.1431652182259944
217,230,3.1431652182259944
218,231,3.1431652182259944
219,232,3.1431652182259944
220,233,3.1431652182259944
221,234,3.1431652182259944
222,235,3.1431652182259944
223,236,3.1431652182259944
224,237,3.1431652182259944
225,238,3.1431652182259944
226,239,3.1431652182259944
227,240,3.1434425316355887
228,241,3.1434425316355887
229,242,3.1434425316355887
230,243,3.1434425316355887
231,244,3.1434425316355887
232,245,3.1434425316355887
233,246,3.1434425316355887
234,247,3.1434425316355887
235,248,3.1434425316355887
236,249,3.1434425316355887
237,250,3.1434425316355887
238,251,3.1434425316355887
239,252,3.1434425316355887
240,253,3.1434425316355887
241,254,3.1434425316355887
242,255,3.1434425316355887
243,256,3.1481116516893874
244,257,3.1481116516893874
245,258,3.1522957820349378
246,259,3.1522957820349378
247,260,3.1522957820349378
248,261,3.1582549799311064
249,262,3.1582549799311064
250,263,3.1729186228655273
251,264,3.1729186228655273
252,265,3.1729186228655273
253,266,3.1729186228655273
254,267,3.1729186228655273
255,268,3.1729186228655273
256,269,3.1729186228655273
257,270,3.1729186228655273
258,271,3.1729186228655273
259,272,3.1729186228655273
260,273,3.1729186228655273
261,274,3.1729186228655273
262,275,3.1729186228655273
263,276,3.1729186228655273
264,277,3.1970916317765843
265,278,3.1970916317765843
266,279,3.1970916317765843
267,280,3.1970916317765843
268,281,3.1970916317765843
269,282,3.1970916317765843
270,283,3.1970916317765843
271,284,3.1970916317765843
272,285,3.1970916317765843
273,286,3.1970916317765843
274,287,3.1970916317765843
275,288,3.1970916317765843
276,289,3.212236744375417
277,290,3.212236744375417
278,291,3.212236744375417
279,292,3.212236744375417
280,293,3.212236744375417
281,294,3.212236744375417
282,295,3.212236744375417
283,296,3.212236744375417
284,297,3.212236744375417
285,298,3.2415824155754054
286,299,3.2415824155754054
287,300,3.2415824155754054
288,301,3.2415824155754054
289,302,3.2415824155754054
290,303,3.2415824155754054
291,304,3.2415824155754054
292,305,3.2415824155754054
293,306,3.2415824155754054
294,307,3.2415824155754054
295,308,3.2415824155754054
296,309,3.2415824155754054
297,310,3.2415824155754054
298,311,3.2415824155754054
299,312,3.2415824155754054
300,313,3.2415824155754054
301,314,3.2415824155754054
302,315,3.2415824155754054
303,316,3.2415824155754054
304,317,3.2415824155754054
305,318,3.2415824155754054
306,319,3.2415824155754054
307,320,3.2415824155754054
308,321,3.2415824155754054
309,322,3.2415824155754054
310,323,3.2415824155754054
311,324,3.2415824155754054
312,325,3.2415824155754054
313,326,3.2415824155754054
314,327,3.2415824155754054
315,328,3.2415824155754054
316,329,3.2415824155754054
317,330,3.2415824155754054
318,331,3.2415824155754054
319,332,3.2415824155754054
320,333,3.2415824155754054
321,334,3.2415824155754054
322,335,3.2415824155754054
323,336,3.2415824155754054
324,337,3.2415824155754054
325,338,3.2415824155754054
326,339,3.2415824155754054
327,340,3.2415824155754054
328,341,3.2415824155754054
329,342,3.2415824155754054
330,343,3.2415824155754054
331,344,3.2415824155754054
332,345,3.2415824155754054
333,346,3.2415824155754054
334,347,3.2415824155754054
335,348,3.2415824155754054
336,349,3.2415824155754054
337,350,3.2415824155754054
338,351,3.2415824155754054
339,352,3.2415824155754054
340,353,3.2415824155754054
341,354,3.2415824155754054
342,355,3.2415824155754054
343,356,3.2415824155754054
344,357,3.2415824155754054
345,358,3.2415824155754054
346,359,3.2415824155754054
347,360,3.2415824155754054
348,361,3.2415824155754054
349,362,3.2415824155754054
350,363,3.2415824155754054
351,364,3.2415824155754054
352,365,3.2415824155754054
353,366,3.2415824155754054
354,367,3.2415824155754054
355,368,3.2415824155754054
356,369,3.2415824155754054
357,370,3.2415824155754054
358,371,3.2415824155754054
359,372,3.2415824155754054
360,373,3.2415824155754054
361,374,3.2415824155754054
362,375,3.2415824155754054
363,376,3.250516212320469
364,377,3.250516212320469
365,378,3.250516212320469
366,379,3.250516212320469
367,380,3.250516212320469
368,381,3.250516212320469
369,382,3.250516212320469
370,383,3.250516212320469
371,384,3.250516212320469
372,385,3.250516212320469
373,386,3.250516212320469
374,387,3.250516212320469
375,388,3.250516212320469
376,389,3.250516212320469
377,390,3.250516212320469
378,391,3.250516212320469
379,392,3.250516212320469
380,393,3.250516212320469
381,394,3.250516212320469
382,395,3.250516212320469
383,396,3.250516212320469
384,397,3.250516212320469
385,398,3.250516212320469
386,399,3.250516212320469
387,400,3.250516212320469
388,401,3.250516212320469
389,402,3.250516212320469
390,403,3.250516212320469
391,404,3.250516212320469
392,405,3.250516212320469
393,406,3.250516212320469
394,407,3.250516212320469
395,408,3.250516212320469
396,409,3.250516212320469
397,410,3.250516212320469
398,411,3.250516212320469
399,412,3.250516212320469
400,413,3.250516212320469
401,414,3.250516212320469
402,415,3.250516212320469
403,416,3.250516212320469
404,417,3.250516212320469
405,418,3.250516212320469
406,419,3.250516212320469
407,420,3.250516212320469
408,421,3.250516212320469
409,422,3.250516212320469
410,423,3.250516212320469
411,424,3.250516212320469
412,425,3.250516212320469
413,426,3.250516212320469
414,427,3.250516212320469
415,428,3.250516212320469
416,429,3.250516212320469
417,430,3.250516212320469
418,431,3.250516212320469
419,432,3.250516212320469
420,433,3.250516212320469
421,434,3.250516212320469
422,435,3.250516212320469
423,436,3.250516212320469
424,437,3.250516212320469
425,438,3.250516212320469
426,439,3.250516212320469
427,440,3.250516212320469
428,441,3.250516212320469
429,442,3.250516212320469
430,443,3.250516212320469
431,444,3.250516212320469
432,445,3.250516212320469
433,446,3.250516212320469
434,447,3.250516212320469
435,448,3.250516212320469
436,449,3.250516212320469
437,450,3.250516212320469
438,451,3.250516212320469
439,452,3.250516212320469
440,453,3.250516212320469
441,454,3.250516212320469
442,455,3.2560510043184085
443,456,3.2560510043184085
444,457,3.2560510043184085
445,458,3.2560510043184085
446,459,3.2560510043184085
447,460,3.2560510043184085
448,461,3.2560510043184085
449,462,3.2560510043184085
450,463,3.2560510043184085
451,464,3.2560510043184085
452,465,3.2560510043184085
453,466,3.2560510043184085
454,467,3.2560510043184085
455,468,3.2560510043184085
456,469,3.2560510043184085
457,470,3.2560510043184085
458,471,3.2560510043184085
459,472,3.2560510043184085
460,473,3.2560510043184085
461,474,3.2560510043184085
462,475,3.2560510043184085
463,476,3.2560510043184085
464,477,3.2604890685551786
465,478,3.2604890685551786
466,479,3.2604890685551786
467,480,3.2604890685551786
468,481,3.2604890685551786
469,482,3.2604890685551786
470,483,3.2604890685551786
471,484,3.2604890685551786
472,485,3.2604890685551786
473,486,3.2604890685551786
474,487,3.2604890685551786
475,488,3.2604890685551786
476,489,3.267482813783029
477,490,3.267482813783029
478,491,3.267482813783029
479,492,3.267482813783029
480,493,3.267482813783029
481,494,3.267482813783029
482,495,3.267482813783029
483,496,3.267482813783029
484,497,3.267482813783029
485,498,3.267482813783029
486,499,3.267482813783029
487,500,3.267482813783029
488,501,3.267482813783029
489,502,3.267482813783029
490,503,3.267482813783029
491,504,3.267482813783029
492,505,3.267482813783029
493,506,3.267482813783029
494,507,3.267482813783029
495,508,3.267482813783029
496,509,3.267482813783029
497,510,3.267482813783029
498,511,3.267482813783029
499,512,3.267482813783029
500,513,3.267482813783029
501,514,3.267482813783029
502,515,3.267482813783029
503,516,3.267482813783029
504,517,3.267482813783029
505,518,3.267482813783029
506,519,3.267482813783029
507,520,3.267482813783029
508,521,3.267482813783029
509,522,3.267482813783029
510,523,3.267482813783029
511,524,3.267482813783029
512,525,3.267482813783029
513,526,3.267482813783029
514,527,3.267482813783029
515,528,3.267482813783029
516,529,3.267482813783029
517,530,3.267482813783029
518,531,3.267482813783029
519,532,3.267482813783029
520,533,3.267482813783029
521,534,3.267482813783029
522,535,3.267482813783029
523,536,3.267482813783029
524,537,3.267482813783029
525,538,3.267482813783029
526,539,3.267482813783029
527,540,3.267482813783029
528,541,3.267482813783029
529,542,3.267482813783029
530,543,3.267482813783029
531,544,3.267482813783029
532,545,3.267482813783029
533,546,3.267482813783029
534,547,3.267482813783029
535,548,3.267482813783029
536,549,3.267482813783029
537,550,3.267482813783029
538,551,3.267482813783029
539,552,3.267482813783029
540,553,3.267482813783029
541,554,3.267482813783029
542,555,3.267482813783029
543,556,3.267482813783029
544,557,3.267482813783029
545,558,3.267482813783029
546,559,3.267482813783029
547,560,3.267482813783029
548,561,3.267482813783029
549,562,3.267482813783029
550,563,3.267482813783029
551,564,3.267482813783029
552,565,3.267482813783029
553,566,3.267482813783029
554,567,3.267482813783029
555,568,3.267482813783029
556,569,3.267482813783029
557,570,3.267482813783029
558,571,3.267482813783029
559,572,3.267482813783029
560,573,3.267482813783029
561,574,3.267482813783029
562,575,3.267482813783029
563,576,3.267482813783029
564,577,3.267482813783029
565,578,3.267482813783029
566,579,3.267482813783029
567,580,3.3081088762375392
568,581,3.3081088762375392
569,582,3.3081088762375392
570,583,3.3081088762375392
571,584,3.3081088762375392
572,585,3.3081088762375392
573,586,3.3081088762375392
574,587,3.3081088762375392
575,588,3.3081088762375392
576,589,3.3081088762375392
577,590,3.3081088762375392
578,591,3.3081088762375392
579,592,3.3081088762375392
580,593,3.3081088762375392
581,594,3.3081088762375392
582,595,3.3081088762375392
583,596,3.3081088762375392
584,597,3.3081088762375392
585,598,3.3081088762375392
586,599,3.3081088762375392
587,600,3.3081088762375392
588,601,3.3081088762375392
589,602,3.3081088762375392
590,603,3.3081088762375392
591,604,3.3081088762375392
592,605,3.3081088762375392
593,606,3.3081088762375392
594,607,3.3081088762375392
595,608,3.3081088762375392
596,609,3.3081088762375392
597,610,3.3081088762375392
598,611,3.3081088762375392
599,612,3.3081088762375392
600,613,3.3081088762375392
601,614,3.3081088762375392
602,615,3.3081088762375392
603,616,3.3081088762375392
604,617,3.3081088762375392
605,618,3.3081088762375392
606,619,3.3081088762375392
607,620,3.3081088762375392
608,621,3.3081088762375392
609,622,3.3081088762375392
610,623,3.3081088762375392
611,624,3.3081088762375392
612,625,3.3081088762375392
613,626,3.3081088762375392
614,627,3.3081088762375392
615,628,3.3081088762375392
616,629,3.3081088762375392
617,630,3.3081088762375392
618,631,3.3081088762375392
619,632,3.3081088762375392
620,633,3.3081088762375392
621,634,3.3081088762375392
622,635,3.3081088762375392
623,636,3.3081088762375392
624,637,3.3081088762375392
625,638,3.3081088762375392
626,639,3.3081088762375392
627,640,3.3081088762375392
628,641,3.3081088762375392
629,642,3.3081088762375392
630,643,3.3081088762375392
631,644,3.3081088762375392
632,645,3.3081088762375392
633,646,3.3081088762375392
634,647,3.3081088762375392
635,648,3.3081088762375392
636,649,3.3081088762375392
637,650,3.3081088762375392
638,651,3.3081088762375392
639,652,3.3081088762375392
640,653,3.3081088762375392
641,654,3.3081088762375392
642,655,3.3081088762375392
643,656,3.3081088762375392
644,657,3.3081088762375392
645,658,3.3081088762375392
646,659,3.3081088762375392
647,660,3.3081088762375392
648,661,3.3081088762375392
649,662,3.3081088762375392
650,663,3.3081088762375392
651,664,3.3081088762375392
652,665,3.3081088762375392
653,666,3.3081088762375392
654,667,3.3081088762375392
655,668,3.3081088762375392
656,669,3.3081088762375392
657,670,3.3081088762375392
658,671,3.3081088762375392
659,672,3.3081088762375392
660,673,3.3081088762375392
661,674,3.3081088762375392
662,675,3.3081088762375392
663,676,3.3081088762375392
664,677,3.3081088762375392
665,678,3.3081088762375392
666,679,3.3081088762375392
667,680,3.3081088762375392
668,681,3.3081088762375392
669,682,3.3081088762375392
670,683,3.3081088762375392
671,684,3.3081088762375392
672,685,3.3081088762375392
673,686,3.3081088762375392
674,687,3.3081088762375392
675,688,3.3081088762375392
676,689,3.3081088762375392
677,690,3.3081088762375392
678,691,3.3081088762375392
679,692,3.3081088762375392
680,693,3.3081088762375392
681,694,3.3081088762375392
682,695,3.3081088762375392
683,696,3.3081088762375392
684,697,3.3081088762375392
685,698,3.3081088762375392
686,699,3.3081088762375392
687,700,3.3081088762375392
688,701,3.308551423904363
689,702,3.308551423904363
690,703,3.308551423904363
691,704,3.308551423904363
692,705,3.308551423904363
693,706,3.308551423904363
694,707,3.308551423904363
695,708,3.308551423904363
696,709,3.308551423904363
697,710,3.308551423904363
698,711,3.308551423904363
699,712,3.308551423904363
700,713,3.308551423904363
701,714,3.308551423904363
702,715,3.308551423904363
703,716,3.308551423904363
704,717,3.308551423904363
705,718,3.308551423904363
706,719,3.308551423904363
707,720,3.308551423904363
708,721,3.308551423904363
709,722,3.308551423904363
710,723,3.308551423904363
711,724,3.308551423904363
712,725,3.308551423904363
713,726,3.308551423904363
714,727,3.308551423904363
715,728,3.308551423904363
716,729,3.308551423904363
717,730,3.308551423904363
718,731,3.308551423904363
719,732,3.308551423904363
720,733,3.308551423904363
721,734,3.308551423904363
722,735,3.308551423904363
723,736,3.308551423904363
724,737,3.308551423904363
725,738,3.308551423904363
726,739,3.308551423904363
727,740,3.308551423904363
728,741,3.308551423904363
729,742,3.308551423904363
730,743,3.308551423904363
731,744,3.308551423904363
732,745,3.308551423904363
733,746,3.308551423904363
734,747,3.308551423904363
735,748,3.308551423904363
736,749,3.308551423904363
737,750,3.308551423904363
738,751,3.308551423904363
739,752,3.308551423904363
740,753,3.308551423904363
741,754,3.308551423904363
742,755,3.308551423904363
743,756,3.308551423904363
744,757,3.308551423904363
745,758,3.308551423904363
746,759,3.308551423904363
747,760,3.308551423904363
748,761,3.308551423904363
749,762,3.308551423904363
750,763,3.308551423904363
751,764,3.308551423904363
752,765,3.308551423904363
753,766,3.308551423904363
754,767,3.308551423904363
755,768,3.308551423904363
756,769,3.308551423904363
757,770,3.308551423904363
758,771,3.308551423904363
759,772,3.308551423904363
760,773,3.308551423904363
761,774,3.308551423904363
762,775,3.308551423904363
763,776,3.308551423904363
764,777,3.308551423904363
765,778,3.308551423904363
766,779,3.308551423904363
767,780,3.308551423904363
768,781,3.308551423904363
769,782,3.308551423904363
770,783,3.308551423904363
771,784,3.308551423904363
772,785,3.308551423904363
773,786,3.308551423904363
774,787,3.308551423904363
775,788,3.308551423904363
776,789,3.308551423904363
777,790,3.308551423904363
778,791,3.308551423904363
779,792,3.308551423904363
780,793,3.308551423904363
781,794,3.308551423904363
782,795,3.308551423904363
783,796,3.308551423904363
784,797,3.308551423904363
785,798,3.308551423904363
786,799,3.308551423904363
787,800,3.308551423904363
788,801,3.308551423904363
789,802,3.308551423904363
790,803,3.308551423904363
791,804,3.308551423904363
792,805,3.308551423904363
793,806,3.308551423904363
794,807,3.308551423904363
795,808,3.308551423904363
796,809,3.308551423904363
797,810,3.308551423904363
798,811,3.308551423904363
799,812,3.308551423904363
800,813,3.308551423904363
801,814,3.308551423904363
802,815,3.308551423904363
803,816,3.308551423904363
804,817,3.308551423904363
805,818,3.308551423904363
806,819,3.308551423904363
807,820,3.308551423904363
808,821,3.308551423904363
809,822,3.3128697792084556
810,823,3.3128697792084556
811,824,3.3128697792084556
812,825,3.3128697792084556
813,826,3.3128697792084556
814,827,3.3128697792084556
815,828,3.3128697792084556
816,829,3.3128697792084556
817,830,3.3128697792084556
818,831,3.3128697792084556
819,832,3.3128697792084556
820,833,3.3128697792084556
821,834,3.3128697792084556
822,835,3.3128697792084556
823,836,3.3128697792084556
824,837,3.3128697792084556
825,838,3.3128697792084556
826,839,3.3128697792084556
827,840,3.3128697792084556
828,841,3.3128697792084556
829,842,3.3128697792084556
830,843,3.3128697792084556
831,844,3.3128697792084556
832,845,3.3128697792084556
833,846,3.3128697792084556
834,847,3.313494501871721
835,848,3.313494501871721
836,849,3.313494501871721
837,850,3.313494501871721
838,851,3.313494501871721
839,852,3.313494501871721
840,853,3.313494501871721
841,854,3.313494501871721
842,855,3.313494501871721
843,856,3.313494501871721
844,857,3.313494501871721
845,858,3.313494501871721
846,859,3.313494501871721
847,860,3.313494501871721
848,861,3.313494501871721
849,862,3.313494501871721
850,863,3.313494501871721
851,864,3.313494501871721
852,865,3.313494501871721
853,866,3.313494501871721
854,867,3.313494501871721
855,868,3.313494501871721
856,869,3.313494501871721
857,870,3.313494501871721
858,871,3.313494501871721
859,872,3.313494501871721
860,873,3.313494501871721
861,874,3.313494501871721
862,875,3.313494501871721
863,876,3.313494501871721
864,877,3.313494501871721
865,878,3.313494501871721
866,879,3.313494501871721
867,880,3.313494501871721
868,881,3.313494501871721
869,882,3.313494501871721
870,883,3.313494501871721
871,884,3.313494501871721
872,885,3.313494501871721
873,886,3.313494501871721
874,887,3.313494501871721
875,888,3.313494501871721
876,889,3.313494501871721
877,890,3.313494501871721
878,891,3.313494501871721
879,892,3.313494501871721
880,893,3.313494501871721
881,894,3.313494501871721
882,895,3.313494501871721
883,896,3.313494501871721
884,897,3.313494501871721
885,898,3.313494501871721
886,899,3.313494501871721
887,900,3.313494501871721
888,901,3.313494501871721
889,902,3.313494501871721
890,903,3.313494501871721
891,904,3.313494501871721
892,905,3.313494501871721
893,906,3.313494501871721
894,907,3.313494501871721
895,908,3.313494501871721
896,909,3.313494501871721
897,910,3.313494501871721
898,911,3.313494501871721
899,912,3.313494501871721
900,913,3.313494501871721
901,914,3.313494501871721
902,915,3.313494501871721
903,916,3.313494501871721
904,917,3.313494501871721
905,918,3.313494501871721
906,919,3.313494501871721
907,920,3.313494501871721
908,921,3.313494501871721
909,922,3.313494501871721
910,923,3.313494501871721
911,924,3.313494501871721
912,925,3.313494501871721
913,926,3.313494501871721
914,927,3.313494501871721
915,928,3.313494501871721
916,929,3.313494501871721
917,930,3.313494501871721
918,931,3.313494501871721
919,932,3.313494501871721
920,933,3.313494501871721
921,934,3.313494501871721
922,935,3.313494501871721
923,936,3.313494501871721
924,937,3.313494501871721
925,938,3.313494501871721
926,939,3.313494501871721
927,940,3.313494501871721
928,941,3.313494501871721
929,942,3.313494501871721
930,943,3.313494501871721
931,944,3.313494501871721
932,945,3.313494501871721
933,946,3.313494501871721
934,947,3.313494501871721
935,948,3.313494501871721
936,949,3.313494501871721
937,950,3.313494501871721
938,951,3.313494501871721
939,952,3.313494501871721
940,953,3.313494501871721
941,954,3.313494501871721
942,955,3.313494501871721
943,956,3.313494501871721
944,957,3.313494501871721
945,958,3.313494501871721
946,959,3.313494501871721
947,960,3.313494501871721
948,961,3.313494501871721
949,962,3.313494501871721
950,963,3.313494501871721
951,964,3.313494501871721
952,965,3.313494501871721
953,966,3.313494501871721
954,967,3.313494501871721
955,968,3.313494501871721
956,969,3.313494501871721
957,970,3.313494501871721
958,971,3.313494501871721
959,972,3.313494501871721
960,973,3.313494501871721
961,974,3.313494501871721
962,975,3.313494501871721
963,976,3.313494501871721
964,977,3.313494501871721
965,978,3.313494501871721
966,979,3.313494501871721
967,980,3.313494501871721
968,981,3.313494501871721
969,982,3.313494501871721
970,983,3.313494501871721
971,984,3.313494501871721
972,985,3.313494501871721
973,986,3.313494501871721
974,987,3.313494501871721
975,988,3.313494501871721
976,989,3.313494501871721
977,990,3.313494501871721
978,991,3.313494501871721
979,992,3.313494501871721
980,993,3.313494501871721
981,994,3.313494501871721
982,995,3.313494501871721
983,996,3.313494501871721
984,997,3.313494501871721
985,998,3.313494501871721
986,999,3.313494501871721
987,1000,3.313494501871721
988,1001,3.313494501871721
989,1002,3.313494501871721
990,1003,3.313494501871721
991,1004,3.313494501871721
992,1005,3.313494501871721
993,1006,3.313494501871721
994,1007,3.313494501871721
995,1008,3.313494501871721
