,x,y
189,577,-23.53354098315224
190,580,-23.53354098315224
191,583,-23.53354098315224
192,586,-23.53354098315224
193,589,-23.53354098315224
194,592,-23.53354098315224
195,595,-23.53354098315224
196,598,-23.53354098315224
197,601,-23.53354098315224
198,604,-7.7932925559730855
199,607,-7.7932925559730855
200,610,-7.7932925559730855
201,613,-7.7932925559730855
202,616,-7.7932925559730855
203,619,-7.7932925559730855
204,622,-7.7932925559730855
205,625,-7.7932925559730855
206,628,-7.7932925559730855
207,631,-7.7932925559730855
208,634,-7.7932925559730855
209,637,-7.7932925559730855
210,640,-7.7932925559730855
211,643,-7.7932925559730855
212,646,-7.7932925559730855
213,649,-7.7932925559730855
214,652,-7.7932925559730855
215,655,-7.7932925559730855
216,658,-7.7932925559730855
217,661,-7.7932925559730855
218,664,-7.7932925559730855
219,667,-7.7932925559730855
220,670,-7.7932925559730855
221,673,-7.7932925559730855
222,676,-7.7932925559730855
223,679,-7.7932925559730855
224,682,-7.7932925559730855
225,685,-7.7932925559730855
226,688,-7.7932925559730855
227,691,-7.7932925559730855
228,694,-7.7932925559730855
229,697,-7.7932925559730855
230,700,-7.7932925559730855
231,703,-7.7932925559730855
232,706,-7.7932925559730855
233,709,-7.7932925559730855
234,712,-7.7932925559730855
235,715,-7.7932925559730855
236,718,-7.7932925559730855
237,721,-7.7932925559730855
238,724,-7.7932925559730855
239,727,-7.7932925559730855
240,730,-7.7932925559730855
241,733,-7.7932925559730855
242,736,-7.7932925559730855
243,739,-7.7932925559730855
244,742,-7.7932925559730855
245,745,-7.7932925559730855
246,748,-7.7932925559730855
247,751,-7.7932925559730855
248,754,-7.7932925559730855
249,757,-7.7932925559730855
250,760,-7.7932925559730855
251,763,-7.7932925559730855
252,766,-7.7932925559730855
253,769,-7.7932925559730855
254,772,-7.7932925559730855
255,775,-7.7932925559730855
256,778,-7.7932925559730855
257,781,-7.7932925559730855
258,784,-7.7932925559730855
259,787,-7.7932925559730855
260,790,-7.7932925559730855
261,793,-7.7932925559730855
262,796,-7.7932925559730855
263,799,-7.7932925559730855
264,802,-7.7932925559730855
265,805,-7.7932925559730855
266,808,-7.7932925559730855
267,811,-7.7932925559730855
268,814,-7.7932925559730855
269,817,-7.7932925559730855
270,820,-7.7932925559730855
271,823,-7.7932925559730855
272,826,-7.7932925559730855
273,829,-7.7932925559730855
274,832,-7.7932925559730855
275,835,-7.7932925559730855
276,838,-7.7932925559730855
277,841,-7.7932925559730855
278,844,-7.7932925559730855
279,847,-7.7932925559730855
280,850,-7.7932925559730855
281,853,-7.7932925559730855
282,856,-7.7932925559730855
283,859,-7.7932925559730855
284,862,-7.7932925559730855
285,865,-7.7932925559730855
286,868,-7.7932925559730855
287,871,-7.7932925559730855
288,874,-7.7932925559730855
289,877,-7.7932925559730855
290,880,-7.7932925559730855
291,883,-7.7932925559730855
292,886,-7.7932925559730855
293,889,-7.7932925559730855
294,892,-7.7932925559730855
295,895,-7.7932925559730855
296,898,-7.7932925559730855
297,901,-7.7932925559730855
298,904,-7.7932925559730855
299,907,-7.7932925559730855
300,910,-7.7932925559730855
301,913,-7.7932925559730855
302,916,-7.7932925559730855
303,919,-7.7932925559730855
304,922,-7.7932925559730855
305,925,-7.7932925559730855
306,928,-7.7932925559730855
307,931,-7.7932925559730855
308,934,-7.7932925559730855
309,937,-7.7932925559730855
310,940,-7.7932925559730855
311,943,-7.7932925559730855
312,946,-7.7932925559730855
313,949,-7.7932925559730855
314,952,-7.7932925559730855
315,955,-7.7932925559730855
316,958,-7.7932925559730855
317,961,-7.7932925559730855
318,964,-7.7932925559730855
319,967,-7.7932925559730855
320,970,-7.7932925559730855
321,973,-7.7932925559730855
322,976,-7.7932925559730855
323,979,-7.7932925559730855
324,982,-7.7932925559730855
325,985,-7.7932925559730855
326,988,-7.7932925559730855
327,991,-7.7932925559730855
328,994,-7.7932925559730855
329,997,-7.7932925559730855
330,1000,-7.7932925559730855
