,x,y
90,280,-20.94258872515136
91,283,-20.94258872515136
92,286,-20.94258872515136
93,289,-20.94258872515136
94,292,-20.94258872515136
95,295,-20.94258872515136
96,298,-20.94258872515136
97,301,-20.94258872515136
98,304,-20.94258872515136
99,307,-20.94258872515136
100,310,-20.94258872515136
101,313,-20.94258872515136
102,316,-20.94258872515136
103,319,-20.94258872515136
104,322,-20.94258872515136
105,325,-20.94258872515136
106,328,-20.94258872515136
107,331,-20.94258872515136
108,334,-20.94258872515136
109,337,-20.94258872515136
110,340,-20.94258872515136
111,343,-20.94258872515136
112,346,-20.94258872515136
113,349,-20.94258872515136
114,352,-20.94258872515136
115,355,-20.94258872515136
116,358,-20.94258872515136
117,361,-20.94258872515136
118,364,-18.18066534169251
119,367,-18.18066534169251
120,370,-18.18066534169251
121,373,-18.18066534169251
122,376,-18.18066534169251
123,379,-18.18066534169251
124,382,-11.207538176237026
125,385,-11.207538176237026
126,388,-11.207538176237026
127,391,-11.207538176237026
128,394,-11.207538176237026
129,397,-11.207538176237026
130,400,-11.207538176237026
131,403,-11.207538176237026
132,406,-11.207538176237026
133,409,-11.207538176237026
134,412,-11.207538176237026
135,415,-10.608436072134758
136,418,-10.608436072134758
137,421,-10.608436072134758
138,424,-10.608436072134758
139,427,-10.608436072134758
140,430,-10.608436072134758
141,433,-10.608436072134758
142,436,-10.608436072134758
143,439,-10.119128674417066
144,442,-10.119128674417066
145,445,-10.119128674417066
146,448,-9.550426646187304
147,451,-9.550426646187304
148,454,-9.550426646187304
149,457,-9.550426646187304
150,460,-9.550426646187304
151,463,-9.550426646187304
152,466,-9.550426646187304
153,469,-9.550426646187304
154,472,-9.550426646187304
155,475,-9.550426646187304
156,478,-9.550426646187304
157,481,-9.550426646187304
158,484,-9.550426646187304
159,487,-9.550426646187304
160,490,-9.550426646187304
161,493,-9.550426646187304
162,496,-9.550426646187304
163,499,-9.550426646187304
164,502,-9.550426646187304
165,505,-9.550426646187304
166,508,-9.550426646187304
167,511,-9.550426646187304
168,514,-9.550426646187304
169,517,-9.550426646187304
170,520,-9.550426646187304
171,523,-9.550426646187304
172,526,-9.476028749341662
173,529,-8.476454953284403
174,532,-8.476454953284403
175,535,-8.476454953284403
176,538,-8.476454953284403
177,541,-8.160995539630772
178,544,-8.160995539630772
179,547,-8.160995539630772
180,550,-8.160995539630772
181,553,-8.160995539630772
182,556,-8.160995539630772
183,559,-8.160995539630772
184,562,-8.160995539630772
185,565,-8.160995539630772
186,568,-8.160995539630772
187,571,-8.160995539630772
188,574,-8.160995539630772
189,577,-8.160995539630772
190,580,-8.160995539630772
191,583,-8.160995539630772
192,586,-8.160995539630772
193,589,-7.540451434564556
194,592,-7.540451434564556
195,595,-7.540451434564556
196,598,-7.540451434564556
197,601,-7.540451434564556
198,604,-7.540451434564556
199,607,-7.540451434564556
200,610,-7.540451434564556
201,613,-7.540451434564556
202,616,-7.540451434564556
203,619,-7.493934726559783
204,622,-7.493934726559783
205,625,-7.251203138078257
206,628,-7.237282698592264
207,631,-6.811460538536337
208,634,-6.811460538536337
209,637,-6.811460538536337
210,640,-6.811460538536337
211,643,-6.811460538536337
212,646,-6.811460538536337
213,649,-6.811460538536337
214,652,-6.811460538536337
215,655,-6.811460538536337
216,658,-6.629492222663473
217,661,-6.629492222663473
218,664,-6.588209167410216
219,667,-6.588209167410216
220,670,-6.588209167410216
221,673,-6.588209167410216
222,676,-6.588209167410216
223,679,-6.588209167410216
224,682,-6.588209167410216
225,685,-6.588209167410216
226,688,-6.044839562484712
227,691,-6.044839562484712
228,694,-6.044839562484712
229,697,-6.044839562484712
230,700,-6.044839562484712
231,703,-6.044839562484712
232,706,-5.5831419202529675
233,709,-5.5831419202529675
234,712,-5.5831419202529675
235,715,-5.5831419202529675
236,718,-5.5831419202529675
237,721,-5.5831419202529675
238,724,-5.5831419202529675
239,727,-5.172248203766096
240,730,-5.172248203766096
241,733,-5.172248203766096
242,736,-5.172248203766096
243,739,-5.172248203766096
244,742,-5.172248203766096
245,745,-5.172248203766096
246,748,-5.172248203766096
247,751,-5.172248203766096
248,754,-5.172248203766096
249,757,-5.172248203766096
250,760,-5.172248203766096
251,763,-5.172248203766096
252,766,-5.172248203766096
253,769,-5.172248203766096
254,772,-5.172248203766096
255,775,-5.172248203766096
256,778,-5.172248203766096
257,781,-5.172248203766096
258,784,-5.157943692556067
259,787,-5.157943692556067
260,790,-5.157943692556067
261,793,-5.157943692556067
262,796,-5.157943692556067
263,799,-5.157943692556067
264,802,-5.157943692556067
265,805,-5.157943692556067
266,808,-5.157943692556067
267,811,-5.157943692556067
268,814,-5.157943692556067
269,817,-5.157943692556067
270,820,-5.157943692556067
271,823,-5.157943692556067
272,826,-4.374213942810814
273,829,-4.374213942810814
274,832,-4.374213942810814
275,835,-4.374213942810814
276,838,-4.374213942810814
277,841,-4.374213942810814
278,844,-4.374213942810814
279,847,-4.374213942810814
280,850,-4.374213942810814
281,853,-4.374213942810814
282,856,-4.374213942810814
283,859,-4.374213942810814
284,862,-4.374213942810814
285,865,-4.374213942810814
286,868,-4.374213942810814
287,871,-4.374213942810814
288,874,-4.374213942810814
289,877,-4.374213942810814
290,880,-4.333111573382365
291,883,-4.333111573382365
292,886,-4.025295221267266
293,889,-4.025295221267266
294,892,-4.025295221267266
295,895,-4.025295221267266
296,898,-4.025295221267266
297,901,-4.025295221267266
298,904,-4.025295221267266
299,907,-4.025295221267266
300,910,-4.025295221267266
301,913,-4.025295221267266
302,916,-4.025295221267266
303,919,-4.025295221267266
304,922,-4.025295221267266
305,925,-4.025295221267266
306,928,-4.025295221267266
307,931,-4.025295221267266
308,934,-3.4252510950648842
309,937,-3.4252510950648842
310,940,-3.4252510950648842
311,943,-3.4252510950648842
312,946,-3.4252510950648842
313,949,-3.4252510950648842
314,952,-3.4252510950648842
315,955,-3.4252510950648842
316,958,-3.4252510950648842
317,961,-3.4252510950648842
318,964,-3.4252510950648842
319,967,-3.4252510950648842
320,970,-3.4252510950648842
321,973,-3.4252510950648842
322,976,-3.4252510950648842
323,979,-3.4252510950648842
324,982,-3.0659653859016114
325,985,-3.0659653859016114
326,988,-3.0659653859016114
327,991,-3.0659653859016114
328,994,-3.0659653859016114
329,997,-3.0659653859016114
330,1000,-3.0659653859016114
