,x,y
139,427,-7.300717489146203
140,430,-7.300717489146203
141,433,-7.300717489146203
142,436,-7.300717489146203
143,439,-7.300717489146203
144,442,-7.300717489146203
145,445,-7.300717489146203
146,448,-7.300717489146203
147,451,-7.300717489146203
148,454,-7.300717489146203
149,457,-7.300717489146203
150,460,-7.300717489146203
151,463,-7.300717489146203
152,466,-7.300717489146203
153,469,-7.300717489146203
154,472,-7.123601180916576
155,475,-7.123601180916576
156,478,-7.123601180916576
157,481,-7.123601180916576
158,484,-7.123601180916576
159,487,-7.123601180916576
160,490,-7.123601180916576
161,493,-7.123601180916576
162,496,-7.123601180916576
163,499,-6.51785943566493
164,502,-6.51785943566493
165,505,-6.51785943566493
166,508,-6.51785943566493
167,511,-6.51785943566493
168,514,-6.51785943566493
169,517,-6.51785943566493
170,520,-6.51785943566493
171,523,-6.51785943566493
172,526,-6.51785943566493
173,529,-6.51785943566493
174,532,-6.51785943566493
175,535,-6.51785943566493
176,538,-6.51785943566493
177,541,-6.51785943566493
178,544,-6.51785943566493
179,547,-6.51785943566493
180,550,-6.51785943566493
181,553,-6.51785943566493
182,556,-6.51785943566493
183,559,-6.51785943566493
184,562,-6.51785943566493
185,565,-6.51785943566493
186,568,-6.51785943566493
187,571,-6.51785943566493
188,574,-6.51785943566493
189,577,-3.80815652428358
190,580,-3.80815652428358
191,583,-3.80815652428358
192,586,-3.2205185288424674
193,589,-3.2205185288424674
194,592,-3.2205185288424674
195,595,-3.2205185288424674
196,598,-3.2205185288424674
197,601,-3.2205185288424674
198,604,-3.2205185288424674
199,607,-3.2205185288424674
200,610,-3.2205185288424674
201,613,-3.2205185288424674
202,616,-3.2205185288424674
203,619,-3.2024147790319346
204,622,-3.2024147790319346
205,625,-3.2024147790319346
206,628,-3.2024147790319346
207,631,-3.2024147790319346
208,634,-3.2024147790319346
209,637,-3.2024147790319346
210,640,-3.2024147790319346
211,643,-3.2024147790319346
212,646,-3.2024147790319346
213,649,-3.2024147790319346
214,652,-3.2024147790319346
215,655,-3.2024147790319346
216,658,-3.1992525773250127
217,661,-3.1992525773250127
218,664,-3.1992525773250127
219,667,-3.1992525773250127
220,670,-3.1992525773250127
221,673,-3.1955506231848223
222,676,-3.1955506231848223
223,679,-3.1955506231848223
224,682,-3.1955506231848223
225,685,-3.1955506231848223
226,688,-3.1774468733742895
227,691,-3.1774468733742895
228,694,-3.1774468733742895
229,697,-3.1774468733742895
230,700,-3.076099334322136
231,703,-3.076099334322136
232,706,-3.076099334322136
233,709,-3.076099334322136
234,712,-3.076099334322136
235,715,-3.076099334322136
236,718,-3.076099334322136
237,721,-3.076099334322136
238,724,-3.076099334322136
239,727,-3.076099334322136
240,730,-3.076099334322136
241,733,-3.076099334322136
242,736,-3.076099334322136
243,739,-3.076099334322136
244,742,-3.076099334322136
245,745,-3.076099334322136
246,748,-3.076099334322136
247,751,-3.058532475990475
248,754,-3.058532475990475
249,757,-3.058532475990475
250,760,-3.058532475990475
251,763,-3.058532475990475
252,766,-3.058532475990475
253,769,-3.058532475990475
254,772,-3.058532475990475
255,775,-3.058532475990475
256,778,-3.042929563340501
257,781,-3.042929563340501
258,784,-3.042929563340501
259,787,-3.042929563340501
260,790,-3.042929563340501
261,793,-3.042929563340501
262,796,-3.042929563340501
263,799,-3.042929563340501
264,802,-3.042929563340501
265,805,-3.042929563340501
266,808,-3.042929563340501
267,811,-3.042929563340501
268,814,-3.042929563340501
269,817,-3.042929563340501
270,820,-3.042929563340501
271,823,-2.9404188966046663
272,826,-2.9322170312806763
273,829,-2.9322170312806763
274,832,-2.9322170312806763
275,835,-2.9322170312806763
276,838,-2.9322170312806763
277,841,-2.9322170312806763
278,844,-2.9322170312806763
279,847,-2.9322170312806763
280,850,-2.9322170312806763
281,853,-2.9322170312806763
282,856,-2.9322170312806763
283,859,-2.9322170312806763
284,862,-2.9322170312806763
285,865,-2.9322170312806763
286,868,-2.9322170312806763
287,871,-2.9322170312806763
288,874,-2.9322170312806763
289,877,-2.9322170312806763
290,880,-2.9322170312806763
291,883,-2.6825657798545426
292,886,-2.6825657798545426
293,889,-2.6825657798545426
294,892,-2.6825657798545426
295,895,-2.6825657798545426
296,898,-2.6825657798545426
297,901,-2.6825657798545426
298,904,-2.6825657798545426
299,907,-2.6825657798545426
300,910,-2.6825657798545426
301,913,-2.6825657798545426
302,916,-2.6825657798545426
303,919,-2.481876148104294
304,922,-2.4231985087267276
305,925,-2.4231985087267276
306,928,-2.4231985087267276
307,931,-2.4231985087267276
308,934,-2.4231985087267276
309,937,-2.4231985087267276
310,940,-2.4231985087267276
311,943,-2.4231985087267276
312,946,-2.4231985087267276
313,949,-2.4231985087267276
314,952,-2.4231985087267276
315,955,-2.4231985087267276
316,958,-2.0332148361816635
317,961,-2.0332148361816635
318,964,-2.0332148361816635
319,967,-2.0332148361816635
320,970,-2.0332148361816635
321,973,-2.0332148361816635
322,976,-1.9728576255503454
323,979,-1.9728576255503454
324,982,-1.9728576255503454
325,985,-1.9728576255503454
326,988,-1.9728576255503454
327,991,-1.9728576255503454
328,994,-1.9728576255503454
329,997,-1.9728576255503454
330,1000,-1.9728576255503454
