,x,y
184,562,-2.9974885730476872
185,565,-2.9974885730476872
186,568,-2.9974885730476872
187,571,-2.9974885730476872
188,574,-2.9974885730476872
189,577,-2.9974885730476872
190,580,-2.9974885730476872
191,583,-2.9974885730476872
192,586,-2.9974885730476872
193,589,-2.9974885730476872
194,592,-2.1745036826830066
195,595,-2.1745036826830066
196,598,-2.1745036826830066
197,601,-1.913913217894638
198,604,-1.913913217894638
199,607,-1.913913217894638
200,610,-1.913913217894638
201,613,-1.913913217894638
202,616,-1.913913217894638
203,619,-1.913913217894638
204,622,-1.913913217894638
205,625,-1.8851706211372494
206,628,-1.8851706211372494
207,631,-1.8851706211372494
208,634,-1.8851706211372494
209,637,-1.658124629294351
210,640,-1.658124629294351
211,643,-1.658124629294351
212,646,-1.658124629294351
213,649,-1.658124629294351
214,652,-1.658124629294351
215,655,-1.5733911674019574
216,658,-1.5733911674019574
217,661,-1.5733911674019574
218,664,-1.5733911674019574
219,667,-1.4991211675429739
220,670,-1.4991211675429739
221,673,-1.4991211675429739
222,676,-1.4991211675429739
223,679,-1.4991211675429739
224,682,-1.4041244606459136
225,685,-1.217571500554712
226,688,-1.217571500554712
227,691,-1.217571500554712
228,694,-1.217571500554712
229,697,-1.217571500554712
230,700,-1.217571500554712
231,703,-1.217571500554712
232,706,-1.217571500554712
233,709,-1.217571500554712
234,712,-1.217571500554712
235,715,-1.217571500554712
236,718,-1.217571500554712
237,721,-1.217571500554712
238,724,-1.1328380386623185
239,727,-1.1328380386623185
240,730,-1.1328380386623185
241,733,-1.0378413317652582
242,736,-1.0378413317652582
243,739,-1.0378413317652582
244,742,-1.0378413317652582
245,745,-1.0378413317652582
246,748,-0.8788378700138811
247,751,-0.8788378700138811
248,754,-0.8788378700138811
249,757,-0.8788378700138811
250,760,-0.8788378700138811
251,763,-0.8788378700138811
252,766,-0.8788378700138811
253,769,-0.8788378700138811
254,772,-0.8788378700138811
255,775,-0.8788378700138811
256,778,-0.8788378700138811
257,781,-0.8788378700138811
258,784,-0.8788378700138811
259,787,-0.8788378700138811
260,790,-0.8788378700138811
261,793,-0.8788378700138811
262,796,-0.8788378700138811
263,799,-0.8788378700138811
264,802,-0.8788378700138811
265,805,-0.8788378700138811
266,808,-0.8788378700138811
267,811,-0.8788378700138811
268,814,-0.8788378700138811
269,817,-0.8788378700138811
270,820,-0.8788378700138811
271,823,-0.8788378700138811
272,826,-0.8788378700138811
273,829,-0.8788378700138811
274,832,-0.8788378700138811
275,835,-0.8761606202463734
276,838,-0.8761606202463734
277,841,-0.8761606202463734
278,844,-0.8519908451285844
279,847,-0.8519908451285844
280,850,-0.8519908451285844
281,853,-0.8519908451285844
282,856,-0.8519908451285844
283,859,-0.8519908451285844
284,862,-0.8519908451285844
285,865,-0.8519908451285844
286,868,-0.8519908451285844
287,871,-0.8519908451285844
288,874,-0.8519908451285844
289,877,-0.8519908451285844
290,880,-0.8519908451285844
291,883,-0.8387633836055473
292,886,-0.8387633836055473
293,889,-0.8387633836055473
294,892,-0.8387633836055473
295,895,-0.8387633836055473
296,898,-0.8387633836055473
297,901,-0.8387633836055473
298,904,-0.8387633836055473
299,907,-0.8387633836055473
300,910,-0.8387633836055473
301,913,-0.8387633836055473
302,916,-0.8387633836055473
303,919,-0.8387633836055473
304,922,-0.8387633836055473
305,925,-0.8360861338380395
306,928,-0.8360861338380395
307,931,-0.8360861338380395
308,934,-0.8360861338380395
309,937,-0.8360861338380395
310,940,-0.8360861338380395
311,943,-0.8360861338380395
312,946,-0.8360861338380395
313,949,-0.8360861338380395
314,952,-0.8360861338380395
315,955,-0.8092391089527428
316,958,-0.8092391089527428
317,961,-0.8092391089527428
318,964,-0.8092391089527428
319,967,-0.8092391089527428
320,970,-0.8092391089527428
321,973,-0.8092391089527428
322,976,-0.8092391089527428
323,979,-0.8092391089527428
324,982,-0.8092391089527428
325,985,-0.807231960615906
326,988,-0.807231960615906
327,991,-0.807231960615906
328,994,-0.807231960615906
329,997,-0.807231960615906
330,1000,-0.8057439766085321
