,x,y
183,559,-2.506313841901547
184,562,-2.506313841901547
185,565,-2.506313841901547
186,568,-2.506313841901547
187,571,-2.506313841901547
188,574,-2.506313841901547
189,577,-2.506313841901547
190,580,-2.506313841901547
191,583,-2.506313841901547
192,586,-2.506313841901547
193,589,-2.506313841901547
194,592,-2.506313841901547
195,595,-2.506313841901547
196,598,-2.506313841901547
197,601,-2.506313841901547
198,604,-2.506313841901547
199,607,-2.506313841901547
200,610,-2.506313841901547
201,613,-2.506313841901547
202,616,-2.506313841901547
203,619,-2.506313841901547
204,622,-2.506313841901547
205,625,-2.506313841901547
206,628,-2.506313841901547
207,631,-2.506313841901547
208,634,-2.506313841901547
209,637,-2.506313841901547
210,640,-2.506313841901547
211,643,-2.506313841901547
212,646,-2.506313841901547
213,649,-2.506313841901547
214,652,-2.506313841901547
215,655,-2.506313841901547
216,658,-2.506313841901547
217,661,-2.506313841901547
218,664,-2.418747872041702
219,667,-2.418747872041702
220,670,-2.418747872041702
221,673,-1.1858852754987557
222,676,-1.1858852754987557
223,679,-1.1858852754987557
224,682,-1.1858852754987557
225,685,-1.1858852754987557
226,688,-1.1858852754987557
227,691,-1.0111391039261888
228,694,-1.0111391039261888
229,697,-1.0111391039261888
230,700,-1.0111391039261888
231,703,-1.0111391039261888
232,706,-1.0111391039261888
233,709,-1.0111391039261888
234,712,-1.0111391039261888
235,715,-1.0111391039261888
236,718,-1.0111391039261888
237,721,-1.0111391039261888
238,724,-1.0111391039261888
239,727,-1.0111391039261888
240,730,-1.0111391039261888
241,733,-1.0111391039261888
242,736,-1.0111391039261888
243,739,-1.0111391039261888
244,742,-1.0111391039261888
245,745,-1.0111391039261888
246,748,-1.0111391039261888
247,751,-1.0111391039261888
248,754,-1.0111391039261888
249,757,-1.0111391039261888
250,760,-1.0111391039261888
251,763,-1.0111391039261888
252,766,-1.0111391039261888
253,769,-1.0111391039261888
254,772,-1.0111391039261888
255,775,-1.0111391039261888
256,778,-1.0111391039261888
257,781,-1.0111391039261888
258,784,-1.0111391039261888
259,787,-1.0111391039261888
260,790,-1.0111391039261888
261,793,-0.982125287448656
262,796,-0.982125287448656
263,799,-0.9328790503719975
264,802,-0.9328790503719975
265,805,-0.8572967210978808
266,808,-0.8572967210978808
267,811,-0.8572967210978808
268,814,-0.8572967210978808
269,817,-0.8572967210978808
270,820,-0.8572967210978808
271,823,-0.8572967210978808
272,826,-0.8572967210978808
273,829,-0.8572967210978808
274,832,-0.8572967210978808
275,835,-0.8572967210978808
276,838,-0.8247859162627362
277,841,-0.8247859162627362
278,844,-0.8247859162627362
279,847,-0.8247859162627362
280,850,-0.8247859162627362
281,853,-0.8247859162627362
282,856,-0.8247859162627362
283,859,-0.8247859162627362
284,862,-0.802807677872359
285,865,-0.802807677872359
286,868,-0.802807677872359
287,871,-0.802807677872359
288,874,-0.802807677872359
289,877,-0.802807677872359
290,880,-0.802807677872359
291,883,-0.802807677872359
292,886,-0.7057430429297609
293,889,-0.7057430429297609
294,892,-0.7057430429297609
295,895,-0.7057430429297609
296,898,-0.7057430429297609
297,901,-0.7057430429297609
298,904,-0.7057430429297609
299,907,-0.7057430429297609
300,910,-0.5441669387864589
301,913,-0.5441669387864589
302,916,-0.5441669387864589
303,919,-0.5441669387864589
304,922,-0.5441669387864589
305,925,-0.5441669387864589
306,928,-0.5441669387864589
307,931,-0.5441669387864589
308,934,-0.5441669387864589
309,937,-0.5441669387864589
310,940,-0.5441669387864589
311,943,-0.5441669387864589
312,946,-0.5441669387864589
313,949,-0.5441669387864589
314,952,-0.5441669387864589
315,955,-0.5441669387864589
316,958,-0.5441669387864589
317,961,-0.5441669387864589
318,964,-0.5441669387864589
319,967,-0.5441669387864589
320,970,-0.5441669387864589
321,973,-0.5441669387864589
322,976,-0.5441669387864589
323,979,-0.5441669387864589
324,982,-0.5441669387864589
325,985,-0.5441669387864589
326,988,-0.5441669387864589
327,991,-0.5441669387864589
328,994,-0.5441669387864589
329,997,-0.5441669387864589
330,1000,-0.5441669387864589
