,x,y
102,316,-4.211854872828723
103,319,-4.211854872828723
104,322,-4.211854872828723
105,325,-4.139382683032007
106,328,-4.139382683032007
107,331,-4.139382683032007
108,334,-4.139382683032007
109,337,-4.139382683032007
110,340,-4.139382683032007
111,343,-4.139382683032007
112,346,-4.139382683032007
113,349,-4.139382683032007
114,352,-4.139382683032007
115,355,-4.139382683032007
116,358,-4.139382683032007
117,361,-4.139382683032007
118,364,-4.139382683032007
119,367,-2.4621951647923273
120,370,-2.4621951647923273
121,373,-2.4621951647923273
122,376,-2.4621951647923273
123,379,-2.4621951647923273
124,382,-2.4621951647923273
125,385,-2.4621951647923273
126,388,-2.4621951647923273
127,391,-2.4621951647923273
128,394,-2.3089256058792373
129,397,-2.3089256058792373
130,400,-2.3089256058792373
131,403,-2.3089256058792373
132,406,-2.3089256058792373
133,409,-2.3089256058792373
134,412,-2.3089256058792373
135,415,-2.3089256058792373
136,418,-2.3089256058792373
137,421,-2.3089256058792373
138,424,-2.3089256058792373
139,427,-2.3089256058792373
140,430,-2.3089256058792373
141,433,-2.3089256058792373
142,436,-2.3089256058792373
143,439,-2.3089256058792373
144,442,-2.306124246921829
145,445,-2.306124246921829
146,448,-2.306124246921829
147,451,-2.306124246921829
148,454,-2.306124246921829
149,457,-2.306124246921829
150,460,-2.306124246921829
151,463,-2.306124246921829
152,466,-2.306124246921829
153,469,-2.306124246921829
154,472,-2.306124246921829
155,475,-2.306124246921829
156,478,-2.306124246921829
157,481,-2.306124246921829
158,484,-2.306124246921829
159,487,-2.306124246921829
160,490,-2.306124246921829
161,493,-2.306124246921829
162,496,-2.306124246921829
163,499,-2.306124246921829
164,502,-2.306124246921829
165,505,-2.306124246921829
166,508,-2.306124246921829
167,511,-2.306124246921829
168,514,-2.306124246921829
169,517,-2.306124246921829
170,520,-2.306124246921829
171,523,-1.8364847640703903
172,526,-1.8364847640703903
173,529,-1.8364847640703903
174,532,-1.8364847640703903
175,535,-1.8364847640703903
176,538,-1.8364847640703903
177,541,-1.8364847640703903
178,544,-1.8364847640703903
179,547,-1.8364847640703903
180,550,-1.8364847640703903
181,553,-1.8364847640703903
182,556,-1.8364847640703903
183,559,-1.8364847640703903
184,562,-1.8364847640703903
185,565,-1.8364847640703903
186,568,-1.8364847640703903
187,571,-1.8364847640703903
188,574,-1.8364847640703903
189,577,-1.8364847640703903
190,580,-1.8364847640703903
191,583,-1.8364847640703903
192,586,-1.8364847640703903
193,589,-1.8364847640703903
194,592,-1.8364847640703903
195,595,-1.8364847640703903
196,598,-1.8364847640703903
197,601,-1.8364847640703903
198,604,-1.8364847640703903
199,607,-1.8364847640703903
200,610,-1.8364847640703903
201,613,-1.8364847640703903
202,616,-1.8364847640703903
203,619,-1.8364847640703903
204,622,-1.8364847640703903
205,625,-1.8364847640703903
206,628,-1.8364847640703903
207,631,-1.7682723021256046
208,634,-1.7682723021256046
209,637,-1.7682723021256046
210,640,-1.7682723021256046
211,643,-1.7570318858492997
212,646,-1.7570318858492997
213,649,-1.7570318858492997
214,652,-1.7570318858492997
215,655,-1.7570318858492997
216,658,-1.7570318858492997
217,661,-1.7570318858492997
218,664,-1.7570318858492997
219,667,-1.7570318858492997
220,670,-1.7570318858492997
221,673,-1.7570318858492997
222,676,-1.7570318858492997
223,679,-1.7570318858492997
224,682,-1.7570318858492997
225,685,-1.7570318858492997
226,688,-1.7570318858492997
227,691,-1.7570318858492997
228,694,-1.7570318858492997
229,697,-1.7570318858492997
230,700,-1.7570318858492997
231,703,-1.7570318858492997
232,706,-1.7570318858492997
233,709,-1.7570318858492997
234,712,-1.7570318858492997
235,715,-1.7570318858492997
236,718,-1.6980166456937218
237,721,-1.680128697904065
238,724,-1.629804183748936
239,727,-1.629804183748936
240,730,-1.629804183748936
241,733,-1.629804183748936
242,736,-1.629804183748936
243,739,-1.629804183748936
244,742,-1.6119162359592794
245,745,-1.6119162359592794
246,748,-1.6119162359592794
247,751,-1.6119162359592794
248,754,-1.6119162359592794
249,757,-1.6119162359592794
250,760,-1.6119162359592794
251,763,-1.6119162359592794
252,766,-1.6119162359592794
253,769,-1.6119162359592794
254,772,-1.6119162359592794
255,775,-1.5095695147769554
256,778,-1.5095695147769554
257,781,-1.5095695147769554
258,784,-1.5095695147769554
259,787,-1.5095695147769554
260,790,-1.5095695147769554
261,793,-1.5095695147769554
262,796,-1.5095695147769554
263,799,-1.5095695147769554
264,802,-1.5095695147769554
265,805,-1.5095695147769554
266,808,-1.5095695147769554
267,811,-1.5095695147769554
268,814,-1.5095695147769554
269,817,-1.5095695147769554
270,820,-1.5095695147769554
271,823,-1.5095695147769554
272,826,-1.5095695147769554
273,829,-1.5095695147769554
274,832,-1.5095695147769554
275,835,-1.5095695147769554
276,838,-1.5095695147769554
277,841,-1.5095695147769554
278,844,-1.5095695147769554
279,847,-1.5095695147769554
280,850,-1.5095695147769554
281,853,-1.5095695147769554
282,856,-1.5095695147769554
283,859,-1.5095695147769554
284,862,-1.5095695147769554
285,865,-1.5095695147769554
286,868,-1.5095695147769554
287,871,-1.5095695147769554
288,874,-1.5095695147769554
289,877,-1.5095695147769554
290,880,-1.5095695147769554
291,883,-1.5095695147769554
292,886,-1.5095695147769554
293,889,-1.5095695147769554
294,892,-1.5095695147769554
295,895,-1.5095695147769554
296,898,-1.5095695147769554
297,901,-1.5095695147769554
298,904,-1.5095695147769554
299,907,-1.5095695147769554
300,910,-1.5095695147769554
301,913,-1.5095695147769554
302,916,-1.5095695147769554
303,919,-1.5095695147769554
304,922,-1.5095695147769554
305,925,-1.5095695147769554
306,928,-1.5095695147769554
307,931,-1.5095695147769554
308,934,-1.5095695147769554
309,937,-1.5095695147769554
310,940,-1.5095695147769554
311,943,-1.5095695147769554
312,946,-1.5095695147769554
313,949,-1.5095695147769554
314,952,-1.5095695147769554
315,955,-1.5095695147769554
316,958,-1.5095695147769554
317,961,-1.5095695147769554
318,964,-1.5095695147769554
319,967,-1.5095695147769554
320,970,-1.5095695147769554
321,973,-1.5095695147769554
322,976,-1.4458230077754615
323,979,-1.4458230077754615
324,982,-1.1287295803626451
325,985,-1.1287295803626451
326,988,-1.1287295803626451
327,991,-1.1287295803626451
328,994,-1.1287295803626451
329,997,-1.1287295803626451
330,1000,-1.1287295803626451
