,x,y
194,207,3.0531369458751536
195,208,3.0531369458751536
196,209,3.0531369458751536
197,210,3.10297841889765
198,211,3.10297841889765
199,212,3.10297841889765
200,213,3.10297841889765
201,214,3.10297841889765
202,215,3.10297841889765
203,216,3.10297841889765
204,217,3.10297841889765
205,218,3.10297841889765
206,219,3.10297841889765
207,220,3.10297841889765
208,221,3.10297841889765
209,222,3.10297841889765
210,223,3.10297841889765
211,224,3.10297841889765
212,225,3.10297841889765
213,226,3.10297841889765
214,227,3.10297841889765
215,228,3.10297841889765
216,229,3.10297841889765
217,230,3.10297841889765
218,231,3.10297841889765
219,232,3.10297841889765
220,233,3.10297841889765
221,234,3.10297841889765
222,235,3.10297841889765
223,236,3.10297841889765
224,237,3.10297841889765
225,238,3.10297841889765
226,239,3.10297841889765
227,240,3.10297841889765
228,241,3.10297841889765
229,242,3.10297841889765
230,243,3.10297841889765
231,244,3.10297841889765
232,245,3.10297841889765
233,246,3.10297841889765
234,247,3.10297841889765
235,248,3.10297841889765
236,249,3.10297841889765
237,250,3.10297841889765
238,251,3.10297841889765
239,252,3.10297841889765
240,253,3.16002846821333
241,254,3.1771930994039517
242,255,3.1771930994039517
243,256,3.1771930994039517
244,257,3.1771930994039517
245,258,3.1771930994039517
246,259,3.1771930994039517
247,260,3.1771930994039517
248,261,3.1771930994039517
249,262,3.1771930994039517
250,263,3.1771930994039517
251,264,3.1771930994039517
252,265,3.1771930994039517
253,266,3.1771930994039517
254,267,3.1771930994039517
255,268,3.1771930994039517
256,269,3.1771930994039517
257,270,3.1771930994039517
258,271,3.1771930994039517
259,272,3.1771930994039517
260,273,3.1771930994039517
261,274,3.1771930994039517
262,275,3.1771930994039517
263,276,3.1771930994039517
264,277,3.2243172311728445
265,278,3.2243172311728445
266,279,3.2243172311728445
267,280,3.2243172311728445
268,281,3.2243172311728445
269,282,3.2243172311728445
270,283,3.2243172311728445
271,284,3.2243172311728445
272,285,3.2243172311728445
273,286,3.2243172311728445
274,287,3.2243172311728445
275,288,3.2243172311728445
276,289,3.2243172311728445
277,290,3.2243172311728445
278,291,3.2243172311728445
279,292,3.2243172311728445
280,293,3.2243172311728445
281,294,3.2243172311728445
282,295,3.2243172311728445
283,296,3.2243172311728445
284,297,3.2243172311728445
285,298,3.2243172311728445
286,299,3.2243172311728445
287,300,3.2243172311728445
288,301,3.2243172311728445
289,302,3.2243172311728445
290,303,3.2243172311728445
291,304,3.2243172311728445
292,305,3.2243172311728445
293,306,3.2243172311728445
294,307,3.2243172311728445
295,308,3.2243172311728445
296,309,3.2243172311728445
297,310,3.2243172311728445
298,311,3.2243172311728445
299,312,3.2243172311728445
300,313,3.2243172311728445
301,314,3.2243172311728445
302,315,3.2243172311728445
303,316,3.2243172311728445
304,317,3.2243172311728445
305,318,3.2243172311728445
306,319,3.2243172311728445
307,320,3.2243172311728445
308,321,3.2243172311728445
309,322,3.2243172311728445
310,323,3.2243172311728445
311,324,3.2243172311728445
312,325,3.2243172311728445
313,326,3.2243172311728445
314,327,3.2243172311728445
315,328,3.2243172311728445
316,329,3.2243172311728445
317,330,3.2243172311728445
318,331,3.2243172311728445
319,332,3.2243172311728445
320,333,3.2243172311728445
321,334,3.2243172311728445
322,335,3.2243172311728445
323,336,3.2243172311728445
324,337,3.2243172311728445
325,338,3.2243172311728445
326,339,3.2243172311728445
327,340,3.2243172311728445
328,341,3.2243172311728445
329,342,3.2243172311728445
330,343,3.2243172311728445
331,344,3.2243172311728445
332,345,3.2243172311728445
333,346,3.2243172311728445
334,347,3.2243172311728445
335,348,3.2243172311728445
336,349,3.2243172311728445
337,350,3.2243172311728445
338,351,3.2243172311728445
339,352,3.2243172311728445
340,353,3.2243172311728445
341,354,3.2243172311728445
342,355,3.2243172311728445
343,356,3.2243172311728445
344,357,3.2243172311728445
345,358,3.2243172311728445
346,359,3.2243172311728445
347,360,3.2243172311728445
348,361,3.2243172311728445
349,362,3.2243172311728445
350,363,3.2243172311728445
351,364,3.2243172311728445
352,365,3.2243172311728445
353,366,3.2243172311728445
354,367,3.2243172311728445
355,368,3.2243172311728445
356,369,3.2243172311728445
357,370,3.2243172311728445
358,371,3.2243172311728445
359,372,3.2243172311728445
360,373,3.2243172311728445
361,374,3.2243172311728445
362,375,3.2243172311728445
363,376,3.2243172311728445
364,377,3.2243172311728445
365,378,3.2243172311728445
366,379,3.2243172311728445
367,380,3.2243172311728445
368,381,3.2243172311728445
369,382,3.224322107932571
370,383,3.224322107932571
371,384,3.224322107932571
372,385,3.224322107932571
373,386,3.224322107932571
374,387,3.224322107932571
375,388,3.224322107932571
376,389,3.224322107932571
377,390,3.224322107932571
378,391,3.224322107932571
379,392,3.224322107932571
380,393,3.224322107932571
381,394,3.224322107932571
382,395,3.224322107932571
383,396,3.224322107932571
384,397,3.224322107932571
385,398,3.224322107932571
386,399,3.224322107932571
387,400,3.224322107932571
388,401,3.224322107932571
389,402,3.224322107932571
390,403,3.224322107932571
391,404,3.224322107932571
392,405,3.224322107932571
393,406,3.224322107932571
394,407,3.224322107932571
395,408,3.224322107932571
396,409,3.224322107932571
397,410,3.224322107932571
398,411,3.224322107932571
399,412,3.224322107932571
400,413,3.224322107932571
401,414,3.224322107932571
402,415,3.224322107932571
403,416,3.224322107932571
404,417,3.224322107932571
405,418,3.224322107932571
406,419,3.224322107932571
407,420,3.224322107932571
408,421,3.224322107932571
409,422,3.224322107932571
410,423,3.224322107932571
411,424,3.224322107932571
412,425,3.224322107932571
413,426,3.224322107932571
414,427,3.224322107932571
415,428,3.224322107932571
416,429,3.224322107932571
417,430,3.224322107932571
418,431,3.224322107932571
419,432,3.224322107932571
420,433,3.224322107932571
421,434,3.224322107932571
422,435,3.224322107932571
423,436,3.224322107932571
424,437,3.224322107932571
425,438,3.224322107932571
426,439,3.224322107932571
427,440,3.224322107932571
428,441,3.224322107932571
429,442,3.224322107932571
430,443,3.224322107932571
431,444,3.224322107932571
432,445,3.224322107932571
433,446,3.224322107932571
434,447,3.224322107932571
435,448,3.224322107932571
436,449,3.224322107932571
437,450,3.224322107932571
438,451,3.224322107932571
439,452,3.224322107932571
440,453,3.224322107932571
441,454,3.224322107932571
442,455,3.224322107932571
443,456,3.224322107932571
444,457,3.224322107932571
445,458,3.224322107932571
446,459,3.224322107932571
447,460,3.224322107932571
448,461,3.224322107932571
449,462,3.224322107932571
450,463,3.224322107932571
451,464,3.224322107932571
452,465,3.224322107932571
453,466,3.224322107932571
454,467,3.224322107932571
455,468,3.224322107932571
456,469,3.224322107932571
457,470,3.224322107932571
458,471,3.224322107932571
459,472,3.224322107932571
460,473,3.224322107932571
461,474,3.224322107932571
462,475,3.224322107932571
463,476,3.224322107932571
464,477,3.224322107932571
465,478,3.224322107932571
466,479,3.224322107932571
467,480,3.224322107932571
468,481,3.224322107932571
469,482,3.224322107932571
470,483,3.224322107932571
471,484,3.224322107932571
472,485,3.224322107932571
473,486,3.224322107932571
474,487,3.224322107932571
475,488,3.224322107932571
476,489,3.224322107932571
477,490,3.224322107932571
478,491,3.224322107932571
479,492,3.224322107932571
480,493,3.224322107932571
481,494,3.224322107932571
482,495,3.224322107932571
483,496,3.224322107932571
484,497,3.224322107932571
485,498,3.224322107932571
486,499,3.224322107932571
487,500,3.224322107932571
488,501,3.224322107932571
489,502,3.224322107932571
490,503,3.224322107932571
491,504,3.224322107932571
492,505,3.224322107932571
493,506,3.224322107932571
494,507,3.224322107932571
495,508,3.224322107932571
496,509,3.224322107932571
497,510,3.224322107932571
498,511,3.224322107932571
499,512,3.224322107932571
500,513,3.224322107932571
501,514,3.224322107932571
502,515,3.224322107932571
503,516,3.224322107932571
504,517,3.224322107932571
505,518,3.224322107932571
506,519,3.224322107932571
507,520,3.224322107932571
508,521,3.224322107932571
509,522,3.224322107932571
510,523,3.224322107932571
511,524,3.224322107932571
512,525,3.224322107932571
513,526,3.224322107932571
514,527,3.224322107932571
515,528,3.224322107932571
516,529,3.224322107932571
517,530,3.224322107932571
518,531,3.224322107932571
519,532,3.224322107932571
520,533,3.224322107932571
521,534,3.224322107932571
522,535,3.224322107932571
523,536,3.224322107932571
524,537,3.224322107932571
525,538,3.224322107932571
526,539,3.224322107932571
527,540,3.224322107932571
528,541,3.224322107932571
529,542,3.224322107932571
530,543,3.224322107932571
531,544,3.224322107932571
532,545,3.224322107932571
533,546,3.224322107932571
534,547,3.224322107932571
535,548,3.224322107932571
536,549,3.224322107932571
537,550,3.224322107932571
538,551,3.224322107932571
539,552,3.224322107932571
540,553,3.224322107932571
541,554,3.224322107932571
542,555,3.224322107932571
543,556,3.224322107932571
544,557,3.224322107932571
545,558,3.224322107932571
546,559,3.224322107932571
547,560,3.224322107932571
548,561,3.224322107932571
549,562,3.224322107932571
550,563,3.224322107932571
551,564,3.224322107932571
552,565,3.224322107932571
553,566,3.224322107932571
554,567,3.224322107932571
555,568,3.224322107932571
556,569,3.224322107932571
557,570,3.224322107932571
558,571,3.224322107932571
559,572,3.224322107932571
560,573,3.224322107932571
561,574,3.224322107932571
562,575,3.224322107932571
563,576,3.224322107932571
564,577,3.224322107932571
565,578,3.224322107932571
566,579,3.224322107932571
567,580,3.224322107932571
568,581,3.224322107932571
569,582,3.224322107932571
570,583,3.224322107932571
571,584,3.224322107932571
572,585,3.224322107932571
573,586,3.224322107932571
574,587,3.224322107932571
575,588,3.224322107932571
576,589,3.224322107932571
577,590,3.224322107932571
578,591,3.224322107932571
579,592,3.224322107932571
580,593,3.224322107932571
581,594,3.224322107932571
582,595,3.224322107932571
583,596,3.224322107932571
584,597,3.224322107932571
585,598,3.224322107932571
586,599,3.224322107932571
587,600,3.224322107932571
588,601,3.2244558633240064
589,602,3.2244558633240064
590,603,3.2244558633240064
591,604,3.2244558633240064
592,605,3.2244558633240064
593,606,3.2244558633240064
594,607,3.2244558633240064
595,608,3.2244558633240064
596,609,3.2244558633240064
597,610,3.2244558633240064
598,611,3.2244558633240064
599,612,3.2244558633240064
600,613,3.2244558633240064
601,614,3.2244558633240064
602,615,3.2244558633240064
603,616,3.2244558633240064
604,617,3.2244558633240064
605,618,3.2244558633240064
606,619,3.23601106234079
607,620,3.23601106234079
608,621,3.23601106234079
609,622,3.23601106234079
610,623,3.23601106234079
611,624,3.23601106234079
612,625,3.23601106234079
613,626,3.23601106234079
614,627,3.23601106234079
615,628,3.23601106234079
616,629,3.23601106234079
617,630,3.23601106234079
618,631,3.23601106234079
619,632,3.23601106234079
620,633,3.23601106234079
621,634,3.23601106234079
622,635,3.23601106234079
623,636,3.23601106234079
624,637,3.23601106234079
625,638,3.23601106234079
626,639,3.23601106234079
627,640,3.23601106234079
628,641,3.23601106234079
629,642,3.23601106234079
630,643,3.23601106234079
631,644,3.23601106234079
632,645,3.23601106234079
633,646,3.23601106234079
634,647,3.23601106234079
635,648,3.23601106234079
636,649,3.23601106234079
637,650,3.23601106234079
638,651,3.23601106234079
639,652,3.23601106234079
640,653,3.23601106234079
641,654,3.23601106234079
642,655,3.23601106234079
643,656,3.23601106234079
644,657,3.23601106234079
645,658,3.23601106234079
646,659,3.23601106234079
647,660,3.23601106234079
648,661,3.23601106234079
649,662,3.23601106234079
650,663,3.23601106234079
651,664,3.23601106234079
652,665,3.23601106234079
653,666,3.23601106234079
654,667,3.23601106234079
655,668,3.2361363730214707
656,669,3.2361363730214707
657,670,3.2361363730214707
658,671,3.2361363730214707
659,672,3.2361363730214707
660,673,3.2361363730214707
661,674,3.2361363730214707
662,675,3.2361363730214707
663,676,3.2361363730214707
664,677,3.2361363730214707
665,678,3.2361363730214707
666,679,3.2361363730214707
667,680,3.2361363730214707
668,681,3.2361363730214707
669,682,3.2361363730214707
670,683,3.2361363730214707
671,684,3.2361363730214707
672,685,3.2361363730214707
673,686,3.2361363730214707
674,687,3.2361363730214707
675,688,3.2361363730214707
676,689,3.2361363730214707
677,690,3.2361363730214707
678,691,3.2361363730214707
679,692,3.2361363730214707
680,693,3.2361363730214707
681,694,3.2361363730214707
682,695,3.2361363730214707
683,696,3.2361363730214707
684,697,3.2361363730214707
685,698,3.2361363730214707
686,699,3.2361363730214707
687,700,3.2361363730214707
688,701,3.2361363730214707
689,702,3.2361363730214707
690,703,3.2361363730214707
691,704,3.2361363730214707
692,705,3.2361363730214707
693,706,3.2361363730214707
694,707,3.2361363730214707
695,708,3.2361363730214707
696,709,3.2361363730214707
697,710,3.2361363730214707
698,711,3.2361363730214707
699,712,3.2361363730214707
700,713,3.2361363730214707
701,714,3.2361363730214707
702,715,3.2361363730214707
703,716,3.2361363730214707
704,717,3.2361363730214707
705,718,3.2361363730214707
706,719,3.2361363730214707
707,720,3.2361363730214707
708,721,3.2361363730214707
709,722,3.2361363730214707
710,723,3.2361363730214707
711,724,3.2361363730214707
712,725,3.2361363730214707
713,726,3.2361363730214707
714,727,3.2361363730214707
715,728,3.2361363730214707
716,729,3.2361363730214707
717,730,3.2361363730214707
718,731,3.2361363730214707
719,732,3.2361363730214707
720,733,3.2361363730214707
721,734,3.2361363730214707
722,735,3.2361363730214707
723,736,3.2361363730214707
724,737,3.2361363730214707
725,738,3.2361363730214707
726,739,3.2361363730214707
727,740,3.2361363730214707
728,741,3.2361363730214707
729,742,3.2361363730214707
730,743,3.2361363730214707
731,744,3.2361363730214707
732,745,3.2361363730214707
733,746,3.27772687722334
734,747,3.27772687722334
735,748,3.27772687722334
736,749,3.27772687722334
737,750,3.27772687722334
738,751,3.27772687722334
739,752,3.27772687722334
740,753,3.27772687722334
741,754,3.27772687722334
742,755,3.27772687722334
743,756,3.27772687722334
744,757,3.27772687722334
745,758,3.27772687722334
746,759,3.27772687722334
747,760,3.27772687722334
748,761,3.27772687722334
749,762,3.27772687722334
750,763,3.2933266900633194
751,764,3.2933266900633194
752,765,3.2933266900633194
753,766,3.2933266900633194
754,767,3.2933266900633194
755,768,3.2933266900633194
756,769,3.2933266900633194
757,770,3.2933266900633194
758,771,3.2933266900633194
759,772,3.2933266900633194
760,773,3.2933266900633194
761,774,3.2933266900633194
762,775,3.2933266900633194
763,776,3.2933266900633194
764,777,3.2933266900633194
765,778,3.2933266900633194
766,779,3.2933266900633194
767,780,3.2933266900633194
768,781,3.2933266900633194
769,782,3.2933266900633194
770,783,3.2933266900633194
771,784,3.2933266900633194
772,785,3.2933266900633194
773,786,3.2933266900633194
774,787,3.2933266900633194
775,788,3.2933266900633194
776,789,3.2933266900633194
777,790,3.2933266900633194
778,791,3.2933266900633194
779,792,3.2933266900633194
780,793,3.2933266900633194
781,794,3.2933266900633194
782,795,3.2933266900633194
783,796,3.2933266900633194
784,797,3.2933266900633194
785,798,3.2933266900633194
786,799,3.2933266900633194
787,800,3.2933266900633194
788,801,3.2933266900633194
789,802,3.2933266900633194
790,803,3.2933266900633194
791,804,3.2933266900633194
792,805,3.2933266900633194
793,806,3.2933266900633194
794,807,3.2933266900633194
795,808,3.2933266900633194
796,809,3.2933266900633194
797,810,3.2933266900633194
798,811,3.2933266900633194
799,812,3.2933266900633194
800,813,3.2933266900633194
801,814,3.2933266900633194
802,815,3.2933266900633194
803,816,3.2933266900633194
804,817,3.2933266900633194
805,818,3.2933266900633194
806,819,3.2933266900633194
807,820,3.2933266900633194
808,821,3.2933266900633194
809,822,3.2933266900633194
810,823,3.2933266900633194
811,824,3.2933266900633194
812,825,3.2933266900633194
813,826,3.2933266900633194
814,827,3.2933266900633194
815,828,3.2933266900633194
816,829,3.2933266900633194
817,830,3.2933266900633194
818,831,3.2933266900633194
819,832,3.2933266900633194
820,833,3.2933266900633194
821,834,3.2933266900633194
822,835,3.2933266900633194
823,836,3.2933266900633194
824,837,3.2933266900633194
825,838,3.2933266900633194
826,839,3.2933266900633194
827,840,3.2933266900633194
828,841,3.2933266900633194
829,842,3.2933266900633194
830,843,3.3009803281378303
831,844,3.3009803281378303
832,845,3.3009803281378303
833,846,3.3009803281378303
834,847,3.3009803281378303
835,848,3.3009803281378303
836,849,3.3009803281378303
837,850,3.3009803281378303
838,851,3.3009803281378303
839,852,3.3009803281378303
840,853,3.3009803281378303
841,854,3.3009803281378303
842,855,3.3009803281378303
843,856,3.3009803281378303
844,857,3.3009803281378303
845,858,3.3009803281378303
846,859,3.3009803281378303
847,860,3.3009803281378303
848,861,3.3009803281378303
849,862,3.3009803281378303
850,863,3.3009803281378303
851,864,3.3009803281378303
852,865,3.3009803281378303
853,866,3.3009803281378303
854,867,3.3009803281378303
855,868,3.3009803281378303
856,869,3.3009803281378303
857,870,3.3009803281378303
858,871,3.3009803281378303
859,872,3.3009803281378303
860,873,3.3009803281378303
861,874,3.3009803281378303
862,875,3.3009803281378303
863,876,3.3009803281378303
864,877,3.3009803281378303
865,878,3.3009803281378303
866,879,3.3009803281378303
867,880,3.3009803281378303
868,881,3.3009803281378303
869,882,3.3009803281378303
870,883,3.3009803281378303
871,884,3.3009803281378303
872,885,3.3009803281378303
873,886,3.3009803281378303
874,887,3.3009803281378303
875,888,3.3009803281378303
876,889,3.3009803281378303
877,890,3.3009803281378303
878,891,3.3009803281378303
879,892,3.3009803281378303
880,893,3.3009803281378303
881,894,3.3009803281378303
882,895,3.3009803281378303
883,896,3.3009803281378303
884,897,3.3009803281378303
885,898,3.3009803281378303
886,899,3.3009803281378303
887,900,3.3009803281378303
888,901,3.3009803281378303
889,902,3.3009803281378303
890,903,3.3009803281378303
891,904,3.3009803281378303
892,905,3.3009803281378303
893,906,3.3009803281378303
894,907,3.3009803281378303
895,908,3.3009803281378303
896,909,3.3009803281378303
897,910,3.3009803281378303
898,911,3.3009803281378303
899,912,3.3009803281378303
900,913,3.3009803281378303
901,914,3.3009803281378303
902,915,3.3009803281378303
903,916,3.3009803281378303
904,917,3.3009803281378303
905,918,3.3009803281378303
906,919,3.3009803281378303
907,920,3.3009803281378303
908,921,3.3009803281378303
909,922,3.3009803281378303
910,923,3.3009938648598713
911,924,3.3009938648598713
912,925,3.3009938648598713
913,926,3.3009938648598713
914,927,3.3009938648598713
915,928,3.3009938648598713
916,929,3.3009938648598713
917,930,3.3009938648598713
918,931,3.3009938648598713
919,932,3.3009938648598713
920,933,3.3009938648598713
921,934,3.3009938648598713
922,935,3.3009938648598713
923,936,3.3009938648598713
924,937,3.3009938648598713
925,938,3.3009938648598713
926,939,3.3009938648598713
927,940,3.3009938648598713
928,941,3.3009938648598713
929,942,3.3009938648598713
930,943,3.3009938648598713
931,944,3.3009938648598713
932,945,3.3009938648598713
933,946,3.3009938648598713
934,947,3.3009938648598713
935,948,3.3009938648598713
936,949,3.3009938648598713
937,950,3.3009938648598713
938,951,3.3009938648598713
939,952,3.3009938648598713
940,953,3.3009938648598713
941,954,3.3009938648598713
942,955,3.3009938648598713
943,956,3.3009938648598713
944,957,3.3009938648598713
945,958,3.3009938648598713
946,959,3.3009938648598713
947,960,3.3009938648598713
948,961,3.3009938648598713
949,962,3.3009938648598713
950,963,3.3009938648598713
951,964,3.3009938648598713
952,965,3.3009938648598713
953,966,3.3009938648598713
954,967,3.3009938648598713
955,968,3.3009938648598713
956,969,3.3009938648598713
957,970,3.3009938648598713
958,971,3.3009938648598713
959,972,3.3009938648598713
960,973,3.3009938648598713
961,974,3.3009938648598713
962,975,3.3009938648598713
963,976,3.3009938648598713
964,977,3.3009938648598713
965,978,3.3009938648598713
966,979,3.3009938648598713
967,980,3.3009938648598713
968,981,3.3009938648598713
969,982,3.3009938648598713
970,983,3.3009938648598713
971,984,3.3009938648598713
972,985,3.3009938648598713
973,986,3.3009938648598713
974,987,3.3009938648598713
975,988,3.3009938648598713
976,989,3.3009938648598713
977,990,3.3009938648598713
978,991,3.3009938648598713
979,992,3.3009938648598713
980,993,3.3009938648598713
981,994,3.3009938648598713
982,995,3.3009938648598713
983,996,3.3009938648598713
984,997,3.3009938648598713
985,998,3.3009938648598713
986,999,3.3009938648598713
987,1000,3.3009938648598713
988,1001,3.3009938648598713
989,1002,3.3009938648598713
990,1003,3.3009938648598713
991,1004,3.3009938648598713
992,1005,3.3009938648598713
993,1006,3.3009938648598713
994,1007,3.3009938648598713
995,1008,3.3009938648598713
