,x,y
192,586,-0.38748612476433275
193,589,-0.38748612476433275
194,592,-0.38748612476433275
195,595,-0.38748612476433275
196,598,-0.38748612476433275
197,601,-0.38748612476433275
198,604,-0.38748612476433275
199,607,-0.38561754515083774
200,610,-0.38561754515083774
201,613,-0.38272403764286594
202,616,-0.38272403764286594
203,619,-0.38272403764286594
204,622,-0.38272403764286594
205,625,-0.38272403764286594
206,628,-0.38272403764286594
207,631,-0.38272403764286594
208,634,-0.38272403764286594
209,637,-0.38272403764286594
210,640,-0.38272403764286594
211,643,-0.38272403764286594
212,646,-0.38127720718838454
213,649,-0.38127720718838454
214,652,-0.38127720718838454
215,655,-0.38127720718838454
216,658,-0.38127720718838454
217,661,-0.38127720718838454
218,664,-0.38127720718838454
219,667,-0.38127720718838454
220,670,-0.38127720718838454
221,673,-0.38127720718838454
222,676,-0.37838369968041274
223,679,-0.37838369968041274
224,682,-0.37838369968041274
225,685,-0.37838369968041274
226,688,-0.37838369968041274
227,691,-0.37838369968041274
228,694,-0.37838369968041274
229,697,-0.37838369968041274
230,700,-0.37838369968041274
231,703,-0.37838369968041274
232,706,-0.37838369968041274
233,709,-0.37838369968041274
234,712,-0.37838369968041274
235,715,-0.37838369968041274
236,718,-0.37838369968041274
237,721,-0.37838369968041274
238,724,-0.37838369968041274
239,727,-0.37838369968041274
240,730,-0.37838369968041274
241,733,-0.37838369968041274
242,736,-0.37838369968041274
243,739,-0.37838369968041274
244,742,-0.37838369968041274
245,745,-0.37838369968041274
246,748,-0.37838369968041274
247,751,-0.37838369968041274
248,754,-0.20548502882590403
249,757,-0.20548502882590403
250,760,-0.20548502882590403
251,763,-0.20548502882590403
252,766,-0.20548502882590403
253,769,-0.20548502882590403
254,772,-0.20548502882590403
255,775,-0.20548502882590403
256,778,-0.20548502882590403
257,781,-0.20548502882590403
258,784,-0.20548502882590403
259,787,-0.20548502882590403
260,790,-0.20548502882590403
261,793,-0.20548502882590403
262,796,-0.20548502882590403
263,799,-0.20548502882590403
264,802,-0.20548502882590403
265,805,-0.20548502882590403
266,808,-0.20548502882590403
267,811,-0.20548502882590403
268,814,-0.20548502882590403
269,817,-0.20548502882590403
270,820,-0.20548502882590403
271,823,-0.20548502882590403
272,826,-0.20548502882590403
273,829,-0.2040381983714226
274,832,-0.2040381983714226
275,835,-0.2040381983714226
276,838,-0.2040381983714226
277,841,-0.2040381983714226
278,844,-0.2040381983714226
279,847,-0.144643983066762
280,850,-0.144643983066762
281,853,-0.144643983066762
282,856,-0.144643983066762
283,859,-0.144643983066762
284,862,-0.144643983066762
285,865,-0.144643983066762
286,868,-0.144643983066762
287,871,-0.144643983066762
288,874,-0.144643983066762
289,877,-0.144643983066762
290,880,-0.144643983066762
291,883,-0.144643983066762
292,886,-0.144643983066762
293,889,-0.144643983066762
294,892,-0.144643983066762
295,895,-0.144643983066762
296,898,-0.144643983066762
297,901,-0.144643983066762
298,904,-0.144643983066762
299,907,-0.144643983066762
300,910,-0.144643983066762
301,913,-0.144643983066762
302,916,-0.144643983066762
303,919,-0.144643983066762
304,922,-0.144643983066762
305,925,-0.144643983066762
306,928,-0.144643983066762
307,931,-0.144643983066762
308,934,-0.1417504755587902
309,937,-0.1417504755587902
310,940,-0.1417504755587902
311,943,-0.1417504755587902
312,946,-0.1417504755587902
313,949,-0.1417504755587902
314,952,-0.1417504755587902
315,955,-0.1417504755587902
316,958,-0.1417504755587902
317,961,-0.1417504755587902
318,964,-0.1417504755587902
319,967,-0.1417504755587902
320,970,-0.1417504755587902
321,973,-0.1417504755587902
322,976,-0.1417504755587902
323,979,-0.1417504755587902
324,982,-0.1417504755587902
325,985,-0.1417504755587902
326,988,-0.1417504755587902
327,991,-0.0975791372606378
328,994,-0.0975791372606378
329,997,-0.0975791372606378
330,1000,-0.0975791372606378
