,x,y
173,529,-0.8181995137769076
174,532,-0.8181995137769076
175,535,-0.8181995137769076
176,538,-0.8181995137769076
177,541,-0.8181995137769076
178,544,-0.8181995137769076
179,547,-0.8181995137769076
180,550,-0.8181995137769076
181,553,-0.8181995137769076
182,556,-0.8181995137769076
183,559,-0.8181995137769076
184,562,-0.8181995137769076
185,565,-0.8181995137769076
186,568,-0.8181995137769076
187,571,-0.8181995137769076
188,574,-0.8181995137769076
189,577,-0.8181995137769076
190,580,-0.8181995137769076
191,583,-0.8181995137769076
192,586,-0.8181995137769076
193,589,-0.8181995137769076
194,592,-0.8181995137769076
195,595,-0.8181995137769076
196,598,-0.8181995137769076
197,601,-0.8181995137769076
198,604,-0.8181995137769076
199,607,-0.8181995137769076
200,610,-0.8181995137769076
201,613,-0.8181995137769076
202,616,-0.8181995137769076
203,619,-0.8181995137769076
204,622,-0.8181995137769076
205,625,-0.8181995137769076
206,628,-0.8181995137769076
207,631,-0.8181995137769076
208,634,-0.8181995137769076
209,637,-0.8181995137769076
210,640,-0.8181995137769076
211,643,-0.8181995137769076
212,646,-0.8181995137769076
213,649,-0.8181995137769076
214,652,-0.8181995137769076
215,655,-0.8181995137769076
216,658,-0.8181995137769076
217,661,-0.8181995137769076
218,664,-0.8181995137769076
219,667,-0.8181995137769076
220,670,-0.8181995137769076
221,673,-0.8181995137769076
222,676,-0.8181995137769076
223,679,-0.8181995137769076
224,682,-0.8181995137769076
225,685,-0.8181995137769076
226,688,-0.8181995137769076
227,691,-0.8181995137769076
228,694,-0.8181995137769076
229,697,-0.8181995137769076
230,700,-0.8181995137769076
231,703,-0.8181995137769076
232,706,-0.8181995137769076
233,709,-0.8181995137769076
234,712,-0.8181995137769076
235,715,-0.8181995137769076
236,718,-0.8181995137769076
237,721,-0.8181995137769076
238,724,-0.8181995137769076
239,727,-0.8181995137769076
240,730,-0.8181995137769076
241,733,-0.8181995137769076
242,736,-0.8181995137769076
243,739,-0.8181995137769076
244,742,-0.8181995137769076
245,745,-0.8181995137769076
246,748,-0.8181995137769076
247,751,-0.8181995137769076
248,754,-0.8181995137769076
249,757,-0.8181995137769076
250,760,-0.8181995137769076
251,763,-0.8181995137769076
252,766,-0.8181995137769076
253,769,-0.8181995137769076
254,772,-0.8181995137769076
255,775,-0.8181995137769076
256,778,-0.8181995137769076
257,781,-0.8181995137769076
258,784,-0.8181995137769076
259,787,-0.8181995137769076
260,790,-0.8181995137769076
261,793,-0.8181995137769076
262,796,-0.8181995137769076
263,799,-0.8181995137769076
264,802,-0.654114456908911
265,805,-0.654114456908911
266,808,-0.654114456908911
267,811,-0.654114456908911
268,814,-0.654114456908911
269,817,-0.654114456908911
270,820,-0.654114456908911
271,823,-0.654114456908911
272,826,-0.654114456908911
273,829,-0.654114456908911
274,832,-0.654114456908911
275,835,-0.654114456908911
276,838,-0.654114456908911
277,841,-0.654114456908911
278,844,-0.654114456908911
279,847,-0.654114456908911
280,850,-0.654114456908911
281,853,-0.654114456908911
282,856,-0.654114456908911
283,859,-0.654114456908911
284,862,-0.654114456908911
285,865,-0.654114456908911
286,868,-0.43232187210840106
287,871,-0.43232187210840106
288,874,-0.43232187210840106
289,877,-0.43232187210840106
290,880,-0.43232187210840106
291,883,-0.43232187210840106
292,886,-0.43232187210840106
293,889,-0.43232187210840106
294,892,-0.43232187210840106
295,895,-0.43232187210840106
296,898,-0.43232187210840106
297,901,-0.43232187210840106
298,904,-0.43232187210840106
299,907,-0.43232187210840106
300,910,-0.43232187210840106
301,913,-0.43232187210840106
302,916,-0.43232187210840106
303,919,-0.43232187210840106
304,922,-0.43232187210840106
305,925,-0.43232187210840106
306,928,-0.43232187210840106
307,931,-0.43232187210840106
308,934,-0.43232187210840106
309,937,-0.43232187210840106
310,940,-0.43232187210840106
311,943,-0.43232187210840106
312,946,-0.43232187210840106
313,949,-0.43232187210840106
314,952,-0.43232187210840106
315,955,-0.43232187210840106
316,958,-0.43232187210840106
317,961,-0.43232187210840106
318,964,-0.43232187210840106
319,967,-0.43232187210840106
320,970,-0.43232187210840106
321,973,-0.43232187210840106
322,976,-0.43232187210840106
323,979,-0.43232187210840106
324,982,-0.43232187210840106
325,985,-0.43232187210840106
326,988,-0.43232187210840106
327,991,-0.43232187210840106
328,994,-0.43232187210840106
329,997,-0.43232187210840106
330,1000,-0.43232187210840106
