,x,y
182,556,-1.0232233615831439
183,559,-1.0232233615831439
184,562,-1.0232233615831439
185,565,-1.0232233615831439
186,568,-1.0232233615831439
187,571,-1.0232233615831439
188,574,-1.0232233615831439
189,577,-1.0232233615831439
190,580,-1.0232233615831439
191,583,-1.0232233615831439
192,586,-1.0232233615831439
193,589,-1.0232233615831439
194,592,-1.0232233615831439
195,595,-1.0232233615831439
196,598,-1.0232233615831439
197,601,-1.0232233615831439
198,604,-1.0232233615831439
199,607,-0.9637446387084552
200,610,-0.9637446387084552
201,613,-0.9637446387084552
202,616,-0.9637446387084552
203,619,-0.9637446387084552
204,622,-0.9637446387084552
205,625,-0.9637446387084552
206,628,-0.9637446387084552
207,631,-0.9511386320967447
208,634,-0.9511386320967447
209,637,-0.9511386320967447
210,640,-0.9511386320967447
211,643,-0.9511386320967447
212,646,-0.5104369931240219
213,649,-0.5104369931240219
214,652,-0.5104369931240219
215,655,-0.5104369931240219
216,658,-0.5104369931240219
217,661,-0.5104369931240219
218,664,-0.5104369931240219
219,667,-0.5104369931240219
220,670,-0.5104369931240219
221,673,-0.5104369931240219
222,676,-0.5104369931240219
223,679,-0.5104369931240219
224,682,-0.4606363005094267
225,685,-0.4606363005094267
226,688,-0.4606363005094267
227,691,-0.4606363005094267
228,694,-0.4606363005094267
229,697,-0.4606363005094267
230,700,-0.4606363005094267
231,703,-0.4606363005094267
232,706,-0.4606363005094267
233,709,-0.4606363005094267
234,712,-0.4606363005094267
235,715,-0.4606363005094267
236,718,-0.4606363005094267
237,721,-0.4606363005094267
238,724,-0.4606363005094267
239,727,-0.4606363005094267
240,730,-0.43835226363762253
241,733,-0.43835226363762253
242,736,-0.43835226363762253
243,739,-0.43835226363762253
244,742,-0.43835226363762253
245,745,-0.43835226363762253
246,748,-0.43835226363762253
247,751,-0.43835226363762253
248,754,-0.43835226363762253
249,757,-0.43835226363762253
250,760,-0.43835226363762253
251,763,-0.43835226363762253
252,766,-0.43835226363762253
253,769,-0.43835226363762253
254,772,-0.43835226363762253
255,775,-0.43835226363762253
256,778,-0.43835226363762253
257,781,-0.43835226363762253
258,784,-0.43835226363762253
259,787,-0.43835226363762253
260,790,-0.43835226363762253
261,793,-0.43835226363762253
262,796,-0.426264445190651
263,799,-0.426264445190651
264,802,-0.426264445190651
265,805,-0.426264445190651
266,808,-0.426264445190651
267,811,-0.426264445190651
268,814,-0.426264445190651
269,817,-0.426264445190651
270,820,-0.426264445190651
271,823,-0.426264445190651
272,826,-0.426264445190651
273,829,-0.426264445190651
274,832,-0.426264445190651
275,835,-0.426264445190651
276,838,-0.426264445190651
277,841,-0.426264445190651
278,844,-0.426264445190651
279,847,-0.426264445190651
280,850,-0.426264445190651
281,853,-0.426264445190651
282,856,-0.426264445190651
283,859,-0.426264445190651
284,862,-0.426264445190651
285,865,-0.426264445190651
286,868,-0.4039804083188468
287,871,-0.4039804083188468
288,874,-0.4039804083188468
289,877,-0.4039804083188468
290,880,-0.4039804083188468
291,883,-0.4039804083188468
292,886,-0.4039804083188468
293,889,-0.4039804083188468
294,892,-0.4039804083188468
295,895,-0.4039804083188468
296,898,-0.4039804083188468
297,901,-0.4039804083188468
298,904,-0.4039804083188468
299,907,-0.4039804083188468
300,910,-0.4039804083188468
301,913,-0.4039804083188468
302,916,-0.3813702541989415
303,919,-0.3813702541989415
304,922,-0.3813702541989415
305,925,-0.3813702541989415
306,928,-0.3813702541989415
307,931,-0.3813702541989415
308,934,-0.3813702541989415
309,937,-0.3813702541989415
310,940,-0.3813702541989415
311,943,-0.3813702541989415
312,946,-0.3813702541989415
313,949,-0.3813702541989415
314,952,-0.3795608932416894
315,955,-0.3795608932416894
316,958,-0.3795608932416894
317,961,-0.3795608932416894
318,964,-0.3795608932416894
319,967,-0.3795608932416894
320,970,-0.3795608932416894
321,973,-0.3795608932416894
322,976,-0.3795608932416894
323,979,-0.3795608932416894
324,982,-0.3795608932416894
325,985,-0.3795608932416894
326,988,-0.3795608932416894
327,991,-0.3795608932416894
328,994,-0.3795608932416894
329,997,-0.3795608932416894
330,1000,-0.3795608932416894
