,x,y
447,460,-20.11249683467203
448,461,-19.83856410996138
449,462,-19.83856410996138
450,463,-19.83856410996138
451,464,-19.83856410996138
452,465,-19.83856410996138
453,466,-19.83856410996138
454,467,-19.83856410996138
455,468,-19.83856410996138
456,469,-19.83856410996138
457,470,-19.83856410996138
458,471,-19.80715853105227
459,472,-19.80715853105227
460,473,-19.80715853105227
461,474,-19.80715853105227
462,475,-19.80715853105227
463,476,-19.60693964450262
464,477,-19.60693964450262
465,478,-19.60693964450262
466,479,-19.60693964450262
467,480,-19.499467270269818
468,481,-19.499467270269818
469,482,-19.499467270269818
470,483,-19.499467270269818
471,484,-19.499467270269818
472,485,-19.178192712111098
473,486,-19.178192712111098
474,487,-19.178192712111098
475,488,-19.178192712111098
476,489,-19.178192712111098
477,490,-19.178192712111098
478,491,-19.178192712111098
479,492,-19.178192712111098
480,493,-19.178192712111098
481,494,-19.178192712111098
482,495,-19.178192712111098
483,496,-19.178192712111098
484,497,-19.178192712111098
485,498,-19.178192712111098
486,499,-19.178192712111098
487,500,-19.178192712111098
488,501,-19.178192712111098
489,502,-19.178192712111098
490,503,-19.178192712111098
491,504,-19.178192712111098
492,505,-19.178192712111098
493,506,-19.178192712111098
494,507,-19.178192712111098
495,508,-19.178192712111098
496,509,-19.178192712111098
497,510,-19.178192712111098
498,511,-19.178192712111098
499,512,-19.178192712111098
500,513,-19.178192712111098
501,514,-19.178192712111098
502,515,-19.178192712111098
503,516,-19.178192712111098
504,517,-19.178192712111098
505,518,-19.178192712111098
506,519,-19.178192712111098
507,520,-19.178192712111098
508,521,-19.178192712111098
509,522,-19.178192712111098
510,523,-19.178192712111098
511,524,-19.178192712111098
512,525,-19.178192712111098
513,526,-19.178192712111098
514,527,-19.178192712111098
515,528,-19.178192712111098
516,529,-19.178192712111098
517,530,-19.178192712111098
518,531,-19.178192712111098
519,532,-19.178192712111098
520,533,-19.178192712111098
521,534,-19.178192712111098
522,535,-19.178192712111098
523,536,-19.178192712111098
524,537,-19.178192712111098
525,538,-19.178192712111098
526,539,-19.178192712111098
527,540,-19.178192712111098
528,541,-19.178192712111098
529,542,-19.178192712111098
530,543,-19.178192712111098
531,544,-19.178192712111098
532,545,-19.178192712111098
533,546,-19.178192712111098
534,547,-19.178192712111098
535,548,-19.178192712111098
536,549,-19.178192712111098
537,550,-19.178192712111098
538,551,-19.178192712111098
539,552,-19.178192712111098
540,553,-19.178192712111098
541,554,-19.178192712111098
542,555,-19.178192712111098
543,556,-19.178192712111098
544,557,-19.178192712111098
545,558,-19.178192712111098
546,559,-19.178192712111098
547,560,-19.178192712111098
548,561,-19.178192712111098
549,562,-19.178192712111098
550,563,-19.178192712111098
551,564,-19.178192712111098
552,565,-19.178192712111098
553,566,-19.158645738776325
554,567,-19.158645738776325
555,568,-19.158645738776325
556,569,-19.158645738776325
557,570,-19.158645738776325
558,571,-19.158645738776325
559,572,-19.158645738776325
560,573,-19.158645738776325
561,574,-19.158645738776325
562,575,-19.158645738776325
563,576,-19.158645738776325
564,577,-19.158645738776325
565,578,-19.158645738776325
566,579,-19.158645738776325
567,580,-19.158645738776325
568,581,-19.158645738776325
569,582,-19.158645738776325
570,583,-19.158645738776325
571,584,-19.158645738776325
572,585,-19.158645738776325
573,586,-19.158645738776325
574,587,-19.158645738776325
575,588,-19.158645738776325
576,589,-19.158645738776325
577,590,-19.158645738776325
578,591,-19.158645738776325
579,592,-19.158645738776325
580,593,-19.158645738776325
581,594,-19.158645738776325
582,595,-19.158645738776325
583,596,-19.158645738776325
584,597,-19.158645738776325
585,598,-19.158645738776325
586,599,-19.158645738776325
587,600,-19.158645738776325
588,601,-19.158645738776325
589,602,-19.158645738776325
590,603,-19.158645738776325
591,604,-19.158645738776325
592,605,-19.158645738776325
593,606,-19.158645738776325
594,607,-19.158645738776325
595,608,-19.158645738776325
596,609,-19.158645738776325
597,610,-19.158645738776325
598,611,-19.158645738776325
599,612,-19.158645738776325
600,613,-19.158645738776325
601,614,-19.14860007844126
602,615,-19.14860007844126
603,616,-19.14860007844126
604,617,-19.14860007844126
605,618,-19.14860007844126
606,619,-19.14860007844126
607,620,-19.14860007844126
608,621,-19.14860007844126
609,622,-19.14860007844126
610,623,-19.14860007844126
611,624,-19.14860007844126
612,625,-19.14860007844126
613,626,-19.14860007844126
614,627,-19.14860007844126
615,628,-19.14860007844126
616,629,-19.14860007844126
617,630,-19.14860007844126
618,631,-19.14860007844126
619,632,-19.14860007844126
620,633,-19.14860007844126
621,634,-19.14860007844126
622,635,-19.14860007844126
623,636,-19.14860007844126
624,637,-19.14860007844126
625,638,-19.14860007844126
626,639,-19.14860007844126
627,640,-19.14860007844126
628,641,-19.14860007844126
629,642,-19.14860007844126
630,643,-19.14860007844126
631,644,-19.14860007844126
632,645,-19.14860007844126
633,646,-19.14860007844126
634,647,-19.14860007844126
635,648,-19.14860007844126
636,649,-19.14860007844126
637,650,-19.14860007844126
638,651,-19.14860007844126
639,652,-19.14860007844126
640,653,-19.14860007844126
641,654,-19.14860007844126
642,655,-19.14860007844126
643,656,-19.14860007844126
644,657,-19.14860007844126
645,658,-19.14860007844126
646,659,-19.14860007844126
647,660,-19.14860007844126
648,661,-19.14860007844126
649,662,-19.14860007844126
650,663,-19.14860007844126
651,664,-19.14860007844126
652,665,-19.14860007844126
653,666,-19.14860007844126
654,667,-19.14860007844126
655,668,-19.14860007844126
656,669,-19.14860007844126
657,670,-19.14860007844126
658,671,-19.14860007844126
659,672,-19.14860007844126
660,673,-19.14860007844126
661,674,-19.14860007844126
662,675,-19.14860007844126
663,676,-19.14860007844126
664,677,-19.14860007844126
665,678,-19.14860007844126
666,679,-19.14860007844126
667,680,-19.14860007844126
668,681,-19.14860007844126
669,682,-19.14860007844126
670,683,-19.14860007844126
671,684,-19.14860007844126
672,685,-19.14860007844126
673,686,-19.14860007844126
674,687,-19.14860007844126
675,688,-19.14860007844126
676,689,-19.14860007844126
677,690,-19.14860007844126
678,691,-19.14860007844126
679,692,-19.14860007844126
680,693,-19.14860007844126
681,694,-19.14860007844126
682,695,-19.14860007844126
683,696,-19.14860007844126
684,697,-19.14860007844126
685,698,-19.14860007844126
686,699,-19.14860007844126
687,700,-19.14860007844126
688,701,-19.14860007844126
689,702,-19.14860007844126
690,703,-19.14860007844126
691,704,-19.14860007844126
692,705,-19.14860007844126
693,706,-19.14860007844126
694,707,-19.14860007844126
695,708,-19.14860007844126
696,709,-19.14860007844126
697,710,-19.14860007844126
698,711,-19.14860007844126
699,712,-19.14860007844126
700,713,-19.14860007844126
701,714,-19.14860007844126
702,715,-19.14860007844126
703,716,-19.14860007844126
704,717,-19.14860007844126
705,718,-19.14860007844126
706,719,-19.14860007844126
707,720,-19.14860007844126
708,721,-19.14860007844126
709,722,-19.14860007844126
710,723,-19.14860007844126
711,724,-19.14860007844126
712,725,-19.14860007844126
713,726,-19.14860007844126
714,727,-19.14860007844126
715,728,-19.14860007844126
716,729,-19.14860007844126
717,730,-19.14860007844126
718,731,-19.14860007844126
719,732,-19.14860007844126
720,733,-19.14860007844126
721,734,-19.14860007844126
722,735,-19.14860007844126
723,736,-19.14860007844126
724,737,-19.14860007844126
725,738,-19.14860007844126
726,739,-19.14860007844126
727,740,-19.14860007844126
728,741,-19.14860007844126
729,742,-19.14860007844126
730,743,-19.14860007844126
731,744,-19.14860007844126
732,745,-19.14860007844126
733,746,-19.14860007844126
734,747,-19.14860007844126
735,748,-19.14860007844126
736,749,-19.14860007844126
737,750,-19.14860007844126
738,751,-19.14860007844126
739,752,-19.14860007844126
740,753,-19.14860007844126
741,754,-19.14860007844126
742,755,-19.14860007844126
743,756,-19.14860007844126
744,757,-19.14860007844126
745,758,-19.14860007844126
746,759,-19.14860007844126
747,760,-19.14860007844126
748,761,-19.14860007844126
749,762,-19.14860007844126
750,763,-19.14860007844126
751,764,-19.14860007844126
752,765,-19.14860007844126
753,766,-19.14860007844126
754,767,-19.14860007844126
755,768,-19.14860007844126
756,769,-19.14860007844126
757,770,-19.14860007844126
758,771,-19.14860007844126
759,772,-19.14860007844126
760,773,-19.14860007844126
761,774,-19.14860007844126
762,775,-19.14860007844126
763,776,-19.14860007844126
764,777,-19.14860007844126
765,778,-19.14860007844126
766,779,-19.14860007844126
767,780,-19.14860007844126
768,781,-19.14860007844126
769,782,-19.14860007844126
770,783,-19.14860007844126
771,784,-19.14860007844126
772,785,-19.14860007844126
773,786,-19.14860007844126
774,787,-19.14860007844126
775,788,-19.14860007844126
776,789,-19.14860007844126
777,790,-19.14860007844126
778,791,-19.14860007844126
779,792,-19.14860007844126
780,793,-19.14860007844126
781,794,-19.14860007844126
782,795,-19.14860007844126
783,796,-19.14860007844126
784,797,-19.14860007844126
785,798,-19.14860007844126
786,799,-19.14860007844126
787,800,-19.14860007844126
788,801,-19.14860007844126
789,802,-19.14860007844126
790,803,-19.14860007844126
791,804,-19.14860007844126
792,805,-19.14860007844126
793,806,-19.14860007844126
794,807,-19.14860007844126
795,808,-19.14860007844126
796,809,-19.14860007844126
797,810,-19.14860007844126
798,811,-19.14860007844126
799,812,-19.14860007844126
800,813,-19.14860007844126
801,814,-19.14860007844126
802,815,-19.14860007844126
803,816,-19.14860007844126
804,817,-19.14860007844126
805,818,-19.14860007844126
806,819,-19.14860007844126
807,820,-19.14860007844126
808,821,-19.14860007844126
809,822,-19.14860007844126
810,823,-19.14860007844126
811,824,-19.14860007844126
812,825,-19.14860007844126
813,826,-19.14860007844126
814,827,-19.14860007844126
815,828,-19.14860007844126
816,829,-19.14860007844126
817,830,-19.14860007844126
818,831,-19.14860007844126
819,832,-19.14860007844126
820,833,-19.14860007844126
821,834,-19.14860007844126
822,835,-19.14860007844126
823,836,-19.14860007844126
824,837,-19.14860007844126
825,838,-19.14860007844126
826,839,-19.14860007844126
827,840,-19.14860007844126
828,841,-19.14860007844126
829,842,-19.144155188351338
830,843,-19.144155188351338
831,844,-19.144155188351338
832,845,-19.144155188351338
833,846,-19.144155188351338
834,847,-19.144155188351338
835,848,-19.144155188351338
836,849,-19.144155188351338
837,850,-19.144155188351338
838,851,-19.144155188351338
839,852,-19.144155188351338
840,853,-19.144155188351338
841,854,-19.144155188351338
842,855,-19.144155188351338
843,856,-19.144155188351338
844,857,-19.144155188351338
845,858,-19.144155188351338
846,859,-19.144155188351338
847,860,-19.144155188351338
848,861,-19.144155188351338
849,862,-19.144155188351338
850,863,-19.144155188351338
851,864,-19.144155188351338
852,865,-19.144155188351338
853,866,-19.144155188351338
854,867,-19.144155188351338
855,868,-19.144155188351338
856,869,-19.144155188351338
857,870,-19.144155188351338
858,871,-19.144155188351338
859,872,-19.144155188351338
860,873,-19.144155188351338
861,874,-19.144155188351338
862,875,-19.144155188351338
863,876,-19.144155188351338
864,877,-19.144155188351338
865,878,-19.144155188351338
866,879,-19.144155188351338
867,880,-19.144155188351338
868,881,-19.144155188351338
869,882,-19.144155188351338
870,883,-19.144155188351338
871,884,-19.144155188351338
872,885,-19.144155188351338
873,886,-19.144155188351338
874,887,-19.144155188351338
875,888,-19.144155188351338
876,889,-19.144155188351338
877,890,-19.144155188351338
878,891,-19.144155188351338
879,892,-19.144155188351338
880,893,-19.144155188351338
881,894,-19.144155188351338
882,895,-19.144155188351338
883,896,-19.144155188351338
884,897,-19.144155188351338
885,898,-19.144155188351338
886,899,-19.144155188351338
887,900,-19.144155188351338
888,901,-19.144155188351338
889,902,-19.144155188351338
890,903,-19.144155188351338
891,904,-19.144155188351338
892,905,-19.144155188351338
893,906,-19.144155188351338
894,907,-19.144155188351338
895,908,-19.144155188351338
896,909,-19.144155188351338
897,910,-19.144155188351338
898,911,-19.144155188351338
899,912,-19.144155188351338
900,913,-19.144155188351338
901,914,-19.144155188351338
902,915,-19.144155188351338
903,916,-19.144155188351338
904,917,-19.144155188351338
905,918,-19.144155188351338
906,919,-19.144155188351338
907,920,-19.144155188351338
908,921,-19.144155188351338
909,922,-19.144155188351338
910,923,-19.144155188351338
911,924,-19.144155188351338
912,925,-19.144155188351338
913,926,-19.144155188351338
914,927,-19.144155188351338
915,928,-19.144155188351338
916,929,-19.144155188351338
917,930,-19.144155188351338
918,931,-19.144155188351338
919,932,-19.144155188351338
920,933,-19.144155188351338
921,934,-19.144155188351338
922,935,-19.144155188351338
923,936,-19.144155188351338
924,937,-19.144155188351338
925,938,-19.144155188351338
926,939,-19.144155188351338
927,940,-19.144155188351338
928,941,-19.144155188351338
929,942,-19.144155188351338
930,943,-19.144155188351338
931,944,-19.144155188351338
932,945,-19.144155188351338
933,946,-19.144155188351338
934,947,-19.144155188351338
935,948,-19.144155188351338
936,949,-19.144155188351338
937,950,-19.144155188351338
938,951,-19.144155188351338
939,952,-19.144155188351338
940,953,-19.144155188351338
941,954,-19.144155188351338
942,955,-19.144155188351338
943,956,-19.144155188351338
944,957,-19.144155188351338
945,958,-19.144155188351338
946,959,-19.144155188351338
947,960,-19.144155188351338
948,961,-19.144155188351338
949,962,-19.144155188351338
950,963,-19.144155188351338
951,964,-19.121582633984467
952,965,-19.121582633984467
953,966,-19.121582633984467
954,967,-19.121582633984467
955,968,-19.121582633984467
956,969,-19.121582633984467
957,970,-19.121582633984467
958,971,-19.121582633984467
959,972,-19.121582633984467
960,973,-19.121582633984467
961,974,-19.121582633984467
962,975,-19.121582633984467
963,976,-19.121582633984467
964,977,-19.121582633984467
965,978,-19.121582633984467
966,979,-19.121582633984467
967,980,-19.121582633984467
968,981,-19.121582633984467
969,982,-19.121582633984467
970,983,-19.121582633984467
971,984,-19.121582633984467
972,985,-19.121582633984467
973,986,-19.121582633984467
974,987,-19.121582633984467
975,988,-19.121582633984467
976,989,-19.121582633984467
977,990,-19.121582633984467
978,991,-19.121582633984467
979,992,-19.121582633984467
980,993,-19.121582633984467
981,994,-19.121582633984467
982,995,-19.121582633984467
983,996,-19.121582633984467
984,997,-19.121582633984467
985,998,-19.121582633984467
986,999,-19.121582633984467
987,1000,-19.121582633984467
988,1001,-19.121582633984467
989,1002,-19.121582633984467
990,1003,-19.121582633984467
991,1004,-19.121582633984467
992,1005,-19.121582633984467
993,1006,-19.121582633984467
994,1007,-19.121582633984467
995,1008,-19.121582633984467
