,x,y
160,490,3.200116589681456
161,493,3.200116589681456
162,496,3.200116589681456
163,499,3.200116589681456
164,502,3.200116589681456
165,505,3.200116589681456
166,508,3.200116589681456
167,511,3.200116589681456
168,514,3.200116589681456
169,517,3.200116589681456
170,520,3.200116589681456
171,523,3.200116589681456
172,526,3.200116589681456
173,529,3.200116589681456
174,532,3.200116589681456
175,535,3.200116589681456
176,538,3.200116589681456
177,541,3.200116589681456
178,544,3.200116589681456
179,547,3.200116589681456
180,550,3.200116589681456
181,553,3.200116589681456
182,556,3.200116589681456
183,559,3.200116589681456
184,562,3.200116589681456
185,565,3.200116589681456
186,568,3.200116589681456
187,571,3.200116589681456
188,574,3.200116589681456
189,577,3.200116589681456
190,580,3.200116589681456
191,583,3.200116589681456
192,586,3.200116589681456
193,589,3.200116589681456
194,592,3.200116589681456
195,595,3.200116589681456
196,598,3.200116589681456
197,601,3.200116589681456
198,604,3.200116589681456
199,607,3.200116589681456
200,610,3.200116589681456
201,613,3.200116589681456
202,616,3.200116589681456
203,619,3.200116589681456
204,622,3.200116589681456
205,625,3.200116589681456
206,628,3.200116589681456
207,631,3.200116589681456
208,634,3.200116589681456
209,637,3.200116589681456
210,640,3.200116589681456
211,643,3.200116589681456
212,646,3.200116589681456
213,649,3.200116589681456
214,652,3.200116589681456
215,655,3.200116589681456
216,658,3.200116589681456
217,661,3.200116589681456
218,664,3.200116589681456
219,667,3.200116589681456
220,670,3.200116589681456
221,673,3.200116589681456
222,676,3.200116589681456
223,679,3.200116589681456
224,682,3.200116589681456
225,685,3.200116589681456
226,688,3.200116589681456
227,691,3.200116589681456
228,694,3.200116589681456
229,697,3.200116589681456
230,700,3.200116589681456
231,703,3.200116589681456
232,706,3.200116589681456
233,709,3.200116589681456
234,712,3.200116589681456
235,715,3.200116589681456
236,718,3.200116589681456
237,721,3.200116589681456
238,724,3.200116589681456
239,727,3.200116589681456
240,730,3.200116589681456
241,733,3.200116589681456
242,736,3.200116589681456
243,739,3.200116589681456
244,742,3.200116589681456
245,745,3.200116589681456
246,748,3.200116589681456
247,751,3.200116589681456
248,754,3.200116589681456
249,757,3.200116589681456
250,760,3.200116589681456
251,763,3.200116589681456
252,766,3.200116589681456
253,769,3.200116589681456
254,772,3.200116589681456
255,775,3.200116589681456
256,778,3.200116589681456
257,781,3.200116589681456
258,784,3.200116589681456
259,787,3.200116589681456
260,790,3.200116589681456
261,793,3.2092539497906523
262,796,3.2092539497906523
263,799,3.2092539497906523
264,802,3.2092539497906523
265,805,3.2092539497906523
266,808,3.2092539497906523
267,811,3.2092539497906523
268,814,3.2092539497906523
269,817,3.2092539497906523
270,820,3.2092539497906523
271,823,3.2092539497906523
272,826,3.2092539497906523
273,829,3.2092539497906523
274,832,3.2092539497906523
275,835,3.2092539497906523
276,838,3.2092539497906523
277,841,3.2092539497906523
278,844,3.2092539497906523
279,847,3.2092539497906523
280,850,3.2092539497906523
281,853,3.2092539497906523
282,856,3.2092539497906523
283,859,3.2092539497906523
284,862,3.2092539497906523
285,865,3.2092539497906523
286,868,3.2092539497906523
287,871,3.2092539497906523
288,874,3.232231805100648
289,877,3.232231805100648
290,880,3.232231805100648
291,883,3.232231805100648
292,886,3.232231805100648
293,889,3.232231805100648
294,892,3.232231805100648
295,895,3.232231805100648
296,898,3.232231805100648
297,901,3.232231805100648
298,904,3.232231805100648
299,907,3.232231805100648
300,910,3.232231805100648
301,913,3.232231805100648
302,916,3.232231805100648
303,919,3.232231805100648
304,922,3.232231805100648
305,925,3.232231805100648
306,928,3.232231805100648
307,931,3.232231805100648
308,934,3.232231805100648
309,937,3.232231805100648
310,940,3.232231805100648
311,943,3.232231805100648
312,946,3.232231805100648
313,949,3.232231805100648
314,952,3.232231805100648
315,955,3.232231805100648
316,958,3.232231805100648
317,961,3.232231805100648
318,964,3.232231805100648
319,967,3.232231805100648
320,970,3.232231805100648
321,973,3.232231805100648
322,976,3.232231805100648
323,979,3.232231805100648
324,982,3.232231805100648
325,985,3.232231805100648
326,988,3.232231805100648
327,991,3.232231805100648
328,994,3.232231805100648
329,997,3.232231805100648
330,1000,3.232231805100648
