,x,y
89,277,-10.60066192564704
90,280,-10.60066192564704
91,283,-10.60066192564704
92,286,-10.60066192564704
93,289,-10.60066192564704
94,292,-10.60066192564704
95,295,-10.60066192564704
96,298,-10.60066192564704
97,301,-10.60066192564704
98,304,-10.60066192564704
99,307,-10.60066192564704
100,310,-10.60066192564704
101,313,-10.60066192564704
102,316,-10.60066192564704
103,319,-10.60066192564704
104,322,-10.60066192564704
105,325,-10.60066192564704
106,328,-10.60066192564704
107,331,-10.60066192564704
108,334,-10.60066192564704
109,337,-10.60066192564704
110,340,-10.60066192564704
111,343,-10.60066192564704
112,346,-10.60066192564704
113,349,-10.60066192564704
114,352,-10.60066192564704
115,355,-10.011281832843665
116,358,-10.011281832843665
117,361,-10.011281832843665
118,364,-10.011281832843665
119,367,-10.011281832843665
120,370,-10.011281832843665
121,373,-10.011281832843665
122,376,-10.011281832843665
123,379,-10.011281832843665
124,382,-10.011281832843665
125,385,-10.011281832843665
126,388,-10.011281832843665
127,391,-10.011281832843665
128,394,-10.011281832843665
129,397,-9.833605722159955
130,400,-9.833605722159955
131,403,-8.197016282174772
132,406,-8.197016282174772
133,409,-8.197016282174772
134,412,-8.197016282174772
135,415,-8.197016282174772
136,418,-6.707042617936639
137,421,-6.707042617936639
138,424,-6.707042617936639
139,427,-6.707042617936639
140,430,-6.707042617936639
141,433,-6.177031038069174
142,436,-6.177031038069174
143,439,-6.177031038069174
144,442,-6.177031038069174
145,445,-6.177031038069174
146,448,-6.177031038069174
147,451,-6.177031038069174
148,454,-6.177031038069174
149,457,-6.177031038069174
150,460,-6.177031038069174
151,463,-6.177031038069174
152,466,-6.177031038069174
153,469,-6.177031038069174
154,472,-5.930931340098109
155,475,-5.930931340098109
156,478,-5.930931340098109
157,481,-5.930931340098109
158,484,-5.930931340098109
159,487,-5.930931340098109
160,490,-5.930931340098109
161,493,-5.930931340098109
162,496,-5.930931340098109
163,499,-5.930931340098109
164,502,-5.930931340098109
165,505,-5.930931340098109
166,508,-5.930931340098109
167,511,-5.930931340098109
168,514,-5.930931340098109
169,517,-5.930931340098109
170,520,-5.930931340098109
171,523,-5.930931340098109
172,526,-2.896624062424599
173,529,-2.896624062424599
174,532,-2.896624062424599
175,535,-2.896624062424599
176,538,-2.896624062424599
177,541,-2.896624062424599
178,544,-2.896624062424599
179,547,-2.896624062424599
180,550,-2.896624062424599
181,553,-2.896624062424599
182,556,-2.896624062424599
183,559,-2.896624062424599
184,562,-2.896624062424599
185,565,-2.896624062424599
186,568,-2.896624062424599
187,571,-2.896624062424599
188,574,-2.896624062424599
189,577,-2.896624062424599
190,580,-2.896624062424599
191,583,-2.896624062424599
192,586,-2.896624062424599
193,589,-2.896624062424599
194,592,-2.896624062424599
195,595,-2.896624062424599
196,598,-2.896624062424599
197,601,-2.896624062424599
198,604,-2.896624062424599
199,607,-2.896624062424599
200,610,-2.896624062424599
201,613,-2.896624062424599
202,616,-2.896624062424599
203,619,-2.896624062424599
204,622,-2.896624062424599
205,625,-2.896624062424599
206,628,-2.896624062424599
207,631,-2.896624062424599
208,634,-2.896624062424599
209,637,-2.896624062424599
210,640,-2.896624062424599
211,643,-2.896624062424599
212,646,-2.896624062424599
213,649,-2.896624062424599
214,652,-2.896624062424599
215,655,-2.896624062424599
216,658,-2.896624062424599
217,661,-2.896624062424599
218,664,-2.896624062424599
219,667,-2.896624062424599
220,670,-2.896624062424599
221,673,-2.896624062424599
222,676,-2.896624062424599
223,679,-2.896624062424599
224,682,-2.896624062424599
225,685,-2.896624062424599
226,688,-2.896624062424599
227,691,-2.896624062424599
228,694,-2.896624062424599
229,697,-2.896624062424599
230,700,-2.896624062424599
231,703,-2.896624062424599
232,706,-2.896624062424599
233,709,-2.896624062424599
234,712,-2.896624062424599
235,715,-2.896624062424599
236,718,-2.896624062424599
237,721,-2.896624062424599
238,724,-2.896624062424599
239,727,-2.896624062424599
240,730,-2.896624062424599
241,733,-2.896624062424599
242,736,-2.896624062424599
243,739,-2.896624062424599
244,742,-2.896624062424599
245,745,-2.896624062424599
246,748,-2.896624062424599
247,751,-2.896624062424599
248,754,-2.896624062424599
249,757,-2.896624062424599
250,760,-2.896624062424599
251,763,-2.896624062424599
252,766,-2.896624062424599
253,769,-2.896624062424599
254,772,-2.896624062424599
255,775,-2.896624062424599
256,778,-2.896624062424599
257,781,-2.896624062424599
258,784,-2.896624062424599
259,787,-2.896624062424599
260,790,-2.896624062424599
261,793,-2.896624062424599
262,796,-2.896624062424599
263,799,-2.896624062424599
264,802,-2.896624062424599
265,805,-2.896624062424599
266,808,-2.896624062424599
267,811,-2.896624062424599
268,814,-2.896624062424599
269,817,-2.896624062424599
270,820,-2.896624062424599
271,823,-2.896624062424599
272,826,-2.896624062424599
273,829,-2.896624062424599
274,832,-2.896624062424599
275,835,-2.896624062424599
276,838,-2.896624062424599
277,841,-2.896624062424599
278,844,-2.896624062424599
279,847,-2.896624062424599
280,850,-2.896624062424599
281,853,-2.896624062424599
282,856,-2.896624062424599
283,859,-2.896624062424599
284,862,-2.896624062424599
285,865,-2.896624062424599
286,868,-2.896624062424599
287,871,-2.896624062424599
288,874,-2.896624062424599
289,877,-2.896624062424599
290,880,-2.896624062424599
291,883,-2.896624062424599
292,886,-2.896624062424599
293,889,-2.896624062424599
294,892,-2.896624062424599
295,895,-2.896624062424599
296,898,-2.896624062424599
297,901,-2.896624062424599
298,904,-2.896624062424599
299,907,-2.896624062424599
300,910,-2.896624062424599
301,913,-2.896624062424599
302,916,-2.896624062424599
303,919,-2.896624062424599
304,922,-2.896624062424599
305,925,-2.896624062424599
306,928,-2.896624062424599
307,931,-2.896624062424599
308,934,-2.896624062424599
309,937,-2.896624062424599
310,940,-2.896624062424599
311,943,-2.896624062424599
312,946,-2.896624062424599
313,949,-2.896624062424599
314,952,-2.896624062424599
315,955,-2.896624062424599
316,958,-2.896624062424599
317,961,-2.896624062424599
318,964,-2.896624062424599
319,967,-2.896624062424599
320,970,-2.896624062424599
321,973,-2.896624062424599
322,976,-2.896624062424599
323,979,-2.777472514412317
324,982,-2.777472514412317
325,985,-2.777472514412317
326,988,-2.777472514412317
327,991,-2.777472514412317
328,994,-2.777472514412317
329,997,-2.777472514412317
330,1000,-2.777472514412317
