,x,y
190,580,-1.164108314315336
191,583,-1.164108314315336
192,586,-1.164108314315336
193,589,-1.164108314315336
194,592,-1.164108314315336
195,595,-1.164108314315336
196,598,-1.164108314315336
197,601,-1.164108314315336
198,604,-1.164108314315336
199,607,-1.164108314315336
200,610,-1.164108314315336
201,613,-1.164108314315336
202,616,-1.164108314315336
203,619,-1.164108314315336
204,622,-1.164108314315336
205,625,-1.164108314315336
206,628,-1.164108314315336
207,631,-1.164108314315336
208,634,-1.164108314315336
209,637,-1.164108314315336
210,640,-1.164108314315336
211,643,-1.164108314315336
212,646,-1.164108314315336
213,649,-1.164108314315336
214,652,-1.164108314315336
215,655,-1.164108314315336
216,658,-1.164108314315336
217,661,-1.164108314315336
218,664,-1.164108314315336
219,667,-1.164108314315336
220,670,-1.164108314315336
221,673,-1.164108314315336
222,676,-1.164108314315336
223,679,-1.164108314315336
224,682,-1.164108314315336
225,685,-1.164108314315336
226,688,-1.164108314315336
227,691,-1.164108314315336
228,694,-1.164108314315336
229,697,-1.164108314315336
230,700,-1.164108314315336
231,703,-1.164108314315336
232,706,-1.164108314315336
233,709,-1.164108314315336
234,712,-1.164108314315336
235,715,-1.164108314315336
236,718,-1.0672645718615827
237,721,-1.0672645718615827
238,724,-1.0672645718615827
239,727,-1.0672645718615827
240,730,-1.0672645718615827
241,733,-1.0672645718615827
242,736,-1.0672645718615827
243,739,-1.0672645718615827
244,742,-1.0672645718615827
245,745,-1.0672645718615827
246,748,-1.0672645718615827
247,751,-1.0672645718615827
248,754,-1.0672645718615827
249,757,-1.0672645718615827
250,760,-1.0672645718615827
251,763,-1.0672645718615827
252,766,-1.0672645718615827
253,769,-1.0672645718615827
254,772,-1.0672645718615827
255,775,-1.0672645718615827
256,778,-1.0672645718615827
257,781,-1.0672645718615827
258,784,-1.0672645718615827
259,787,-1.0672645718615827
260,790,-1.0672645718615827
261,793,-1.0672645718615827
262,796,-1.0672645718615827
263,799,-1.0672645718615827
264,802,-1.0672645718615827
265,805,-1.0672645718615827
266,808,-1.0672645718615827
267,811,-1.0672645718615827
268,814,-1.0672645718615827
269,817,-1.0672645718615827
270,820,-1.0672645718615827
271,823,-1.0672645718615827
272,826,-1.0672645718615827
273,829,-1.0595101823327662
274,832,-1.0595101823327662
275,835,-1.0595101823327662
276,838,-1.0595101823327662
277,841,-1.0595101823327662
278,844,-1.0595101823327662
279,847,-1.0595101823327662
280,850,-1.0595101823327662
281,853,-1.0595101823327662
282,856,-1.0595101823327662
283,859,-1.0595101823327662
284,862,-1.0505336226883035
285,865,-0.8501042000843783
286,868,-0.8501042000843783
287,871,-0.8501042000843783
288,874,-0.8501042000843783
289,877,-0.8501042000843783
290,880,-0.8501042000843783
291,883,-0.8501042000843783
292,886,-0.8501042000843783
293,889,-0.8501042000843783
294,892,-0.8501042000843783
295,895,-0.8501042000843783
296,898,-0.8501042000843783
297,901,-0.8501042000843783
298,904,-0.8501042000843783
299,907,-0.8501042000843783
300,910,-0.8501042000843783
301,913,-0.8501042000843783
302,916,-0.8501042000843783
303,919,-0.8501042000843783
304,922,-0.8501042000843783
305,925,-0.8501042000843783
306,928,-0.8501042000843783
307,931,-0.8501042000843783
308,934,-0.8501042000843783
309,937,-0.8501042000843783
310,940,-0.8501042000843783
311,943,-0.8501042000843783
312,946,-0.8501042000843783
313,949,-0.8501042000843783
314,952,-0.8501042000843783
315,955,-0.8501042000843783
316,958,-0.8501042000843783
317,961,-0.8501042000843783
318,964,-0.8501042000843783
319,967,-0.8501042000843783
320,970,-0.8501042000843783
321,973,-0.8501042000843783
322,976,-0.8501042000843783
323,979,-0.8501042000843783
324,982,-0.8501042000843783
325,985,-0.8501042000843783
326,988,-0.8501042000843783
327,991,-0.8501042000843783
328,994,-0.8501042000843783
329,997,-0.8501042000843783
330,1000,-0.6209851250634913
