,x,y
84,97,-53.97318689885098
85,98,-38.14302259911109
86,99,-38.14302259911109
87,100,-38.14302259911109
88,101,-38.14302259911109
89,102,-38.14302259911109
90,103,-38.14302259911109
91,104,-38.14302259911109
92,105,-38.14302259911109
93,106,-38.14302259911109
94,107,-38.14302259911109
95,108,-38.14302259911109
96,109,-38.14302259911109
97,110,-38.14302259911109
98,111,-38.14302259911109
99,112,-38.14302259911109
100,113,-38.14302259911109
101,114,-38.14302259911109
102,115,-38.14302259911109
103,116,-38.14302259911109
104,117,-38.14302259911109
105,118,-32.60990910238869
106,119,-32.60990910238869
107,120,-32.60990910238869
108,121,-32.60990910238869
109,122,-32.60990910238869
110,123,-32.60990910238869
111,124,-32.60990910238869
112,125,-32.60990910238869
113,126,-32.60990910238869
114,127,-32.60990910238869
115,128,-32.60990910238869
116,129,-32.60990910238869
117,130,-32.60990910238869
118,131,-32.60990910238869
119,132,-32.60990910238869
120,133,-32.60990910238869
121,134,-32.60990910238869
122,135,-32.60990910238869
123,136,-32.60990910238869
124,137,-32.60990910238869
125,138,-32.60990910238869
126,139,-32.60990910238869
127,140,-32.60990910238869
128,141,-32.60990910238869
129,142,-32.60990910238869
130,143,-32.60990910238869
131,144,-32.60990910238869
132,145,-32.60990910238869
133,146,-32.60990910238869
134,147,-32.60990910238869
135,148,-32.60990910238869
136,149,-32.60990910238869
137,150,-32.60990910238869
138,151,-32.60990910238869
139,152,-32.60990910238869
140,153,-32.60990910238869
141,154,-32.60990910238869
142,155,-32.60990910238869
143,156,-32.60990910238869
144,157,-32.60990910238869
145,158,-32.60990910238869
146,159,-32.60990910238869
147,160,-27.758684516334743
148,161,-27.758684516334743
149,162,-27.758684516334743
150,163,-27.758684516334743
151,164,-27.758684516334743
152,165,-27.758684516334743
153,166,-27.758684516334743
154,167,-27.758684516334743
155,168,-27.758684516334743
156,169,-27.758684516334743
157,170,-27.758684516334743
158,171,-27.758684516334743
159,172,-27.758684516334743
160,173,-27.758684516334743
161,174,-27.758684516334743
162,175,-27.758684516334743
163,176,-27.758684516334743
164,177,-27.758684516334743
165,178,-27.758684516334743
166,179,-27.758684516334743
167,180,-27.758684516334743
168,181,-27.758684516334743
169,182,-27.758684516334743
170,183,-27.758684516334743
171,184,-27.758684516334743
172,185,-27.758684516334743
173,186,-27.758684516334743
174,187,-27.758684516334743
175,188,-27.758684516334743
176,189,-27.758684516334743
177,190,-27.758684516334743
178,191,-27.758684516334743
179,192,-27.758684516334743
180,193,-27.758684516334743
181,194,-27.758684516334743
182,195,-27.758684516334743
183,196,-27.758684516334743
184,197,-27.758684516334743
185,198,-27.758684516334743
186,199,-27.758684516334743
187,200,-27.758684516334743
188,201,-27.758684516334743
189,202,-27.758684516334743
190,203,-27.758684516334743
191,204,-27.758684516334743
192,205,-27.758684516334743
193,206,-27.758684516334743
194,207,-27.758684516334743
195,208,-27.758684516334743
196,209,-27.758684516334743
197,210,-27.758684516334743
198,211,-27.758684516334743
199,212,-27.758684516334743
200,213,-27.758684516334743
201,214,-27.758684516334743
202,215,-25.617495666089273
203,216,-25.617495666089273
204,217,-25.617495666089273
205,218,-25.617495666089273
206,219,-25.617495666089273
207,220,-25.617495666089273
208,221,-25.617495666089273
209,222,-24.2275138538402
210,223,-24.2275138538402
211,224,-24.2275138538402
212,225,-24.2275138538402
213,226,-24.2275138538402
214,227,-24.2275138538402
215,228,-24.2275138538402
216,229,-24.2275138538402
217,230,-24.2275138538402
218,231,-24.2275138538402
219,232,-24.2275138538402
220,233,-24.2275138538402
221,234,-24.2275138538402
222,235,-17.855335437467495
223,236,-17.855335437467495
224,237,-17.855335437467495
225,238,-17.855335437467495
226,239,-17.855335437467495
227,240,-17.855335437467495
228,241,-17.855335437467495
229,242,-17.855335437467495
230,243,-17.855335437467495
231,244,-17.855335437467495
232,245,-17.855335437467495
233,246,-17.855335437467495
234,247,-17.855335437467495
235,248,-17.855335437467495
236,249,-17.855335437467495
237,250,-17.855335437467495
238,251,-17.855335437467495
239,252,-17.855335437467495
240,253,-15.382135117541605
241,254,-15.382135117541605
242,255,-15.382135117541605
243,256,-15.382135117541605
244,257,-15.382135117541605
245,258,-15.382135117541605
246,259,-15.382135117541605
247,260,-15.382135117541605
248,261,-15.382135117541605
249,262,-15.382135117541605
250,263,-15.382135117541605
251,264,-15.382135117541605
252,265,-15.382135117541605
253,266,-15.382135117541605
254,267,-15.382135117541605
255,268,-15.382135117541605
256,269,-15.382135117541605
257,270,-15.382135117541605
258,271,-15.382135117541605
259,272,-15.382135117541605
260,273,-15.382135117541605
261,274,-15.382135117541605
262,275,-15.382135117541605
263,276,-15.382135117541605
264,277,-15.382135117541605
265,278,-15.382135117541605
266,279,-15.382135117541605
267,280,-15.382135117541605
268,281,-15.382135117541605
269,282,-15.382135117541605
270,283,-15.382135117541605
271,284,-15.382135117541605
272,285,-15.382135117541605
273,286,-15.382135117541605
274,287,-15.382135117541605
275,288,-15.382135117541605
276,289,-15.382135117541605
277,290,-15.382135117541605
278,291,-15.382135117541605
279,292,-15.382135117541605
280,293,-15.382135117541605
281,294,-15.382135117541605
282,295,-15.382135117541605
283,296,-15.382135117541605
284,297,-15.382135117541605
285,298,-15.382135117541605
286,299,-15.382135117541605
287,300,-15.382135117541605
288,301,-15.382135117541605
289,302,-15.382135117541605
290,303,-15.382135117541605
291,304,-15.382135117541605
292,305,-15.382135117541605
293,306,-15.382135117541605
294,307,-15.382135117541605
295,308,-15.382135117541605
296,309,-15.382135117541605
297,310,-15.382135117541605
298,311,-15.382135117541605
299,312,-15.382135117541605
300,313,-15.382135117541605
301,314,-15.382135117541605
302,315,-15.382135117541605
303,316,-15.382135117541605
304,317,-15.382135117541605
305,318,-15.382135117541605
306,319,-15.382135117541605
307,320,-15.382135117541605
308,321,-15.382135117541605
309,322,-15.382135117541605
310,323,-15.382135117541605
311,324,-15.382135117541605
312,325,-15.382135117541605
313,326,-15.382135117541605
314,327,-15.382135117541605
315,328,-15.382135117541605
316,329,-15.382135117541605
317,330,-14.458492773200753
318,331,-14.458492773200753
319,332,-14.458492773200753
320,333,-14.458492773200753
321,334,-14.458492773200753
322,335,-14.458492773200753
323,336,-14.458492773200753
324,337,-14.458492773200753
325,338,-14.458492773200753
326,339,-14.458492773200753
327,340,-14.458492773200753
328,341,-14.458492773200753
329,342,-14.458492773200753
330,343,-14.458492773200753
331,344,-14.458492773200753
332,345,-14.458492773200753
333,346,-14.458492773200753
334,347,-14.458492773200753
335,348,-14.458492773200753
336,349,-14.458492773200753
337,350,-14.458492773200753
338,351,-14.458492773200753
339,352,-14.458492773200753
340,353,-11.136784729219487
341,354,-11.136784729219487
342,355,-11.136784729219487
343,356,-11.136784729219487
344,357,-11.136784729219487
345,358,-11.136784729219487
346,359,-11.136784729219487
347,360,-11.136784729219487
348,361,-11.136784729219487
349,362,-11.136784729219487
350,363,-11.136784729219487
351,364,-11.136784729219487
352,365,-11.136784729219487
353,366,-11.136784729219487
354,367,-11.136784729219487
355,368,-11.136784729219487
356,369,-11.136784729219487
357,370,-11.136784729219487
358,371,-11.136784729219487
359,372,-11.136784729219487
360,373,-11.136784729219487
361,374,-11.136784729219487
362,375,-11.136784729219487
363,376,-11.136784729219487
364,377,-11.136784729219487
365,378,-11.136784729219487
366,379,-11.136784729219487
367,380,-11.136784729219487
368,381,-10.790901653826014
369,382,-10.790901653826014
370,383,-10.790901653826014
371,384,-10.790901653826014
372,385,-10.790901653826014
373,386,-10.790901653826014
374,387,-10.790901653826014
375,388,-10.790901653826014
376,389,-10.790901653826014
377,390,-10.790901653826014
378,391,-10.790901653826014
379,392,-10.790901653826014
380,393,-10.790901653826014
381,394,-10.790901653826014
382,395,-10.790901653826014
383,396,-10.790901653826014
384,397,-10.790901653826014
385,398,-10.790901653826014
386,399,-10.790901653826014
387,400,-10.790901653826014
388,401,-10.790901653826014
389,402,-10.790901653826014
390,403,-10.790901653826014
391,404,-10.790901653826014
392,405,-10.790901653826014
393,406,-10.790901653826014
394,407,-10.790901653826014
395,408,-10.790901653826014
396,409,-10.790901653826014
397,410,-10.790901653826014
398,411,-10.790901653826014
399,412,-10.790901653826014
400,413,-10.790901653826014
401,414,-10.790901653826014
402,415,-10.790901653826014
403,416,-10.790901653826014
404,417,-10.790901653826014
405,418,-10.790901653826014
406,419,-10.790901653826014
407,420,-10.790901653826014
408,421,-10.790901653826014
409,422,-10.790901653826014
410,423,-10.790901653826014
411,424,-10.790901653826014
412,425,-10.790901653826014
413,426,-10.790901653826014
414,427,-10.790901653826014
415,428,-10.790901653826014
416,429,-10.790901653826014
417,430,-10.790901653826014
418,431,-10.790901653826014
419,432,-10.790901653826014
420,433,-10.790901653826014
421,434,-10.790901653826014
422,435,-10.790901653826014
423,436,-10.790901653826014
424,437,-10.790901653826014
425,438,-10.790901653826014
426,439,-10.790901653826014
427,440,-10.790901653826014
428,441,-10.790901653826014
429,442,-10.790901653826014
430,443,-10.790901653826014
431,444,-10.790901653826014
432,445,-10.790901653826014
433,446,-10.790901653826014
434,447,-10.790901653826014
435,448,-10.790901653826014
436,449,-10.790901653826014
437,450,-10.790901653826014
438,451,-10.790901653826014
439,452,-10.790901653826014
440,453,-10.790901653826014
441,454,-10.790901653826014
442,455,-10.790901653826014
443,456,-10.790901653826014
444,457,-10.790901653826014
445,458,-10.790901653826014
446,459,-10.790901653826014
447,460,-10.790901653826014
448,461,-10.717797408784609
449,462,-10.717797408784609
450,463,-10.717797408784609
451,464,-10.717797408784609
452,465,-10.717797408784609
453,466,-10.717797408784609
454,467,-10.717797408784609
455,468,-10.717797408784609
456,469,-10.717797408784609
457,470,-10.717797408784609
458,471,-10.717797408784609
459,472,-10.717797408784609
460,473,-10.717797408784609
461,474,-10.717797408784609
462,475,-10.717797408784609
463,476,-10.717797408784609
464,477,-10.717797408784609
465,478,-10.717797408784609
466,479,-10.717797408784609
467,480,-10.717797408784609
468,481,-10.717797408784609
469,482,-10.717797408784609
470,483,-10.717797408784609
471,484,-10.717797408784609
472,485,-10.717797408784609
473,486,-10.717797408784609
474,487,-10.717797408784609
475,488,-10.717797408784609
476,489,-10.717797408784609
477,490,-10.717797408784609
478,491,-10.717797408784609
479,492,-10.717797408784609
480,493,-10.717797408784609
481,494,-10.717797408784609
482,495,-10.285639748873264
483,496,-10.285639748873264
484,497,-10.285639748873264
485,498,-10.285639748873264
486,499,-10.285639748873264
487,500,-10.285639748873264
488,501,-10.285639748873264
489,502,-10.285639748873264
490,503,-10.285639748873264
491,504,-10.285639748873264
492,505,-10.285639748873264
493,506,-10.285639748873264
494,507,-10.285639748873264
495,508,-10.285639748873264
496,509,-10.285639748873264
497,510,-10.285639748873264
498,511,-10.285639748873264
499,512,-10.285639748873264
500,513,-10.285639748873264
501,514,-10.285639748873264
502,515,-10.285639748873264
503,516,-10.285639748873264
504,517,-10.285639748873264
505,518,-10.285639748873264
506,519,-10.285639748873264
507,520,-10.285639748873264
508,521,-10.285639748873264
509,522,-10.285639748873264
510,523,-10.285639748873264
511,524,-10.285639748873264
512,525,-10.285639748873264
513,526,-10.285639748873264
514,527,-10.285639748873264
515,528,-10.285639748873264
516,529,-10.285639748873264
517,530,-10.285639748873264
518,531,-10.285639748873264
519,532,-10.285639748873264
520,533,-9.619751067429606
521,534,-9.619751067429606
522,535,-9.619751067429606
523,536,-9.619751067429606
524,537,-9.619751067429606
525,538,-9.619751067429606
526,539,-9.619751067429606
527,540,-9.619751067429606
528,541,-9.619751067429606
529,542,-9.619751067429606
530,543,-9.619751067429606
531,544,-9.619751067429606
532,545,-9.619751067429606
533,546,-9.619751067429606
534,547,-9.619751067429606
535,548,-9.619751067429606
536,549,-9.619751067429606
537,550,-9.619751067429606
538,551,-9.619751067429606
539,552,-9.619751067429606
540,553,-9.619751067429606
541,554,-9.619751067429606
542,555,-9.619751067429606
543,556,-9.619751067429606
544,557,-9.619751067429606
545,558,-9.619751067429606
546,559,-9.619751067429606
547,560,-9.619751067429606
548,561,-9.619751067429606
549,562,-9.619751067429606
550,563,-9.619751067429606
551,564,-9.619751067429606
552,565,-9.619751067429606
553,566,-9.619751067429606
554,567,-9.619751067429606
555,568,-9.619751067429606
556,569,-9.619751067429606
557,570,-9.619751067429606
558,571,-9.619751067429606
559,572,-9.619751067429606
560,573,-9.619751067429606
561,574,-9.619751067429606
562,575,-9.619751067429606
563,576,-9.619751067429606
564,577,-9.619751067429606
565,578,-9.619751067429606
566,579,-9.619751067429606
567,580,-9.619751067429606
568,581,-9.619751067429606
569,582,-9.619751067429606
570,583,-9.619751067429606
571,584,-9.619751067429606
572,585,-9.619751067429606
573,586,-9.619751067429606
574,587,-9.619751067429606
575,588,-9.619751067429606
576,589,-9.619751067429606
577,590,-9.619751067429606
578,591,-9.619751067429606
579,592,-9.619751067429606
580,593,-9.619751067429606
581,594,-9.619751067429606
582,595,-9.619751067429606
583,596,-9.619751067429606
584,597,-9.619751067429606
585,598,-9.619751067429606
586,599,-9.619751067429606
587,600,-9.619751067429606
588,601,-9.619751067429606
589,602,-9.363822303382278
590,603,-9.363822303382278
591,604,-9.363822303382278
592,605,-9.363822303382278
593,606,-9.363822303382278
594,607,-9.363822303382278
595,608,-9.363822303382278
596,609,-9.363822303382278
597,610,-9.363822303382278
598,611,-9.363822303382278
599,612,-9.363822303382278
600,613,-9.363822303382278
601,614,-9.363822303382278
602,615,-9.363822303382278
603,616,-9.363822303382278
604,617,-9.363822303382278
605,618,-9.363822303382278
606,619,-9.363822303382278
607,620,-9.363822303382278
608,621,-9.363822303382278
609,622,-9.363822303382278
610,623,-9.363822303382278
611,624,-9.363822303382278
612,625,-9.363822303382278
613,626,-9.363822303382278
614,627,-9.363822303382278
615,628,-9.363822303382278
616,629,-9.363822303382278
617,630,-9.363822303382278
618,631,-9.363822303382278
619,632,-9.363822303382278
620,633,-9.363822303382278
621,634,-9.363822303382278
622,635,-9.363822303382278
623,636,-9.363822303382278
624,637,-9.363822303382278
625,638,-9.363822303382278
626,639,-9.363822303382278
627,640,-9.354535645999766
628,641,-9.354535645999766
629,642,-9.354535645999766
630,643,-9.354535645999766
631,644,-9.354535645999766
632,645,-9.354535645999766
633,646,-9.354535645999766
634,647,-9.354535645999766
635,648,-9.354535645999766
636,649,-9.354535645999766
637,650,-9.354535645999766
638,651,-9.354535645999766
639,652,-9.354535645999766
640,653,-9.354535645999766
641,654,-9.354535645999766
642,655,-9.354535645999766
643,656,-9.354535645999766
644,657,-9.354535645999766
645,658,-9.354535645999766
646,659,-9.354535645999766
647,660,-9.354535645999766
648,661,-9.354535645999766
649,662,-9.354535645999766
650,663,-9.354535645999766
651,664,-9.354535645999766
652,665,-9.354535645999766
653,666,-9.354535645999766
654,667,-9.354535645999766
655,668,-9.354535645999766
656,669,-9.354535645999766
657,670,-9.354535645999766
658,671,-9.354535645999766
659,672,-9.354535645999766
660,673,-9.354535645999766
661,674,-9.354535645999766
662,675,-9.354535645999766
663,676,-9.354535645999766
664,677,-9.354535645999766
665,678,-9.354535645999766
666,679,-9.354535645999766
667,680,-9.354535645999766
668,681,-9.354535645999766
669,682,-9.354535645999766
670,683,-9.354535645999766
671,684,-9.354535645999766
672,685,-9.354535645999766
673,686,-9.354535645999766
674,687,-9.354535645999766
675,688,-9.354535645999766
676,689,-9.354535645999766
677,690,-9.354535645999766
678,691,-9.354535645999766
679,692,-9.354535645999766
680,693,-9.354535645999766
681,694,-9.354535645999766
682,695,-9.354535645999766
683,696,-9.354535645999766
684,697,-9.354535645999766
685,698,-9.354535645999766
686,699,-9.354535645999766
687,700,-9.354535645999766
688,701,-9.354535645999766
689,702,-9.354535645999766
690,703,-9.354535645999766
691,704,-9.354535645999766
692,705,-9.354535645999766
693,706,-9.354535645999766
694,707,-9.354535645999766
695,708,-9.354535645999766
696,709,-9.354535645999766
697,710,-9.354535645999766
698,711,-9.354535645999766
699,712,-9.354535645999766
700,713,-9.354535645999766
701,714,-9.354535645999766
702,715,-9.354535645999766
703,716,-9.354535645999766
704,717,-9.354535645999766
705,718,-9.354535645999766
706,719,-9.354535645999766
707,720,-9.354535645999766
708,721,-9.354535645999766
709,722,-9.354535645999766
710,723,-9.354535645999766
711,724,-9.354535645999766
712,725,-9.354535645999766
713,726,-9.354535645999766
714,727,-9.354535645999766
715,728,-9.354535645999766
716,729,-9.354535645999766
717,730,-9.354535645999766
718,731,-9.354535645999766
719,732,-9.354535645999766
720,733,-9.354535645999766
721,734,-9.354535645999766
722,735,-9.354535645999766
723,736,-9.354535645999766
724,737,-9.354535645999766
725,738,-9.354535645999766
726,739,-9.354535645999766
727,740,-9.354535645999766
728,741,-9.354535645999766
729,742,-9.354535645999766
730,743,-9.354535645999766
731,744,-9.354535645999766
732,745,-9.354535645999766
733,746,-9.354535645999766
734,747,-9.354535645999766
735,748,-9.354535645999766
736,749,-9.354535645999766
737,750,-9.354535645999766
738,751,-9.354535645999766
739,752,-9.354535645999766
740,753,-9.354535645999766
741,754,-9.354535645999766
742,755,-9.354535645999766
743,756,-9.354535645999766
744,757,-9.354535645999766
745,758,-9.354535645999766
746,759,-9.354535645999766
747,760,-9.354535645999766
748,761,-9.354535645999766
749,762,-9.354535645999766
750,763,-9.354535645999766
751,764,-9.354535645999766
752,765,-9.354535645999766
753,766,-9.354535645999766
754,767,-9.354535645999766
755,768,-9.354535645999766
756,769,-9.354535645999766
757,770,-9.354535645999766
758,771,-9.354535645999766
759,772,-9.354535645999766
760,773,-9.354535645999766
761,774,-9.354535645999766
762,775,-9.354535645999766
763,776,-9.354535645999766
764,777,-9.354535645999766
765,778,-9.354535645999766
766,779,-9.354535645999766
767,780,-9.354535645999766
768,781,-9.354535645999766
769,782,-9.354535645999766
770,783,-9.354535645999766
771,784,-9.354535645999766
772,785,-9.354535645999766
773,786,-9.354535645999766
774,787,-9.354535645999766
775,788,-9.354535645999766
776,789,-9.354535645999766
777,790,-9.354535645999766
778,791,-9.354535645999766
779,792,-9.354535645999766
780,793,-9.354535645999766
781,794,-9.354535645999766
782,795,-9.354535645999766
783,796,-9.354535645999766
784,797,-9.354535645999766
785,798,-9.354535645999766
786,799,-9.354535645999766
787,800,-8.824102691210085
788,801,-8.824102691210085
789,802,-8.824102691210085
790,803,-8.824102691210085
791,804,-8.824102691210085
792,805,-8.824102691210085
793,806,-8.824102691210085
794,807,-8.824102691210085
795,808,-8.824102691210085
796,809,-8.824102691210085
797,810,-8.824102691210085
798,811,-8.824102691210085
799,812,-8.824102691210085
800,813,-8.824102691210085
801,814,-8.824102691210085
802,815,-8.824102691210085
803,816,-8.824102691210085
804,817,-8.824102691210085
805,818,-8.824102691210085
806,819,-8.824102691210085
807,820,-8.824102691210085
808,821,-8.824102691210085
809,822,-8.824102691210085
810,823,-8.824102691210085
811,824,-8.824102691210085
812,825,-8.824102691210085
813,826,-8.824102691210085
814,827,-8.824102691210085
815,828,-8.824102691210085
816,829,-8.824102691210085
817,830,-8.824102691210085
818,831,-8.824102691210085
819,832,-8.824102691210085
820,833,-8.824102691210085
821,834,-8.824102691210085
822,835,-8.824102691210085
823,836,-8.824102691210085
824,837,-8.824102691210085
825,838,-8.824102691210085
826,839,-8.824102691210085
827,840,-8.824102691210085
828,841,-8.824102691210085
829,842,-8.824102691210085
830,843,-8.824102691210085
831,844,-8.824102691210085
832,845,-8.824102691210085
833,846,-8.824102691210085
834,847,-8.824102691210085
835,848,-8.824102691210085
836,849,-8.824102691210085
837,850,-8.824102691210085
838,851,-8.824102691210085
839,852,-8.824102691210085
840,853,-8.824102691210085
841,854,-8.824102691210085
842,855,-8.824102691210085
843,856,-8.824102691210085
844,857,-8.824102691210085
845,858,-8.824102691210085
846,859,-8.824102691210085
847,860,-8.824102691210085
848,861,-8.824102691210085
849,862,-8.824102691210085
850,863,-8.824102691210085
851,864,-8.824102691210085
852,865,-8.824102691210085
853,866,-8.824102691210085
854,867,-8.824102691210085
855,868,-8.824102691210085
856,869,-8.824102691210085
857,870,-8.824102691210085
858,871,-8.824102691210085
859,872,-8.824102691210085
860,873,-8.824102691210085
861,874,-8.824102691210085
862,875,-8.824102691210085
863,876,-8.824102691210085
864,877,-8.824102691210085
865,878,-8.824102691210085
866,879,-8.824102691210085
867,880,-8.824102691210085
868,881,-8.824102691210085
869,882,-8.824102691210085
870,883,-8.824102691210085
871,884,-8.824102691210085
872,885,-8.824102691210085
873,886,-8.824102691210085
874,887,-8.824102691210085
875,888,-8.824102691210085
876,889,-8.824102691210085
877,890,-8.824102691210085
878,891,-8.824102691210085
879,892,-8.824102691210085
880,893,-8.824102691210085
881,894,-8.824102691210085
882,895,-8.824102691210085
883,896,-8.824102691210085
884,897,-8.824102691210085
885,898,-8.824102691210085
886,899,-8.824102691210085
887,900,-8.824102691210085
888,901,-8.824102691210085
889,902,-8.824102691210085
890,903,-8.824102691210085
891,904,-8.824102691210085
892,905,-8.824102691210085
893,906,-8.824102691210085
894,907,-8.824102691210085
895,908,-8.824102691210085
896,909,-8.824102691210085
897,910,-8.824102691210085
898,911,-8.824102691210085
899,912,-8.824102691210085
900,913,-8.824102691210085
901,914,-8.824102691210085
902,915,-8.824102691210085
903,916,-8.824102691210085
904,917,-8.824102691210085
905,918,-8.824102691210085
906,919,-8.824102691210085
907,920,-8.824102691210085
908,921,-8.824102691210085
909,922,-8.824102691210085
910,923,-8.824102691210085
911,924,-8.824102691210085
912,925,-8.824102691210085
913,926,-8.824102691210085
914,927,-8.824102691210085
915,928,-8.824102691210085
916,929,-8.824102691210085
917,930,-8.824102691210085
918,931,-8.824102691210085
919,932,-8.824102691210085
920,933,-8.824102691210085
921,934,-8.824102691210085
922,935,-8.824102691210085
923,936,-8.824102691210085
924,937,-8.824102691210085
925,938,-8.824102691210085
926,939,-8.824102691210085
927,940,-8.824102691210085
928,941,-8.824102691210085
929,942,-8.824102691210085
930,943,-8.824102691210085
931,944,-8.824102691210085
932,945,-8.824102691210085
933,946,-8.824102691210085
934,947,-8.824102691210085
935,948,-8.824102691210085
936,949,-8.824102691210085
937,950,-8.824102691210085
938,951,-8.824102691210085
939,952,-8.824102691210085
940,953,-8.824102691210085
941,954,-8.824102691210085
942,955,-8.824102691210085
943,956,-8.824102691210085
944,957,-8.824102691210085
945,958,-8.824102691210085
946,959,-8.824102691210085
947,960,-8.824102691210085
948,961,-8.824102691210085
949,962,-8.824102691210085
950,963,-8.824102691210085
951,964,-8.824102691210085
952,965,-8.824102691210085
953,966,-8.824102691210085
954,967,-8.824102691210085
955,968,-8.824102691210085
956,969,-8.824102691210085
957,970,-8.824102691210085
958,971,-8.824102691210085
959,972,-8.824102691210085
960,973,-8.824102691210085
961,974,-8.824102691210085
962,975,-8.824102691210085
963,976,-8.824102691210085
964,977,-8.824102691210085
965,978,-8.824102691210085
966,979,-8.824102691210085
967,980,-8.824102691210085
968,981,-8.824102691210085
969,982,-8.824102691210085
970,983,-8.824102691210085
971,984,-8.824102691210085
972,985,-8.824102691210085
973,986,-8.824102691210085
974,987,-8.824102691210085
975,988,-8.824102691210085
976,989,-8.824102691210085
977,990,-8.824102691210085
978,991,-8.824102691210085
979,992,-8.824102691210085
980,993,-8.824102691210085
981,994,-8.824102691210085
982,995,-8.824102691210085
983,996,-8.824102691210085
984,997,-8.824102691210085
985,998,-8.824102691210085
986,999,-8.824102691210085
987,1000,-8.824102691210085
988,1001,-8.824102691210085
989,1002,-8.824102691210085
