,x,y
261,274,-23.98364524278626
262,275,-23.98364524278626
263,276,-23.98364524278626
264,277,-21.126634385949956
265,278,-21.126634385949956
266,279,-21.126634385949956
267,280,-21.126634385949956
268,281,-21.126634385949956
269,282,-21.126634385949956
270,283,-21.126634385949956
271,284,-21.126634385949956
272,285,-21.126634385949956
273,286,-21.126634385949956
274,287,-16.834685259305527
275,288,-16.834685259305527
276,289,-16.834685259305527
277,290,-16.834685259305527
278,291,-16.834685259305527
279,292,-16.834685259305527
280,293,-16.834685259305527
281,294,-16.834685259305527
282,295,-16.834685259305527
283,296,-16.834685259305527
284,297,-16.834685259305527
285,298,-16.834685259305527
286,299,-16.834685259305527
287,300,-16.834685259305527
288,301,-16.834685259305527
289,302,-16.834685259305527
290,303,-16.834685259305527
291,304,-16.834685259305527
292,305,-16.834685259305527
293,306,-16.834685259305527
294,307,-16.834685259305527
295,308,-16.834685259305527
296,309,-16.834685259305527
297,310,-16.834685259305527
298,311,-16.834685259305527
299,312,-16.834685259305527
300,313,-16.834685259305527
301,314,-16.834685259305527
302,315,-16.834685259305527
303,316,-16.834685259305527
304,317,-16.834685259305527
305,318,-16.834685259305527
306,319,-16.834685259305527
307,320,-16.834685259305527
308,321,-16.834685259305527
309,322,-16.834685259305527
310,323,-16.834685259305527
311,324,-16.834685259305527
312,325,-16.834685259305527
313,326,-16.834685259305527
314,327,-16.834685259305527
315,328,-16.834685259305527
316,329,-16.834685259305527
317,330,-16.834685259305527
318,331,-16.834685259305527
319,332,-16.834685259305527
320,333,-16.834685259305527
321,334,-16.834685259305527
322,335,-16.834685259305527
323,336,-16.834685259305527
324,337,-16.834685259305527
325,338,-16.834685259305527
326,339,-16.834685259305527
327,340,-16.834685259305527
328,341,-16.834685259305527
329,342,-16.834685259305527
330,343,-16.834685259305527
331,344,-16.834685259305527
332,345,-16.834685259305527
333,346,-16.834685259305527
334,347,-16.834685259305527
335,348,-16.834685259305527
336,349,-16.834685259305527
337,350,-16.834685259305527
338,351,-16.834685259305527
339,352,-16.834685259305527
340,353,-16.834685259305527
341,354,-16.834685259305527
342,355,-16.834685259305527
343,356,-16.834685259305527
344,357,-16.834685259305527
345,358,-16.834685259305527
346,359,-16.834685259305527
347,360,-16.834685259305527
348,361,-16.834685259305527
349,362,-16.834685259305527
350,363,-16.834685259305527
351,364,-16.834685259305527
352,365,-16.834685259305527
353,366,-16.834685259305527
354,367,-16.834685259305527
355,368,-16.834685259305527
356,369,-16.834685259305527
357,370,-16.834685259305527
358,371,-16.834685259305527
359,372,-16.834685259305527
360,373,-16.834685259305527
361,374,-16.834685259305527
362,375,-16.834685259305527
363,376,-16.834685259305527
364,377,-16.834685259305527
365,378,-16.834685259305527
366,379,-16.54661368092107
367,380,-16.54661368092107
368,381,-16.54661368092107
369,382,-16.54661368092107
370,383,-13.190777615960478
371,384,-13.190777615960478
372,385,-13.190777615960478
373,386,-13.190777615960478
374,387,-13.190777615960478
375,388,-13.190777615960478
376,389,-13.190777615960478
377,390,-13.190777615960478
378,391,-13.190777615960478
379,392,-13.190777615960478
380,393,-13.190777615960478
381,394,-13.190777615960478
382,395,-13.190777615960478
383,396,-13.190777615960478
384,397,-13.190777615960478
385,398,-13.190777615960478
386,399,-13.190777615960478
387,400,-13.190777615960478
388,401,-13.190777615960478
389,402,-13.190777615960478
390,403,-13.190777615960478
391,404,-13.190777615960478
392,405,-13.190777615960478
393,406,-13.190777615960478
394,407,-13.190777615960478
395,408,-13.190777615960478
396,409,-13.190777615960478
397,410,-13.190777615960478
398,411,-13.190777615960478
399,412,-13.190777615960478
400,413,-13.190777615960478
401,414,-13.190777615960478
402,415,-13.190777615960478
403,416,-13.190777615960478
404,417,-13.190777615960478
405,418,-13.190777615960478
406,419,-13.190777615960478
407,420,-13.190777615960478
408,421,-13.190777615960478
409,422,-13.190777615960478
410,423,-13.190777615960478
411,424,-13.190777615960478
412,425,-13.190777615960478
413,426,-12.952946226050768
414,427,-12.952946226050768
415,428,-12.952946226050768
416,429,-12.837748064226865
417,430,-12.837748064226865
418,431,-12.837748064226865
419,432,-12.837748064226865
420,433,-12.837748064226865
421,434,-12.837748064226865
422,435,-12.837748064226865
423,436,-12.837748064226865
424,437,-12.837748064226865
425,438,-12.837748064226865
426,439,-12.837748064226865
427,440,-12.520764370030742
428,441,-12.520764370030742
429,442,-12.520764370030742
430,443,-12.520764370030742
431,444,-12.520764370030742
432,445,-12.520764370030742
433,446,-12.520764370030742
434,447,-12.520764370030742
435,448,-12.520764370030742
436,449,-12.520764370030742
437,450,-12.520764370030742
438,451,-12.520764370030742
439,452,-12.520764370030742
440,453,-12.520764370030742
441,454,-12.520764370030742
442,455,-12.520764370030742
443,456,-12.520764370030742
444,457,-12.520764370030742
445,458,-12.520764370030742
446,459,-12.520764370030742
447,460,-12.520764370030742
448,461,-12.520764370030742
449,462,-12.520764370030742
450,463,-12.520764370030742
451,464,-12.520764370030742
452,465,-12.520764370030742
453,466,-12.520764370030742
454,467,-12.520764370030742
455,468,-12.520764370030742
456,469,-12.520764370030742
457,470,-12.520764370030742
458,471,-12.520764370030742
459,472,-12.520764370030742
460,473,-12.520764370030742
461,474,-12.520764370030742
462,475,-12.520764370030742
463,476,-12.520764370030742
464,477,-12.520764370030742
465,478,-12.520764370030742
466,479,-12.520764370030742
467,480,-12.520764370030742
468,481,-12.520764370030742
469,482,-12.520764370030742
470,483,-12.520764370030742
471,484,-12.520764370030742
472,485,-12.520764370030742
473,486,-12.520764370030742
474,487,-12.520764370030742
475,488,-12.520764370030742
476,489,-12.520764370030742
477,490,-12.520764370030742
478,491,-12.520764370030742
479,492,-12.520764370030742
480,493,-12.520764370030742
481,494,-12.520764370030742
482,495,-12.520764370030742
483,496,-12.520764370030742
484,497,-12.520764370030742
485,498,-12.520764370030742
486,499,-12.520764370030742
487,500,-12.520764370030742
488,501,-12.520764370030742
489,502,-12.520764370030742
490,503,-12.520764370030742
491,504,-12.520764370030742
492,505,-12.520764370030742
493,506,-12.520764370030742
494,507,-12.520764370030742
495,508,-12.520764370030742
496,509,-12.520764370030742
497,510,-12.520764370030742
498,511,-12.520764370030742
499,512,-12.520764370030742
500,513,-12.520764370030742
501,514,-12.520764370030742
502,515,-12.520764370030742
503,516,-12.520764370030742
504,517,-12.520764370030742
505,518,-12.520764370030742
506,519,-12.520764370030742
507,520,-12.520764370030742
508,521,-12.520764370030742
509,522,-12.520764370030742
510,523,-12.520764370030742
511,524,-12.520764370030742
512,525,-12.520764370030742
513,526,-12.520764370030742
514,527,-12.520764370030742
515,528,-12.520764370030742
516,529,-12.520764370030742
517,530,-12.520764370030742
518,531,-12.520764370030742
519,532,-12.466075206258452
520,533,-12.023629027501164
521,534,-12.023629027501164
522,535,-12.023629027501164
523,536,-12.023629027501164
524,537,-12.023629027501164
525,538,-12.023629027501164
526,539,-12.023629027501164
527,540,-12.023629027501164
528,541,-12.023629027501164
529,542,-12.023629027501164
530,543,-12.023629027501164
531,544,-12.023629027501164
532,545,-12.023629027501164
533,546,-12.023629027501164
534,547,-12.023629027501164
535,548,-12.023629027501164
536,549,-12.023629027501164
537,550,-12.023629027501164
538,551,-10.599327857707692
539,552,-10.599327857707692
540,553,-10.599327857707692
541,554,-10.599327857707692
542,555,-10.599327857707692
543,556,-10.599327857707692
544,557,-10.599327857707692
545,558,-10.599327857707692
546,559,-10.599327857707692
547,560,-10.599327857707692
548,561,-10.599327857707692
549,562,-10.599327857707692
550,563,-10.599327857707692
551,564,-10.599327857707692
552,565,-10.599327857707692
553,566,-10.599327857707692
554,567,-9.822526471517145
555,568,-8.402694285727659
556,569,-8.402694285727659
557,570,-8.402694285727659
558,571,-8.402694285727659
559,572,-8.402694285727659
560,573,-8.402694285727659
561,574,-8.402694285727659
562,575,-8.402694285727659
563,576,-8.402694285727659
564,577,-8.402694285727659
565,578,-8.402694285727659
566,579,-8.402694285727659
567,580,-8.402694285727659
568,581,-8.402694285727659
569,582,-8.402694285727659
570,583,-8.402694285727659
571,584,-8.402694285727659
572,585,-8.402694285727659
573,586,-8.402694285727659
574,587,-8.402694285727659
575,588,-7.845832973921463
576,589,-7.845832973921463
577,590,-7.845832973921463
578,591,-7.845832973921463
579,592,-7.845832973921463
580,593,-7.845832973921463
581,594,-7.845832973921463
582,595,-7.845832973921463
583,596,-7.845832973921463
584,597,-7.845832973921463
585,598,-7.845832973921463
586,599,-7.845832973921463
587,600,-7.845832973921463
588,601,-7.845832973921463
589,602,-7.845832973921463
590,603,-7.845832973921463
591,604,-7.845832973921463
592,605,-7.845832973921463
593,606,-7.845832973921463
594,607,-7.845832973921463
595,608,-7.845832973921463
596,609,-7.845832973921463
597,610,-7.845832973921463
598,611,-7.845832973921463
599,612,-7.845832973921463
600,613,-7.845832973921463
601,614,-7.845832973921463
602,615,-7.845832973921463
603,616,-7.845832973921463
604,617,-7.845832973921463
605,618,-7.845832973921463
606,619,-7.845832973921463
607,620,-7.845832973921463
608,621,-7.845832973921463
609,622,-7.845832973921463
610,623,-7.845832973921463
611,624,-7.845832973921463
612,625,-7.845832973921463
613,626,-7.845832973921463
614,627,-7.845832973921463
615,628,-7.118610460273672
616,629,-7.118610460273672
617,630,-7.118610460273672
618,631,-7.118610460273672
619,632,-7.118610460273672
620,633,-7.118610460273672
621,634,-7.118610460273672
622,635,-7.118610460273672
623,636,-7.118610460273672
624,637,-7.118610460273672
625,638,-7.118610460273672
626,639,-7.118610460273672
627,640,-7.118610460273672
628,641,-7.118610460273672
629,642,-7.118610460273672
630,643,-7.118610460273672
631,644,-7.118610460273672
632,645,-7.118610460273672
633,646,-7.118610460273672
634,647,-7.118610460273672
635,648,-7.118610460273672
636,649,-7.118610460273672
637,650,-7.118610460273672
638,651,-7.118610460273672
639,652,-7.118610460273672
640,653,-7.118610460273672
641,654,-7.118610460273672
642,655,-7.118610460273672
643,656,-7.118610460273672
644,657,-7.118610460273672
645,658,-7.118610460273672
646,659,-7.118610460273672
647,660,-7.118610460273672
648,661,-7.118610460273672
649,662,-7.118610460273672
650,663,-7.118610460273672
651,664,-7.118610460273672
652,665,-7.118610460273672
653,666,-7.118610460273672
654,667,-7.118610460273672
655,668,-7.118610460273672
656,669,-7.118610460273672
657,670,-7.118610460273672
658,671,-7.118610460273672
659,672,-7.118610460273672
660,673,-7.118610460273672
661,674,-7.118610460273672
662,675,-7.118610460273672
663,676,-7.118610460273672
664,677,-7.118610460273672
665,678,-7.118610460273672
666,679,-7.118610460273672
667,680,-7.118610460273672
668,681,-7.118610460273672
669,682,-7.118610460273672
670,683,-7.118610460273672
671,684,-7.118610460273672
672,685,-7.118610460273672
673,686,-7.118610460273672
674,687,-7.118610460273672
675,688,-7.118610460273672
676,689,-7.118610460273672
677,690,-7.118610460273672
678,691,-7.118610460273672
679,692,-7.118610460273672
680,693,-7.118610460273672
681,694,-7.118610460273672
682,695,-7.118610460273672
683,696,-7.118610460273672
684,697,-7.118610460273672
685,698,-7.118610460273672
686,699,-7.118610460273672
687,700,-7.118610460273672
688,701,-7.118610460273672
689,702,-7.118610460273672
690,703,-7.118610460273672
691,704,-7.118610460273672
692,705,-7.118610460273672
693,706,-7.118610460273672
694,707,-7.118610460273672
695,708,-7.118610460273672
696,709,-7.118610460273672
697,710,-7.118610460273672
698,711,-7.118610460273672
699,712,-7.118610460273672
700,713,-7.118610460273672
701,714,-7.118610460273672
702,715,-7.118610460273672
703,716,-7.118610460273672
704,717,-7.118610460273672
705,718,-7.118610460273672
706,719,-7.118610460273672
707,720,-7.118610460273672
708,721,-7.118610460273672
709,722,-7.118610460273672
710,723,-7.118610460273672
711,724,-7.118610460273672
712,725,-7.118610460273672
713,726,-7.118610460273672
714,727,-7.118610460273672
715,728,-7.118610460273672
716,729,-7.065045062899589
717,730,-7.065045062899589
718,731,-7.065045062899589
719,732,-7.065045062899589
720,733,-7.065045062899589
721,734,-7.065045062899589
722,735,-7.065045062899589
723,736,-7.065045062899589
724,737,-7.065045062899589
725,738,-7.065045062899589
726,739,-7.065045062899589
727,740,-7.065045062899589
728,741,-7.065045062899589
729,742,-7.065045062899589
730,743,-7.065045062899589
731,744,-7.065045062899589
732,745,-7.065045062899589
733,746,-7.065045062899589
734,747,-7.065045062899589
735,748,-7.065045062899589
736,749,-7.065045062899589
737,750,-7.065045062899589
738,751,-7.065045062899589
739,752,-7.065045062899589
740,753,-7.065045062899589
741,754,-7.065045062899589
742,755,-7.065045062899589
743,756,-7.065045062899589
744,757,-6.729499155095549
745,758,-6.729499155095549
746,759,-6.729499155095549
747,760,-6.729499155095549
748,761,-6.729499155095549
749,762,-6.729499155095549
750,763,-6.729499155095549
751,764,-6.729499155095549
752,765,-6.729499155095549
753,766,-6.729499155095549
754,767,-6.729499155095549
755,768,-6.729499155095549
756,769,-6.729499155095549
757,770,-6.729499155095549
758,771,-6.729499155095549
759,772,-6.729499155095549
760,773,-6.729499155095549
761,774,-6.729499155095549
762,775,-6.729499155095549
763,776,-6.530174618011851
764,777,-6.530174618011851
765,778,-6.530174618011851
766,779,-6.530174618011851
767,780,-5.628519147070391
768,781,-5.628519147070391
769,782,-5.628519147070391
770,783,-5.628519147070391
771,784,-5.628519147070391
772,785,-5.628519147070391
773,786,-5.628519147070391
774,787,-5.628519147070391
775,788,-5.628519147070391
776,789,-5.628519147070391
777,790,-5.628519147070391
778,791,-5.628519147070391
779,792,-5.628519147070391
780,793,-5.628519147070391
781,794,-5.628519147070391
782,795,-5.628519147070391
783,796,-5.628519147070391
784,797,-5.628519147070391
785,798,-5.628519147070391
786,799,-5.628519147070391
787,800,-5.628519147070391
788,801,-5.628519147070391
789,802,-5.628519147070391
790,803,-5.628519147070391
791,804,-5.628519147070391
792,805,-5.628519147070391
793,806,-5.628519147070391
794,807,-5.628519147070391
795,808,-5.628519147070391
796,809,-5.628519147070391
797,810,-5.628519147070391
798,811,-5.628519147070391
799,812,-5.628519147070391
800,813,-5.628519147070391
801,814,-5.628519147070391
802,815,-5.628519147070391
803,816,-5.628519147070391
804,817,-5.628519147070391
805,818,-5.628519147070391
806,819,-5.628519147070391
807,820,-5.628519147070391
808,821,-5.628519147070391
809,822,-5.628519147070391
810,823,-5.628519147070391
811,824,-5.628519147070391
812,825,-5.628519147070391
813,826,-5.628519147070391
814,827,-5.628519147070391
815,828,-5.628519147070391
816,829,-5.628519147070391
817,830,-5.628519147070391
818,831,-5.628519147070391
819,832,-5.628519147070391
820,833,-5.628519147070391
821,834,-5.628519147070391
822,835,-5.628519147070391
823,836,-5.628519147070391
824,837,-5.628519147070391
825,838,-5.628519147070391
826,839,-5.628519147070391
827,840,-5.628519147070391
828,841,-5.628519147070391
829,842,-5.628519147070391
830,843,-5.628519147070391
831,844,-5.628519147070391
832,845,-5.628519147070391
833,846,-5.628519147070391
834,847,-5.628519147070391
835,848,-5.628519147070391
836,849,-5.628519147070391
837,850,-5.628519147070391
838,851,-5.628519147070391
839,852,-5.628519147070391
840,853,-5.628519147070391
841,854,-5.628519147070391
842,855,-5.628519147070391
843,856,-5.311276675269579
844,857,-5.311276675269579
845,858,-5.311276675269579
846,859,-5.311276675269579
847,860,-5.311276675269579
848,861,-5.311276675269579
849,862,-5.225490608804995
850,863,-5.225490608804995
851,864,-5.225490608804995
852,865,-5.225490608804995
853,866,-5.225490608804995
854,867,-5.225490608804995
855,868,-5.225490608804995
856,869,-5.225490608804995
857,870,-5.225490608804995
858,871,-5.225490608804995
859,872,-5.225490608804995
860,873,-5.225490608804995
861,874,-5.225490608804995
862,875,-5.225490608804995
863,876,-5.225490608804995
864,877,-5.225490608804995
865,878,-5.225490608804995
866,879,-5.225490608804995
867,880,-5.225490608804995
868,881,-5.225490608804995
869,882,-5.225490608804995
870,883,-5.225490608804995
871,884,-5.225490608804995
872,885,-5.225490608804995
873,886,-5.225490608804995
874,887,-5.225490608804995
875,888,-5.225490608804995
876,889,-5.225490608804995
877,890,-5.225490608804995
878,891,-5.225490608804995
879,892,-5.225490608804995
880,893,-5.225490608804995
881,894,-5.225490608804995
882,895,-5.225490608804995
883,896,-5.225490608804995
884,897,-5.225490608804995
885,898,-5.225490608804995
886,899,-5.225490608804995
887,900,-5.225490608804995
888,901,-5.225490608804995
889,902,-5.225490608804995
890,903,-5.225490608804995
891,904,-5.225490608804995
892,905,-5.225490608804995
893,906,-5.225490608804995
894,907,-5.225490608804995
895,908,-5.225490608804995
896,909,-5.225490608804995
897,910,-5.225490608804995
898,911,-5.225490608804995
899,912,-5.225490608804995
900,913,-5.225490608804995
901,914,-5.225490608804995
902,915,-5.225490608804995
903,916,-5.225490608804995
904,917,-5.225490608804995
905,918,-5.225490608804995
906,919,-5.225490608804995
907,920,-5.225490608804995
908,921,-5.225490608804995
909,922,-5.225490608804995
910,923,-5.225490608804995
911,924,-5.225490608804995
912,925,-5.225490608804995
913,926,-5.225490608804995
914,927,-5.225490608804995
915,928,-5.225490608804995
916,929,-5.225490608804995
917,930,-5.225490608804995
918,931,-5.225490608804995
919,932,-5.225490608804995
920,933,-5.225490608804995
921,934,-5.225490608804995
922,935,-5.225490608804995
923,936,-5.225490608804995
924,937,-5.225490608804995
925,938,-5.225490608804995
926,939,-5.225490608804995
927,940,-5.225490608804995
928,941,-5.225490608804995
929,942,-5.225490608804995
930,943,-5.225490608804995
931,944,-5.225490608804995
932,945,-5.225490608804995
933,946,-5.225490608804995
934,947,-5.225490608804995
935,948,-5.225490608804995
936,949,-5.225490608804995
937,950,-5.225490608804995
938,951,-5.225490608804995
939,952,-5.225490608804995
940,953,-5.225490608804995
941,954,-5.225490608804995
942,955,-5.225490608804995
943,956,-5.225490608804995
944,957,-5.225490608804995
945,958,-5.225490608804995
946,959,-5.225490608804995
947,960,-5.225490608804995
948,961,-5.225490608804995
949,962,-5.225490608804995
950,963,-5.225490608804995
951,964,-5.225490608804995
952,965,-5.225490608804995
953,966,-5.225490608804995
954,967,-5.225490608804995
955,968,-5.225490608804995
956,969,-5.225490608804995
957,970,-5.225490608804995
958,971,-5.225490608804995
959,972,-5.225490608804995
960,973,-5.225490608804995
961,974,-5.225490608804995
962,975,-5.225490608804995
963,976,-5.225490608804995
964,977,-5.225490608804995
965,978,-5.225490608804995
966,979,-5.225490608804995
967,980,-5.225490608804995
968,981,-5.225490608804995
969,982,-5.225490608804995
970,983,-5.225490608804995
971,984,-5.225490608804995
972,985,-5.225490608804995
973,986,-5.225490608804995
974,987,-5.225490608804995
975,988,-5.225490608804995
976,989,-5.225490608804995
977,990,-5.225490608804995
978,991,-5.225490608804995
979,992,-5.225490608804995
980,993,-5.225490608804995
981,994,-5.225490608804995
982,995,-5.225490608804995
983,996,-5.225490608804995
984,997,-5.225490608804995
985,998,-5.225490608804995
986,999,-5.225490608804995
987,1000,-5.186901322293078
988,1001,-5.186901322293078
989,1002,-5.186901322293078
990,1003,-5.186901322293078
991,1004,-5.186901322293078
992,1005,-5.186901322293078
993,1006,-5.186901322293078
994,1007,-5.186901322293078
995,1008,-5.186901322293078
