,x,y
376,389,-20.568840729927746
377,390,-20.568840729927746
378,391,-20.568840729927746
379,392,-20.568840729927746
380,393,-20.568840729927746
381,394,-20.568840729927746
382,395,-20.568840729927746
383,396,-20.568840729927746
384,397,-20.568840729927746
385,398,-20.568840729927746
386,399,-20.568840729927746
387,400,-20.568840729927746
388,401,-20.568840729927746
389,402,-20.568840729927746
390,403,-20.568840729927746
391,404,-20.568840729927746
392,405,-20.568840729927746
393,406,-20.568840729927746
394,407,-20.568840729927746
395,408,-20.568840729927746
396,409,-20.568840729927746
397,410,-20.568840729927746
398,411,-20.568840729927746
399,412,-20.568840729927746
400,413,-20.568840729927746
401,414,-20.568840729927746
402,415,-20.568840729927746
403,416,-20.568840729927746
404,417,-20.568840729927746
405,418,-20.568840729927746
406,419,-20.568840729927746
407,420,-20.568840729927746
408,421,-20.568840729927746
409,422,-20.568840729927746
410,423,-20.568840729927746
411,424,-20.568840729927746
412,425,-20.568840729927746
413,426,-20.568840729927746
414,427,-20.568840729927746
415,428,-20.568840729927746
416,429,-20.568840729927746
417,430,-20.568840729927746
418,431,-20.568840729927746
419,432,-20.568840729927746
420,433,-20.568840729927746
421,434,-20.568840729927746
422,435,-20.568840729927746
423,436,-20.568840729927746
424,437,-20.568840729927746
425,438,-20.568840729927746
426,439,-20.568840729927746
427,440,-20.568840729927746
428,441,-20.568840729927746
429,442,-20.568840729927746
430,443,-20.568840729927746
431,444,-20.568840729927746
432,445,-20.568840729927746
433,446,-20.568840729927746
434,447,-20.568840729927746
435,448,-20.568840729927746
436,449,-20.568840729927746
437,450,-20.568840729927746
438,451,-20.568840729927746
439,452,-20.568840729927746
440,453,-20.568840729927746
441,454,-20.568840729927746
442,455,-20.568840729927746
443,456,-20.568840729927746
444,457,-20.568840729927746
445,458,-20.568840729927746
446,459,-20.568840729927746
447,460,-20.568840729927746
448,461,-20.568840729927746
449,462,-20.568840729927746
450,463,-20.568840729927746
451,464,-20.568840729927746
452,465,-20.568840729927746
453,466,-20.568840729927746
454,467,-20.568840729927746
455,468,-20.568840729927746
456,469,-20.568840729927746
457,470,-20.568840729927746
458,471,-20.568840729927746
459,472,-20.568840729927746
460,473,-20.568840729927746
461,474,-20.568840729927746
462,475,-20.568840729927746
463,476,-20.568840729927746
464,477,-20.568840729927746
465,478,-20.568840729927746
466,479,-20.568840729927746
467,480,-20.568840729927746
468,481,-20.568840729927746
469,482,-20.568840729927746
470,483,-20.568840729927746
471,484,-20.568840729927746
472,485,-20.568840729927746
473,486,-20.568840729927746
474,487,-20.568840729927746
475,488,-20.568840729927746
476,489,-20.568840729927746
477,490,-20.568840729927746
478,491,-20.568840729927746
479,492,-20.568840729927746
480,493,-20.568840729927746
481,494,-20.568840729927746
482,495,-20.568840729927746
483,496,-20.568840729927746
484,497,-20.568840729927746
485,498,-20.568840729927746
486,499,-20.568840729927746
487,500,-20.568840729927746
488,501,-20.568840729927746
489,502,-20.568840729927746
490,503,-20.568840729927746
491,504,-20.568840729927746
492,505,-20.568840729927746
493,506,-20.568840729927746
494,507,-20.568840729927746
495,508,-20.568840729927746
496,509,-20.568840729927746
497,510,-20.568840729927746
498,511,-20.568840729927746
499,512,-20.568840729927746
500,513,-20.568840729927746
501,514,-20.568840729927746
502,515,-20.568840729927746
503,516,-20.568840729927746
504,517,-20.568840729927746
505,518,-20.568840729927746
506,519,-20.568840729927746
507,520,-20.568840729927746
508,521,-20.568840729927746
509,522,-20.568840729927746
510,523,-20.568840729927746
511,524,-20.568840729927746
512,525,-20.568840729927746
513,526,-20.568840729927746
514,527,-20.568840729927746
515,528,-20.568840729927746
516,529,-20.568840729927746
517,530,-20.568840729927746
518,531,-20.568840729927746
519,532,-20.568840729927746
520,533,-20.568840729927746
521,534,-20.568840729927746
522,535,-20.568840729927746
523,536,-20.568840729927746
524,537,-20.568840729927746
525,538,-20.568840729927746
526,539,-20.568840729927746
527,540,-20.568840729927746
528,541,-20.568840729927746
529,542,-20.568840729927746
530,543,-20.568840729927746
531,544,-20.568840729927746
532,545,-20.568840729927746
533,546,-20.568840729927746
534,547,-20.568840729927746
535,548,-20.568840729927746
536,549,-20.568840729927746
537,550,-20.568840729927746
538,551,-20.568840729927746
539,552,-20.568840729927746
540,553,-20.568840729927746
541,554,-20.568840729927746
542,555,-20.568840729927746
543,556,-20.568840729927746
544,557,-20.568840729927746
545,558,-20.568840729927746
546,559,-20.568840729927746
547,560,-20.568840729927746
548,561,-20.568840729927746
549,562,-20.568840729927746
550,563,-20.568840729927746
551,564,-20.568840729927746
552,565,-20.568840729927746
553,566,-20.568840729927746
554,567,-20.568840729927746
555,568,-20.568840729927746
556,569,-20.568840729927746
557,570,-20.568840729927746
558,571,-20.568840729927746
559,572,-20.568840729927746
560,573,-20.568840729927746
561,574,-20.568840729927746
562,575,-20.568840729927746
563,576,-20.568840729927746
564,577,-20.568840729927746
565,578,-20.568840729927746
566,579,-20.568840729927746
567,580,-20.568840729927746
568,581,-20.568840729927746
569,582,-20.568840729927746
570,583,-20.568840729927746
571,584,-20.568840729927746
572,585,-20.568840729927746
573,586,-20.568840729927746
574,587,-20.568840729927746
575,588,-20.568840729927746
576,589,-20.568840729927746
577,590,-20.568840729927746
578,591,-20.568840729927746
579,592,-20.568840729927746
580,593,-20.568840729927746
581,594,-20.568840729927746
582,595,-20.568840729927746
583,596,-20.568840729927746
584,597,-20.568840729927746
585,598,-20.568840729927746
586,599,-20.568840729927746
587,600,-20.568840729927746
588,601,-20.568840729927746
589,602,-20.568840729927746
590,603,-20.568840729927746
591,604,-20.568840729927746
592,605,-20.568840729927746
593,606,-20.568840729927746
594,607,-20.568840729927746
595,608,-20.568840729927746
596,609,-20.568840729927746
597,610,-20.568840729927746
598,611,-20.568840729927746
599,612,-20.568840729927746
600,613,-20.568840729927746
601,614,-20.568840729927746
602,615,-20.568840729927746
603,616,-20.568840729927746
604,617,-20.568840729927746
605,618,-20.568840729927746
606,619,-20.568840729927746
607,620,-20.568840729927746
608,621,-20.568840729927746
609,622,-20.568840729927746
610,623,-20.568840729927746
611,624,-20.568840729927746
612,625,-20.568840729927746
613,626,-20.568840729927746
614,627,-20.568840729927746
615,628,-20.568840729927746
616,629,-20.568840729927746
617,630,-20.568840729927746
618,631,-20.568840729927746
619,632,-20.568840729927746
620,633,-20.568840729927746
621,634,-20.568840729927746
622,635,-20.568840729927746
623,636,-20.568840729927746
624,637,-20.568840729927746
625,638,-20.568840729927746
626,639,-20.568840729927746
627,640,-20.568840729927746
628,641,-20.568840729927746
629,642,-20.568840729927746
630,643,-20.568840729927746
631,644,-20.568840729927746
632,645,-20.568840729927746
633,646,-20.568840729927746
634,647,-20.568840729927746
635,648,-20.568840729927746
636,649,-20.568840729927746
637,650,-20.568840729927746
638,651,-20.568840729927746
639,652,-20.568840729927746
640,653,-20.568840729927746
641,654,-20.568840729927746
642,655,-20.568840729927746
643,656,-20.568840729927746
644,657,-20.568840729927746
645,658,-20.568840729927746
646,659,-20.568840729927746
647,660,-20.568840729927746
648,661,-20.568840729927746
649,662,-20.568840729927746
650,663,-20.568840729927746
651,664,-20.568840729927746
652,665,-20.568840729927746
653,666,-20.568840729927746
654,667,-20.568840729927746
655,668,-20.568840729927746
656,669,-20.568840729927746
657,670,-20.568840729927746
658,671,-20.568840729927746
659,672,-20.568840729927746
660,673,-20.568840729927746
661,674,-20.568840729927746
662,675,-20.568840729927746
663,676,-20.568840729927746
664,677,-20.568840729927746
665,678,-20.568840729927746
666,679,-20.568840729927746
667,680,-20.568840729927746
668,681,-20.568840729927746
669,682,-20.568840729927746
670,683,-20.568840729927746
671,684,-20.568840729927746
672,685,-20.568840729927746
673,686,-20.568840729927746
674,687,-20.568840729927746
675,688,-20.568840729927746
676,689,-20.568840729927746
677,690,-20.568840729927746
678,691,-20.568840729927746
679,692,-20.568840729927746
680,693,-20.568840729927746
681,694,-20.568840729927746
682,695,-20.568840729927746
683,696,-20.568840729927746
684,697,-20.568840729927746
685,698,-20.568840729927746
686,699,-20.568840729927746
687,700,-20.568840729927746
688,701,-20.568840729927746
689,702,-20.568840729927746
690,703,-20.568840729927746
691,704,-20.568840729927746
692,705,-20.568840729927746
693,706,-20.568840729927746
694,707,-20.568840729927746
695,708,-20.568840729927746
696,709,-20.568840729927746
697,710,-20.568840729927746
698,711,-20.568840729927746
699,712,-20.568840729927746
700,713,-20.568840729927746
701,714,-20.568840729927746
702,715,-20.568840729927746
703,716,-20.568840729927746
704,717,-20.568840729927746
705,718,-20.568840729927746
706,719,-20.568840729927746
707,720,-20.568840729927746
708,721,-20.568840729927746
709,722,-20.568840729927746
710,723,-20.568840729927746
711,724,-20.568840729927746
712,725,-20.568840729927746
713,726,-20.568840729927746
714,727,-20.568840729927746
715,728,-20.568840729927746
716,729,-20.568840729927746
717,730,-20.568840729927746
718,731,-20.568840729927746
719,732,-20.568840729927746
720,733,-20.568840729927746
721,734,-20.568840729927746
722,735,-20.568840729927746
723,736,-20.568840729927746
724,737,-20.568840729927746
725,738,-20.568840729927746
726,739,-20.568840729927746
727,740,-20.568840729927746
728,741,-20.568840729927746
729,742,-20.568840729927746
730,743,-20.568840729927746
731,744,-20.568840729927746
732,745,-20.568840729927746
733,746,-20.568840729927746
734,747,-20.568840729927746
735,748,-20.568840729927746
736,749,-20.568840729927746
737,750,-20.568840729927746
738,751,-20.568840729927746
739,752,-20.568840729927746
740,753,-20.568840729927746
741,754,-20.568840729927746
742,755,-20.568840729927746
743,756,-20.568840729927746
744,757,-20.568840729927746
745,758,-20.568840729927746
746,759,-20.568840729927746
747,760,-20.568840729927746
748,761,-20.568840729927746
749,762,-20.568840729927746
750,763,-20.568840729927746
751,764,-20.568840729927746
752,765,-20.568840729927746
753,766,-20.568840729927746
754,767,-20.568840729927746
755,768,-20.568840729927746
756,769,-20.568840729927746
757,770,-20.568840729927746
758,771,-20.568840729927746
759,772,-20.568840729927746
760,773,-20.568840729927746
761,774,-20.568840729927746
762,775,-20.568840729927746
763,776,-20.568840729927746
764,777,-20.568840729927746
765,778,-20.568840729927746
766,779,-20.568840729927746
767,780,-20.568840729927746
768,781,-20.568840729927746
769,782,-20.568840729927746
770,783,-20.568840729927746
771,784,-20.568840729927746
772,785,-20.568840729927746
773,786,-20.568840729927746
774,787,-20.568840729927746
775,788,-20.568840729927746
776,789,-20.568840729927746
777,790,-20.568840729927746
778,791,-20.568840729927746
779,792,-20.568840729927746
780,793,-20.568840729927746
781,794,-20.568840729927746
782,795,-20.568840729927746
783,796,-20.568840729927746
784,797,-20.568840729927746
785,798,-20.568840729927746
786,799,-20.568840729927746
787,800,-20.568840729927746
788,801,-20.568840729927746
789,802,-20.568840729927746
790,803,-20.568840729927746
791,804,-20.568840729927746
792,805,-20.568840729927746
793,806,-20.568840729927746
794,807,-20.568840729927746
795,808,-20.568840729927746
796,809,-20.568840729927746
797,810,-20.568840729927746
798,811,-20.568840729927746
799,812,-20.568840729927746
800,813,-20.568840729927746
801,814,-20.568840729927746
802,815,-20.568840729927746
803,816,-20.568840729927746
804,817,-20.568840729927746
805,818,-20.568840729927746
806,819,-20.568840729927746
807,820,-20.568840729927746
808,821,-20.568840729927746
809,822,-20.568840729927746
810,823,-20.568840729927746
811,824,-20.568840729927746
812,825,-20.568840729927746
813,826,-20.568840729927746
814,827,-20.568840729927746
815,828,-20.568840729927746
816,829,-20.568840729927746
817,830,-20.568840729927746
818,831,-20.568840729927746
819,832,-20.568840729927746
820,833,-20.568840729927746
821,834,-20.568840729927746
822,835,-20.568840729927746
823,836,-20.568840729927746
824,837,-20.568840729927746
825,838,-20.568840729927746
826,839,-20.568840729927746
827,840,-20.568840729927746
828,841,-20.568840729927746
829,842,-20.568840729927746
830,843,-20.568840729927746
831,844,-20.568840729927746
832,845,-20.568840729927746
833,846,-20.568840729927746
834,847,-20.568840729927746
835,848,-20.568840729927746
836,849,-20.568840729927746
837,850,-20.568840729927746
838,851,-20.568840729927746
839,852,-20.568840729927746
840,853,-20.568840729927746
841,854,-20.568840729927746
842,855,-20.568840729927746
843,856,-20.568840729927746
844,857,-20.568840729927746
845,858,-20.568840729927746
846,859,-20.568840729927746
847,860,-20.568840729927746
848,861,-20.568840729927746
849,862,-20.568840729927746
850,863,-20.568840729927746
851,864,-20.568840729927746
852,865,-20.568840729927746
853,866,-20.568840729927746
854,867,-20.568840729927746
855,868,-20.568840729927746
856,869,-20.568840729927746
857,870,-20.568840729927746
858,871,-20.568840729927746
859,872,-20.568840729927746
860,873,-20.568840729927746
861,874,-20.568840729927746
862,875,-20.568840729927746
863,876,-20.568840729927746
864,877,-20.568840729927746
865,878,-20.568840729927746
866,879,-20.568840729927746
867,880,-20.568840729927746
868,881,-20.568840729927746
869,882,-20.568840729927746
870,883,-20.568840729927746
871,884,-20.568840729927746
872,885,-20.568840729927746
873,886,-20.568840729927746
874,887,-20.568840729927746
875,888,-20.568840729927746
876,889,-20.568840729927746
877,890,-20.568840729927746
878,891,-20.568840729927746
879,892,-20.568840729927746
880,893,-20.568840729927746
881,894,-20.568840729927746
882,895,-20.568840729927746
883,896,-20.568840729927746
884,897,-20.568840729927746
885,898,-20.568840729927746
886,899,-20.568840729927746
887,900,-20.568840729927746
888,901,-20.568840729927746
889,902,-20.568840729927746
890,903,-20.568840729927746
891,904,-20.568840729927746
892,905,-20.568840729927746
893,906,-20.568840729927746
894,907,-20.568840729927746
895,908,-20.568840729927746
896,909,-20.568840729927746
897,910,-20.568840729927746
898,911,-20.568840729927746
899,912,-20.568840729927746
900,913,-20.568840729927746
901,914,-20.568840729927746
902,915,-20.568840729927746
903,916,-20.568840729927746
904,917,-20.568840729927746
905,918,-20.568840729927746
906,919,-20.568840729927746
907,920,-20.568840729927746
908,921,-20.568840729927746
909,922,-20.568840729927746
910,923,-20.568840729927746
911,924,-20.568840729927746
912,925,-20.568840729927746
913,926,-20.568840729927746
914,927,-20.568840729927746
915,928,-20.568840729927746
916,929,-20.568840729927746
917,930,-20.568840729927746
918,931,-20.568840729927746
919,932,-20.568840729927746
920,933,-20.568840729927746
921,934,-20.568840729927746
922,935,-20.568840729927746
923,936,-20.568840729927746
924,937,-20.568840729927746
925,938,-20.568840729927746
926,939,-20.568840729927746
927,940,-20.568840729927746
928,941,-20.568840729927746
929,942,-20.568840729927746
930,943,-20.568840729927746
931,944,-20.568840729927746
932,945,-20.568840729927746
933,946,-20.568840729927746
934,947,-20.568840729927746
935,948,-20.568840729927746
936,949,-20.568840729927746
937,950,-20.568840729927746
938,951,-20.568840729927746
939,952,-20.568840729927746
940,953,-20.568840729927746
941,954,-20.568840729927746
942,955,-20.568840729927746
943,956,-20.568840729927746
944,957,-20.568840729927746
945,958,-20.568840729927746
946,959,-20.568840729927746
947,960,-20.568840729927746
948,961,-20.568840729927746
949,962,-20.568840729927746
950,963,-20.568840729927746
951,964,-20.568840729927746
952,965,-20.568840729927746
953,966,-20.568840729927746
954,967,-20.568840729927746
955,968,-20.568840729927746
956,969,-20.568840729927746
957,970,-20.568840729927746
958,971,-20.568840729927746
959,972,-20.568840729927746
960,973,-20.568840729927746
961,974,-20.568840729927746
962,975,-20.568840729927746
963,976,-20.568840729927746
964,977,-20.568840729927746
965,978,-20.568840729927746
966,979,-20.568840729927746
967,980,-20.568840729927746
968,981,-20.568840729927746
969,982,-20.568840729927746
970,983,-20.568840729927746
971,984,-20.568840729927746
972,985,-20.568840729927746
973,986,-20.568840729927746
974,987,-20.568840729927746
975,988,-20.568840729927746
976,989,-20.568840729927746
977,990,-20.568840729927746
978,991,-20.568840729927746
979,992,-20.568840729927746
980,993,-20.568840729927746
981,994,-20.568840729927746
982,995,-20.568840729927746
983,996,-20.568840729927746
984,997,-20.568840729927746
985,998,-20.568840729927746
986,999,-20.568840729927746
987,1000,-20.568840729927746
988,1001,-20.568840729927746
989,1002,-20.568840729927746
990,1003,-20.568840729927746
991,1004,-20.568840729927746
992,1005,-20.568840729927746
993,1006,-20.568840729927746
994,1007,-20.568840729927746
995,1008,-20.568840729927746
