,x,y
212,646,-1.1076788133954727
213,649,-1.1076788133954727
214,652,-1.0106105126893077
215,655,-1.0106105126893077
216,658,-1.0106105126893077
217,661,-1.0106105126893077
218,664,-1.0106105126893077
219,667,-1.0106105126893077
220,670,-1.0106105126893077
221,673,-1.0106105126893077
222,676,-1.0106105126893077
223,679,-1.0106105126893077
224,682,-1.0106105126893077
225,685,-1.0106105126893077
226,688,-1.0106105126893077
227,691,-1.0106105126893077
228,694,-1.0106105126893077
229,697,-1.0106105126893077
230,700,-0.7993648068974126
231,703,-0.7993648068974126
232,706,-0.7993648068974126
233,709,-0.7993648068974126
234,712,-0.7993648068974126
235,715,-0.7993648068974126
236,718,-0.7993648068974126
237,721,-0.7993648068974126
238,724,-0.7993648068974126
239,727,-0.7993648068974126
240,730,-0.7993648068974126
241,733,-0.7993648068974126
242,736,-0.7993648068974126
243,739,-0.7993648068974126
244,742,-0.7993648068974126
245,745,-0.7993648068974126
246,748,-0.7993648068974126
247,751,-0.7993648068974126
248,754,-0.7993648068974126
249,757,-0.7993648068974126
250,760,-0.7993648068974126
251,763,-0.7993648068974126
252,766,-0.7993648068974126
253,769,-0.7993648068974126
254,772,-0.7993648068974126
255,775,-0.7993648068974126
256,778,-0.7993648068974126
257,781,-0.7993648068974126
258,784,-0.6467311857165969
259,787,-0.6467311857165969
260,790,-0.6467311857165969
261,793,-0.6467311857165969
262,796,-0.6467311857165969
263,799,-0.6467311857165969
264,802,-0.6467311857165969
265,805,-0.6467311857165969
266,808,-0.6467311857165969
267,811,-0.6467311857165969
268,814,-0.6467311857165969
269,817,-0.6467311857165969
270,820,-0.6467311857165969
271,823,-0.6467311857165969
272,826,-0.6467311857165969
273,829,-0.6467311857165969
274,832,-0.6467311857165969
275,835,-0.6467311857165969
276,838,-0.6467311857165969
277,841,-0.6467311857165969
278,844,-0.6467311857165969
279,847,-0.5910601510075726
280,850,-0.5910601510075726
281,853,-0.5910601510075726
282,856,-0.5910601510075726
283,859,-0.5910601510075726
284,862,-0.5910601510075726
285,865,-0.5910601510075726
286,868,-0.5910601510075726
287,871,-0.5910601510075726
288,874,-0.5910601510075726
289,877,-0.5910601510075726
290,880,-0.5910601510075726
291,883,-0.5910601510075726
292,886,-0.5910601510075726
293,889,-0.5910601510075726
294,892,-0.5910601510075726
295,895,-0.5910601510075726
296,898,-0.5910601510075726
297,901,-0.5910601510075726
298,904,-0.5910601510075726
299,907,-0.5910601510075726
300,910,-0.5910601510075726
301,913,-0.5910601510075726
302,916,-0.5910601510075726
303,919,-0.5910601510075726
304,922,-0.5910601510075726
305,925,-0.5910601510075726
306,928,-0.5910601510075726
307,931,-0.5910601510075726
308,934,-0.5910601510075726
309,937,-0.5910601510075726
310,940,-0.5910601510075726
311,943,-0.5910601510075726
312,946,-0.5910601510075726
313,949,-0.4709981367859592
314,952,-0.4709981367859592
315,955,-0.3865425736503175
316,958,-0.3865425736503175
317,961,-0.3865425736503175
318,964,-0.3865425736503175
319,967,-0.35489331071255226
320,970,-0.35489331071255226
321,973,-0.35489331071255226
322,976,-0.35489331071255226
323,979,-0.35489331071255226
324,982,-0.35489331071255226
325,985,-0.35489331071255226
326,988,-0.35489331071255226
327,991,-0.35489331071255226
328,994,-0.35489331071255226
329,997,-0.35489331071255226
330,1000,-0.35489331071255226
