,x,y
488,501,-6.018505210961062
489,502,-6.018505210961062
490,503,-6.018505210961062
491,504,-6.018505210961062
492,505,-6.018505210961062
493,506,-6.018505210961062
494,507,-6.018505210961062
495,508,-6.018505210961062
496,509,-6.018505210961062
497,510,-6.018505210961062
498,511,-6.018505210961062
499,512,-6.018505210961062
500,513,-6.018505210961062
501,514,-6.018505210961062
502,515,-6.018505210961062
503,516,-6.018505210961062
504,517,-6.018505210961062
505,518,-6.018505210961062
506,519,-6.018505210961062
507,520,-6.018505210961062
508,521,-6.018505210961062
509,522,-6.018505210961062
510,523,-6.018505210961062
511,524,-6.018505210961062
512,525,-6.018505210961062
513,526,-6.018505210961062
514,527,-6.018505210961062
515,528,-6.018505210961062
516,529,-6.018505210961062
517,530,-6.018505210961062
518,531,-6.018505210961062
519,532,-6.018505210961062
520,533,-6.018505210961062
521,534,-6.018505210961062
522,535,-6.018505210961062
523,536,-6.018505210961062
524,537,-6.018505210961062
525,538,-6.018505210961062
526,539,-6.018505210961062
527,540,-6.018505210961062
528,541,-6.018505210961062
529,542,-6.018505210961062
530,543,-6.018505210961062
531,544,-6.018505210961062
532,545,-6.018505210961062
533,546,-6.018505210961062
534,547,-6.018505210961062
535,548,-6.018505210961062
536,549,-6.018505210961062
537,550,-6.018505210961062
538,551,-6.018505210961062
539,552,-6.018505210961062
540,553,-6.018505210961062
541,554,-6.018505210961062
542,555,-6.018505210961062
543,556,-6.018505210961062
544,557,-6.018505210961062
545,558,-6.018505210961062
546,559,-6.018505210961062
547,560,-6.018505210961062
548,561,-6.018505210961062
549,562,-6.018505210961062
550,563,-6.018505210961062
551,564,-6.018505210961062
552,565,-6.018505210961062
553,566,-6.018505210961062
554,567,-6.018505210961062
555,568,-6.018505210961062
556,569,-6.018505210961062
557,570,-6.018505210961062
558,571,-6.018505210961062
559,572,-6.018505210961062
560,573,-6.018505210961062
561,574,-6.018505210961062
562,575,-6.018505210961062
563,576,-6.018505210961062
564,577,-6.018505210961062
565,578,-5.943855866939578
566,579,-5.943855866939578
567,580,-5.943855866939578
568,581,-5.943855866939578
569,582,-5.943855866939578
570,583,-5.943855866939578
571,584,-5.943855866939578
572,585,-5.943855866939578
573,586,-5.943855866939578
574,587,-5.943855866939578
575,588,-5.943855866939578
576,589,-5.943855866939578
577,590,-5.943855866939578
578,591,-5.943855866939578
579,592,-5.943855866939578
580,593,-5.943855866939578
581,594,-5.854682828978352
582,595,-5.854682828978352
583,596,-5.854682828978352
584,597,-5.854682828978352
585,598,-5.854682828978352
586,599,-5.854682828978352
587,600,-5.854682828978352
588,601,-5.854682828978352
589,602,-5.854682828978352
590,603,-5.854682828978352
591,604,-5.854682828978352
592,605,-5.854682828978352
593,606,-5.854682828978352
594,607,-5.854682828978352
595,608,-5.854682828978352
596,609,-5.036358199867318
597,610,-5.036358199867318
598,611,-5.036358199867318
599,612,-5.036358199867318
600,613,-5.036358199867318
601,614,-5.036358199867318
602,615,-5.036358199867318
603,616,-5.036358199867318
604,617,-5.036358199867318
605,618,-5.036358199867318
606,619,-5.036358199867318
607,620,-5.036358199867318
608,621,-5.036358199867318
609,622,-5.036358199867318
610,623,-5.036358199867318
611,624,-5.036358199867318
612,625,-5.036358199867318
613,626,-5.036358199867318
614,627,-5.036358199867318
615,628,-5.036358199867318
616,629,-5.036358199867318
617,630,-5.036358199867318
618,631,-5.036358199867318
619,632,-5.036358199867318
620,633,-5.036358199867318
621,634,-5.036358199867318
622,635,-5.036358199867318
623,636,-5.036358199867318
624,637,-5.036358199867318
625,638,-5.036358199867318
626,639,-5.036358199867318
627,640,-5.036358199867318
628,641,-5.036358199867318
629,642,-5.036358199867318
630,643,-5.036358199867318
631,644,-5.036358199867318
632,645,-5.036358199867318
633,646,-5.036358199867318
634,647,-5.036358199867318
635,648,-5.036358199867318
636,649,-5.036358199867318
637,650,-5.036358199867318
638,651,-5.036358199867318
639,652,-5.036358199867318
640,653,-5.036358199867318
641,654,-5.036358199867318
642,655,-5.036358199867318
643,656,-5.036358199867318
644,657,-5.036358199867318
645,658,-5.036358199867318
646,659,-5.036358199867318
647,660,-5.036358199867318
648,661,-5.036358199867318
649,662,-5.036358199867318
650,663,-5.036358199867318
651,664,-5.036358199867318
652,665,-5.036358199867318
653,666,-5.036358199867318
654,667,-5.036358199867318
655,668,-5.036358199867318
656,669,-5.036358199867318
657,670,-5.036358199867318
658,671,-5.036358199867318
659,672,-5.036358199867318
660,673,-5.036358199867318
661,674,-5.036358199867318
662,675,-5.036358199867318
663,676,-5.036358199867318
664,677,-5.036358199867318
665,678,-5.036358199867318
666,679,-5.036358199867318
667,680,-5.036358199867318
668,681,-5.036358199867318
669,682,-5.036358199867318
670,683,-5.036358199867318
671,684,-5.036358199867318
672,685,-5.036358199867318
673,686,-5.036358199867318
674,687,-5.036358199867318
675,688,-5.036358199867318
676,689,-5.036358199867318
677,690,-5.036358199867318
678,691,-5.036358199867318
679,692,-5.036358199867318
680,693,-5.036358199867318
681,694,-5.036358199867318
682,695,-5.036358199867318
683,696,-5.036358199867318
684,697,-4.901817478884762
685,698,-4.901817478884762
686,699,-4.901817478884762
687,700,-4.901817478884762
688,701,-4.901817478884762
689,702,-4.901817478884762
690,703,-4.901817478884762
691,704,-4.901817478884762
692,705,-4.901817478884762
693,706,-4.901817478884762
694,707,-4.901817478884762
695,708,-4.901817478884762
696,709,-4.901817478884762
697,710,-4.901817478884762
698,711,-4.901817478884762
699,712,-4.901817478884762
700,713,-4.901817478884762
701,714,-4.901817478884762
702,715,-4.901817478884762
703,716,-4.901817478884762
704,717,-4.901817478884762
705,718,-4.901817478884762
706,719,-4.901817478884762
707,720,-4.901817478884762
708,721,-4.901817478884762
709,722,-4.901817478884762
710,723,-4.901817478884762
711,724,-4.901817478884762
712,725,-4.901817478884762
713,726,-4.901817478884762
714,727,-4.901817478884762
715,728,-4.901817478884762
716,729,-4.901817478884762
717,730,-4.901817478884762
718,731,-4.901817478884762
719,732,-4.901817478884762
720,733,-4.901817478884762
721,734,-4.901817478884762
722,735,-4.901817478884762
723,736,-4.901817478884762
724,737,-4.901817478884762
725,738,-4.901817478884762
726,739,-4.901817478884762
727,740,-4.901817478884762
728,741,-4.901817478884762
729,742,-4.901817478884762
730,743,-4.901817478884762
731,744,-4.901817478884762
732,745,-4.901817478884762
733,746,-4.901817478884762
734,747,-4.901817478884762
735,748,-4.901817478884762
736,749,-4.901817478884762
737,750,-4.901817478884762
738,751,-4.901817478884762
739,752,-4.901817478884762
740,753,-4.901817478884762
741,754,-4.901817478884762
742,755,-4.540843328659941
743,756,-4.540843328659941
744,757,-4.540843328659941
745,758,-4.540843328659941
746,759,-4.540843328659941
747,760,-4.540843328659941
748,761,-4.540843328659941
749,762,-4.540843328659941
750,763,-4.540843328659941
751,764,-4.540843328659941
752,765,-4.540843328659941
753,766,-4.540843328659941
754,767,-4.540843328659941
755,768,-4.540843328659941
756,769,-4.540843328659941
757,770,-4.540843328659941
758,771,-4.540843328659941
759,772,-4.540843328659941
760,773,-4.540843328659941
761,774,-4.540843328659941
762,775,-4.540843328659941
763,776,-4.540843328659941
764,777,-4.540843328659941
765,778,-4.540843328659941
766,779,-4.540843328659941
767,780,-4.540843328659941
768,781,-4.540843328659941
769,782,-4.540843328659941
770,783,-4.540843328659941
771,784,-4.540843328659941
772,785,-4.540843328659941
773,786,-4.540843328659941
774,787,-4.540843328659941
775,788,-4.540843328659941
776,789,-4.540843328659941
777,790,-4.540843328659941
778,791,-4.540843328659941
779,792,-4.540843328659941
780,793,-4.540843328659941
781,794,-4.540843328659941
782,795,-4.540843328659941
783,796,-4.540843328659941
784,797,-4.540843328659941
785,798,-4.540843328659941
786,799,-4.540843328659941
787,800,-4.540843328659941
788,801,-4.540843328659941
789,802,-4.540843328659941
790,803,-4.540843328659941
791,804,-4.540843328659941
792,805,-4.540843328659941
793,806,-4.540843328659941
794,807,-4.540843328659941
795,808,-4.540843328659941
796,809,-4.540843328659941
797,810,-4.540843328659941
798,811,-4.540843328659941
799,812,-4.540843328659941
800,813,-4.540843328659941
801,814,-4.540843328659941
802,815,-4.540843328659941
803,816,-4.540843328659941
804,817,-4.540843328659941
805,818,-4.540843328659941
806,819,-4.540843328659941
807,820,-4.540843328659941
808,821,-4.540843328659941
809,822,-4.540843328659941
810,823,-4.540843328659941
811,824,-4.540843328659941
812,825,-4.540843328659941
813,826,-4.540843328659941
814,827,-4.540843328659941
815,828,-4.540843328659941
816,829,-4.540843328659941
817,830,-4.540843328659941
818,831,-4.540843328659941
819,832,-4.540843328659941
820,833,-4.540843328659941
821,834,-4.540843328659941
822,835,-4.540843328659941
823,836,-4.540843328659941
824,837,-4.540843328659941
825,838,-4.540843328659941
826,839,-4.540843328659941
827,840,-4.540843328659941
828,841,-4.540843328659941
829,842,-4.540843328659941
830,843,-4.540843328659941
831,844,-4.501243495734225
832,845,-4.501243495734225
833,846,-4.501243495734225
834,847,-4.501243495734225
835,848,-4.501243495734225
836,849,-4.501243495734225
837,850,-4.501243495734225
838,851,-4.501243495734225
839,852,-4.501243495734225
840,853,-4.501243495734225
841,854,-4.501243495734225
842,855,-4.501243495734225
843,856,-4.501243495734225
844,857,-4.501243495734225
845,858,-4.501243495734225
846,859,-4.501243495734225
847,860,-4.501243495734225
848,861,-4.501243495734225
849,862,-4.501243495734225
850,863,-4.501243495734225
851,864,-4.501243495734225
852,865,-4.501243495734225
853,866,-4.501243495734225
854,867,-4.501243495734225
855,868,-4.501243495734225
856,869,-4.501243495734225
857,870,-4.501243495734225
858,871,-4.501243495734225
859,872,-4.501243495734225
860,873,-4.501243495734225
861,874,-4.501243495734225
862,875,-4.501243495734225
863,876,-4.501243495734225
864,877,-4.501243495734225
865,878,-4.501243495734225
866,879,-4.501243495734225
867,880,-4.501243495734225
868,881,-4.501243495734225
869,882,-4.501243495734225
870,883,-4.501243495734225
871,884,-4.501243495734225
872,885,-4.501243495734225
873,886,-4.501243495734225
874,887,-4.501243495734225
875,888,-4.501243495734225
876,889,-4.501243495734225
877,890,-4.501243495734225
878,891,-4.501243495734225
879,892,-4.501243495734225
880,893,-4.501243495734225
881,894,-4.501243495734225
882,895,-4.501243495734225
883,896,-4.501243495734225
884,897,-4.501243495734225
885,898,-4.501243495734225
886,899,-4.501243495734225
887,900,-4.501243495734225
888,901,-4.501243495734225
889,902,-4.501243495734225
890,903,-4.501243495734225
891,904,-4.501243495734225
892,905,-4.501243495734225
893,906,-4.501243495734225
894,907,-4.501243495734225
895,908,-4.501243495734225
896,909,-4.501243495734225
897,910,-4.501243495734225
898,911,-4.501243495734225
899,912,-4.501243495734225
900,913,-4.501243495734225
901,914,-4.501243495734225
902,915,-4.501243495734225
903,916,-4.501243495734225
904,917,-4.501243495734225
905,918,-4.501243495734225
906,919,-4.501243495734225
907,920,-4.501243495734225
908,921,-4.501243495734225
909,922,-4.501243495734225
910,923,-4.342154898610575
911,924,-4.342154898610575
912,925,-4.342154898610575
913,926,-4.342154898610575
914,927,-4.342154898610575
915,928,-4.342154898610575
916,929,-4.342154898610575
917,930,-4.342154898610575
918,931,-4.342154898610575
919,932,-4.342154898610575
920,933,-4.342154898610575
921,934,-4.342154898610575
922,935,-4.342154898610575
923,936,-4.342154898610575
924,937,-4.342154898610575
925,938,-4.342154898610575
926,939,-4.342154898610575
927,940,-4.342154898610575
928,941,-4.332883866145216
929,942,-4.332883866145216
930,943,-4.332883866145216
931,944,-4.332883866145216
932,945,-4.332883866145216
933,946,-4.332883866145216
934,947,-4.332883866145216
935,948,-4.332883866145216
936,949,-4.332883866145216
937,950,-4.332883866145216
938,951,-4.332883866145216
939,952,-4.332883866145216
940,953,-4.332883866145216
941,954,-4.332883866145216
942,955,-4.332883866145216
943,956,-4.332883866145216
944,957,-4.332883866145216
945,958,-4.332883866145216
946,959,-4.332883866145216
947,960,-4.332883866145216
948,961,-4.332883866145216
949,962,-4.332883866145216
950,963,-4.332883866145216
951,964,-4.332883866145216
952,965,-4.332883866145216
953,966,-4.332883866145216
954,967,-4.332883866145216
955,968,-4.332883866145216
956,969,-4.332883866145216
957,970,-4.332883866145216
958,971,-4.332883866145216
959,972,-4.332883866145216
960,973,-4.332883866145216
961,974,-4.332883866145216
962,975,-4.332883866145216
963,976,-4.332883866145216
964,977,-4.332883866145216
965,978,-4.332883866145216
966,979,-4.332883866145216
967,980,-4.332883866145216
968,981,-4.332883866145216
969,982,-4.332883866145216
970,983,-4.332883866145216
971,984,-4.332883866145216
972,985,-4.332883866145216
973,986,-4.332883866145216
974,987,-4.332883866145216
975,988,-4.332883866145216
976,989,-4.332883866145216
977,990,-4.332883866145216
978,991,-4.332883866145216
979,992,-4.332883866145216
980,993,-4.332883866145216
981,994,-4.232397240095221
982,995,-4.232397240095221
983,996,-4.232397240095221
984,997,-4.232397240095221
985,998,-4.232397240095221
986,999,-4.232397240095221
987,1000,-4.232397240095221
988,1001,-4.232397240095221
989,1002,-4.232397240095221
