,x,y
182,556,3.2638332326374
183,559,3.2638332326374
184,562,3.2740067947220766
185,565,3.2740067947220766
186,568,3.2740067947220766
187,571,3.2740067947220766
188,574,3.2740067947220766
189,577,3.2740067947220766
190,580,3.2754635027145484
191,583,3.2754635027145484
192,586,3.2754635027145484
193,589,3.2754635027145484
194,592,3.2754635027145484
195,595,3.2754635027145484
196,598,3.2754635027145484
197,601,3.2754635027145484
198,604,3.2754635027145484
199,607,3.2754635027145484
200,610,3.2754635027145484
201,613,3.2754635027145484
202,616,3.2754635027145484
203,619,3.2754635027145484
204,622,3.2754635027145484
205,625,3.2754635027145484
206,628,3.2754635027145484
207,631,3.2754635027145484
208,634,3.2754635027145484
209,637,3.2754635027145484
210,640,3.2754635027145484
211,643,3.2754635027145484
212,646,3.2754635027145484
213,649,3.2754635027145484
214,652,3.2754635027145484
215,655,3.27899029711575
216,658,3.27899029711575
217,661,3.27899029711575
218,664,3.27899029711575
219,667,3.27899029711575
220,670,3.27899029711575
221,673,3.27899029711575
222,676,3.27899029711575
223,679,3.27899029711575
224,682,3.27899029711575
225,685,3.27899029711575
226,688,3.27899029711575
227,691,3.27899029711575
228,694,3.27899029711575
229,697,3.27899029711575
230,700,3.27899029711575
231,703,3.27899029711575
232,706,3.27899029711575
233,709,3.27899029711575
234,712,3.27899029711575
235,715,3.27899029711575
236,718,3.27899029711575
237,721,3.27899029711575
238,724,3.27899029711575
239,727,3.27899029711575
240,730,3.27899029711575
241,733,3.27899029711575
242,736,3.27899029711575
243,739,3.27899029711575
244,742,3.27899029711575
245,745,3.27899029711575
246,748,3.27899029711575
247,751,3.279606544510519
248,754,3.279606544510519
249,757,3.279606544510519
250,760,3.279606544510519
251,763,3.279606544510519
252,766,3.279606544510519
253,769,3.279606544510519
254,772,3.279606544510519
255,775,3.279606544510519
256,778,3.279606544510519
257,781,3.279606544510519
258,784,3.279606544510519
259,787,3.279606544510519
260,790,3.279606544510519
261,793,3.279606544510519
262,796,3.279606544510519
263,799,3.279606544510519
264,802,3.279606544510519
265,805,3.279606544510519
266,808,3.279606544510519
267,811,3.279606544510519
268,814,3.279606544510519
269,817,3.279606544510519
270,820,3.279606544510519
271,823,3.279606544510519
272,826,3.279606544510519
273,829,3.279606544510519
274,832,3.279606544510519
275,835,3.279606544510519
276,838,3.279606544510519
277,841,3.279606544510519
278,844,3.279606544510519
279,847,3.279606544510519
280,850,3.279606544510519
281,853,3.279606544510519
282,856,3.279606544510519
283,859,3.279606544510519
284,862,3.279606544510519
285,865,3.279606544510519
286,868,3.279606544510519
287,871,3.279606544510519
288,874,3.279606544510519
289,877,3.279606544510519
290,880,3.279606544510519
291,883,3.279606544510519
292,886,3.279606544510519
293,889,3.279606544510519
294,892,3.283217707338081
295,895,3.283217707338081
296,898,3.283217707338081
297,901,3.283217707338081
298,904,3.283217707338081
299,907,3.283217707338081
300,910,3.283217707338081
301,913,3.283217707338081
302,916,3.283217707338081
303,919,3.283217707338081
304,922,3.283217707338081
305,925,3.286114448234317
306,928,3.286114448234317
307,931,3.286114448234317
308,934,3.286114448234317
309,937,3.286114448234317
310,940,3.286114448234317
311,943,3.286114448234317
312,946,3.286114448234317
313,949,3.288867435344503
314,952,3.288867435344503
315,955,3.288867435344503
316,958,3.288867435344503
317,961,3.288867435344503
318,964,3.288867435344503
319,967,3.288867435344503
320,970,3.288867435344503
321,973,3.288867435344503
322,976,3.288867435344503
323,979,3.288867435344503
324,982,3.288867435344503
325,985,3.288867435344503
326,988,3.288867435344503
327,991,3.288867435344503
328,994,3.288867435344503
329,997,3.288867435344503
330,1000,3.288867435344503
