,x,y
891,904,-1.7463639931454362
892,905,-1.7463639931454362
893,906,-1.7463639931454362
894,907,-1.7463639931454362
895,908,-1.7463639931454362
896,909,-1.7463639931454362
897,910,-1.7463639931454362
898,911,-1.7463639931454362
899,912,-1.7463639931454362
900,913,-1.7463639931454362
901,914,-1.7463639931454362
902,915,-1.7463639931454362
903,916,-1.7463639931454362
904,917,-1.7463639931454362
905,918,-1.7463639931454362
906,919,-1.7463639931454362
907,920,-1.7463639931454362
908,921,-1.7463639931454362
909,922,-1.7463639931454362
910,923,-1.7463639931454362
911,924,-1.7463639931454362
912,925,-1.7463639931454362
913,926,-1.7463639931454362
914,927,-1.7463639931454362
915,928,-1.7463639931454362
916,929,-1.7463639931454362
917,930,-1.7463639931454362
918,931,-1.7463639931454362
919,932,-1.7463639931454362
920,933,-1.7463639931454362
921,934,-1.7463639931454362
922,935,-1.7463639931454362
923,936,-1.7463639931454362
924,937,-1.7463639931454362
925,938,-1.7463639931454362
926,939,-1.7463639931454362
927,940,-1.7463639931454362
928,941,-1.7463639931454362
929,942,-1.7463639931454362
930,943,-1.7463639931454362
931,944,-1.7463639931454362
932,945,-1.7463639931454362
933,946,-1.7463639931454362
934,947,-1.7463639931454362
935,948,-1.7463639931454362
936,949,-1.7463639931454362
937,950,-1.7463639931454362
938,951,-1.7463639931454362
939,952,-1.7463639931454362
940,953,-1.7463639931454362
941,954,-1.7463639931454362
942,955,-1.7463639931454362
943,956,-1.7463639931454362
944,957,-1.7463639931454362
945,958,-1.7463639931454362
946,959,-1.7463639931454362
947,960,-1.7463639931454362
948,961,-1.7463639931454362
949,962,-1.7463639931454362
950,963,-1.7463639931454362
951,964,-1.7463639931454362
952,965,-1.7463639931454362
953,966,-1.7463639931454362
954,967,-1.7463639931454362
955,968,-1.7463639931454362
956,969,-1.7463639931454362
957,970,-1.7463639931454362
958,971,-1.7463639931454362
959,972,-1.7463639931454362
960,973,-1.7463639931454362
961,974,-1.7463639931454362
962,975,-1.7463639931454362
963,976,-1.7463639931454362
964,977,-1.7463639931454362
965,978,-1.7463639931454362
966,979,-1.7463639931454362
967,980,-1.7463639931454362
968,981,-1.7463639931454362
969,982,-1.7463639931454362
970,983,-1.7463639931454362
971,984,-1.7463639931454362
972,985,-1.7463639931454362
973,986,-1.7463639931454362
974,987,-1.7463639931454362
975,988,-1.7463639931454362
976,989,-1.7463639931454362
977,990,-1.7463639931454362
978,991,-1.7463639931454362
979,992,-1.7463639931454362
980,993,-1.7463639931454362
981,994,-1.7463639931454362
982,995,-1.7463639931454362
983,996,-1.7463639931454362
984,997,-1.7463639931454362
985,998,-1.7463639931454362
986,999,-1.7463639931454362
987,1000,-1.7463639931454362
988,1001,-1.7463639931454362
989,1002,-1.7463639931454362
990,1003,-1.7463639931454362
991,1004,-1.7463639931454362
992,1005,-1.7463639931454362
993,1006,-1.7463639931454362
994,1007,-1.7463639931454362
995,1008,-1.6613892888874675
