,x,y
841,854,-1.6146192649878348
842,855,-1.6146192649878348
843,856,-1.6146192649878348
844,857,-1.6146192649878348
845,858,-1.6146192649878348
846,859,-1.6146192649878348
847,860,-1.6146192649878348
848,861,-1.6146192649878348
849,862,-1.6146192649878348
850,863,-1.6146192649878348
851,864,-1.6146192649878348
852,865,-1.6146192649878348
853,866,-1.6146192649878348
854,867,-1.6146192649878348
855,868,-1.6146192649878348
856,869,-1.6146192649878348
857,870,-1.6146192649878348
858,871,-1.6146192649878348
859,872,-1.6146192649878348
860,873,-1.6146192649878348
861,874,-1.6146192649878348
862,875,-1.6146192649878348
863,876,-1.6146192649878348
864,877,-1.6146192649878348
865,878,-1.6146192649878348
866,879,-1.6146192649878348
867,880,-1.6146192649878348
868,881,-1.6146192649878348
869,882,-1.6146192649878348
870,883,-1.6146192649878348
871,884,-1.6146192649878348
872,885,-1.6146192649878348
873,886,-1.6146192649878348
874,887,-1.6146192649878348
875,888,-1.6146192649878348
876,889,-1.6146192649878348
877,890,-1.6146192649878348
878,891,-1.6146192649878348
879,892,-1.6146192649878348
880,893,-1.6146192649878348
881,894,-1.6146192649878348
882,895,-1.6146192649878348
883,896,-1.6146192649878348
884,897,-1.6146192649878348
885,898,-1.6146192649878348
886,899,-1.6146192649878348
887,900,-1.6146192649878348
888,901,-1.6146192649878348
889,902,-1.6146192649878348
890,903,-1.6146192649878348
891,904,-1.6146192649878348
892,905,-1.6146192649878348
893,906,-1.6146192649878348
894,907,-1.6146192649878348
895,908,-1.6146192649878348
896,909,-1.6146192649878348
897,910,-1.6146192649878348
898,911,-1.6146192649878348
899,912,-1.6146192649878348
900,913,-1.6146192649878348
901,914,-1.6146192649878348
902,915,-1.6146192649878348
903,916,-1.6146192649878348
904,917,-1.6146192649878348
905,918,-1.6146192649878348
906,919,-1.6146192649878348
907,920,-1.6146192649878348
908,921,-1.6146192649878348
909,922,-1.6146192649878348
910,923,-1.6146192649878348
911,924,-1.6146192649878348
912,925,-1.6146192649878348
913,926,-1.6146192649878348
914,927,-1.6146192649878348
915,928,-1.6146192649878348
916,929,-1.6146192649878348
917,930,-1.6146192649878348
918,931,-1.6146192649878348
919,932,-1.6146192649878348
920,933,-1.6146192649878348
921,934,-1.6146192649878348
922,935,-1.6146192649878348
923,936,-1.6146192649878348
924,937,-1.6146192649878348
925,938,-1.6146192649878348
926,939,-1.6146192649878348
927,940,-1.6146192649878348
928,941,-1.6146192649878348
929,942,-1.6146192649878348
930,943,-1.6146192649878348
931,944,-1.6146192649878348
932,945,-1.6146192649878348
933,946,-1.6146192649878348
934,947,-1.6146192649878348
935,948,-1.6146192649878348
936,949,-1.6146192649878348
937,950,-1.6146192649878348
938,951,-1.6146192649878348
939,952,-1.6146192649878348
940,953,-1.6146192649878348
941,954,-1.6146192649878348
942,955,-1.6146192649878348
943,956,-1.6146192649878348
944,957,-1.6146192649878348
945,958,-1.6146192649878348
946,959,-1.6146192649878348
947,960,-1.6146192649878348
948,961,-1.6146192649878348
949,962,-1.6146192649878348
950,963,-1.6146192649878348
951,964,-1.6146192649878348
952,965,-1.6146192649878348
953,966,-1.6146192649878348
954,967,-1.6146192649878348
955,968,-1.6146192649878348
956,969,-1.6146192649878348
957,970,-1.6146192649878348
958,971,-1.6146192649878348
959,972,-1.6146192649878348
960,973,-1.6146192649878348
961,974,-1.6146192649878348
962,975,-1.6146192649878348
963,976,-1.6146192649878348
964,977,-1.6146192649878348
965,978,-1.6146192649878348
966,979,-1.6146192649878348
967,980,-1.6146192649878348
968,981,-1.6146192649878348
969,982,-1.6146192649878348
970,983,-1.6146192649878348
971,984,-1.6146192649878348
972,985,-1.6146192649878348
973,986,-1.6146192649878348
974,987,-1.6146192649878348
975,988,-1.6146192649878348
976,989,-1.6146192649878348
977,990,-1.6146192649878348
978,991,-1.6146192649878348
979,992,-1.6146192649878348
980,993,-1.6146192649878348
981,994,-1.6146192649878348
982,995,-1.6146192649878348
983,996,-1.6146192649878348
984,997,-1.6146192649878348
985,998,-1.6146192649878348
986,999,-1.6146192649878348
987,1000,-1.6146192649878348
988,1001,-1.6146192649878348
989,1002,-1.6146192649878348
