,x,y
119,132,-16.364886920632
120,133,-10.377266764266533
121,134,-10.377266764266533
122,135,-10.377266764266533
123,136,-10.377266764266533
124,137,-10.377266764266533
125,138,-10.377266764266533
126,139,-10.377266764266533
127,140,-10.377266764266533
128,141,-10.377266764266533
129,142,-10.377266764266533
130,143,-10.377266764266533
131,144,-10.377266764266533
132,145,-10.377266764266533
133,146,-10.377266764266533
134,147,-10.377266764266533
135,148,-10.377266764266533
136,149,-10.377266764266533
137,150,-10.377266764266533
138,151,-10.377266764266533
139,152,-10.377266764266533
140,153,-10.377266764266533
141,154,-10.377266764266533
142,155,-10.377266764266533
143,156,-10.377266764266533
144,157,-10.377266764266533
145,158,-10.377266764266533
146,159,-10.377266764266533
147,160,-10.377266764266533
148,161,-10.377266764266533
149,162,-10.377266764266533
150,163,-10.377266764266533
151,164,-10.377266764266533
152,165,-10.377266764266533
153,166,-10.377266764266533
154,167,-10.377266764266533
155,168,-10.377266764266533
156,169,-10.377266764266533
157,170,-10.377266764266533
158,171,-10.377266764266533
159,172,-10.377266764266533
160,173,-10.377266764266533
161,174,-10.377266764266533
162,175,-10.377266764266533
163,176,-10.377266764266533
164,177,-10.377266764266533
165,178,-10.377266764266533
166,179,-10.377266764266533
167,180,-10.377266764266533
168,181,-10.377266764266533
169,182,-10.377266764266533
170,183,-10.377266764266533
171,184,-10.377266764266533
172,185,-10.377266764266533
173,186,-10.377266764266533
174,187,-10.377266764266533
175,188,-10.377266764266533
176,189,-10.377266764266533
177,190,-10.377266764266533
178,191,-10.377266764266533
179,192,-10.377266764266533
180,193,-10.377266764266533
181,194,-9.637010260391227
182,195,-9.637010260391227
183,196,-9.637010260391227
184,197,-9.637010260391227
185,198,-9.637010260391227
186,199,-9.637010260391227
187,200,-9.637010260391227
188,201,-9.637010260391227
189,202,-9.637010260391227
190,203,-9.637010260391227
191,204,-9.637010260391227
192,205,-9.637010260391227
193,206,-9.637010260391227
194,207,-9.637010260391227
195,208,-9.637010260391227
196,209,-9.637010260391227
197,210,-9.637010260391227
198,211,-9.637010260391227
199,212,-9.637010260391227
200,213,-9.637010260391227
201,214,-9.637010260391227
202,215,-9.637010260391227
203,216,-9.637010260391227
204,217,-9.637010260391227
205,218,-9.637010260391227
206,219,-9.637010260391227
207,220,-9.621103280938351
208,221,-9.621103280938351
209,222,-9.621103280938351
210,223,-9.621103280938351
211,224,-9.621103280938351
212,225,-9.621103280938351
213,226,-9.621103280938351
214,227,-9.621103280938351
215,228,-9.621103280938351
216,229,-9.621103280938351
217,230,-9.621103280938351
218,231,-9.621103280938351
219,232,-9.621103280938351
220,233,-7.432475896201599
221,234,-7.432475896201599
222,235,-7.432475896201599
223,236,-7.432475896201599
224,237,-7.432475896201599
225,238,-7.432475896201599
226,239,-7.432475896201599
227,240,-7.432475896201599
228,241,-7.432475896201599
229,242,-7.432475896201599
230,243,-7.432475896201599
231,244,-7.432475896201599
232,245,-7.432475896201599
233,246,-7.432475896201599
234,247,-7.432475896201599
235,248,-7.432475896201599
236,249,-7.432475896201599
237,250,-7.432475896201599
238,251,-7.432475896201599
239,252,-5.708260448175247
240,253,-5.708260448175247
241,254,-5.708260448175247
242,255,-5.708260448175247
243,256,-5.708260448175247
244,257,-5.708260448175247
245,258,-5.708260448175247
246,259,-5.708260448175247
247,260,-5.708260448175247
248,261,-5.708260448175247
249,262,-5.708260448175247
250,263,-5.708260448175247
251,264,-5.708260448175247
252,265,-5.708260448175247
253,266,-5.708260448175247
254,267,-5.708260448175247
255,268,-5.708260448175247
256,269,-5.708260448175247
257,270,-5.708260448175247
258,271,-5.708260448175247
259,272,-5.708260448175247
260,273,-5.708260448175247
261,274,-5.708260448175247
262,275,-5.708260448175247
263,276,-5.708260448175247
264,277,-5.708260448175247
265,278,-5.708260448175247
266,279,-5.708260448175247
267,280,-5.708260448175247
268,281,-5.708260448175247
269,282,-5.708260448175247
270,283,-5.708260448175247
271,284,-5.708260448175247
272,285,-5.708260448175247
273,286,-5.708260448175247
274,287,-5.708260448175247
275,288,-5.708260448175247
276,289,-5.708260448175247
277,290,-5.708260448175247
278,291,-5.708260448175247
279,292,-5.708260448175247
280,293,-5.708260448175247
281,294,-5.708260448175247
282,295,-5.708260448175247
283,296,-5.708260448175247
284,297,-5.708260448175247
285,298,-5.708260448175247
286,299,-5.708260448175247
287,300,-5.708260448175247
288,301,-5.708260448175247
289,302,-5.708260448175247
290,303,-5.708260448175247
291,304,-5.708260448175247
292,305,-5.708260448175247
293,306,-5.708260448175247
294,307,-5.708260448175247
295,308,-5.708260448175247
296,309,-5.708260448175247
297,310,-5.708260448175247
298,311,-5.708260448175247
299,312,-5.708260448175247
300,313,-5.708260448175247
301,314,-5.708260448175247
302,315,-5.708260448175247
303,316,-5.708260448175247
304,317,-5.708260448175247
305,318,-5.708260448175247
306,319,-5.708260448175247
307,320,-5.708260448175247
308,321,-5.708260448175247
309,322,-5.708260448175247
310,323,-5.708260448175247
311,324,-5.708260448175247
312,325,-5.708260448175247
313,326,-5.708260448175247
314,327,-5.708260448175247
315,328,-5.708260448175247
316,329,-5.708260448175247
317,330,-5.708260448175247
318,331,-3.2382498795874444
319,332,-3.2382498795874444
320,333,-3.2382498795874444
321,334,-3.2382498795874444
322,335,-3.2382498795874444
323,336,-3.2382498795874444
324,337,-3.2382498795874444
325,338,-3.2382498795874444
326,339,-3.2382498795874444
327,340,-3.2382498795874444
328,341,-3.2382498795874444
329,342,-3.2382498795874444
330,343,-3.2382498795874444
331,344,-3.2382498795874444
332,345,-3.2382498795874444
333,346,-3.2382498795874444
334,347,-3.2382498795874444
335,348,-3.2382498795874444
336,349,-3.2382498795874444
337,350,-3.2382498795874444
338,351,-3.2382498795874444
339,352,-3.2382498795874444
340,353,-3.2382498795874444
341,354,-3.2382498795874444
342,355,-3.2382498795874444
343,356,-2.8979389796922517
344,357,-2.8979389796922517
345,358,-2.8979389796922517
346,359,-2.8979389796922517
347,360,-2.8979389796922517
348,361,-2.8979389796922517
349,362,-2.8979389796922517
350,363,-2.8979389796922517
351,364,-2.8979389796922517
352,365,-2.8979389796922517
353,366,-2.8979389796922517
354,367,-2.8979389796922517
355,368,-2.8979389796922517
356,369,-2.8979389796922517
357,370,-2.8979389796922517
358,371,-2.8979389796922517
359,372,-2.8979389796922517
360,373,-2.8979389796922517
361,374,-2.8979389796922517
362,375,-2.8979389796922517
363,376,-2.8979389796922517
364,377,-2.8979389796922517
365,378,-2.8979389796922517
366,379,-2.8979389796922517
367,380,-2.8979389796922517
368,381,-2.8979389796922517
369,382,-2.8979389796922517
370,383,-2.8979389796922517
371,384,-2.8979389796922517
372,385,-2.8979389796922517
373,386,-2.8979389796922517
374,387,-2.8979389796922517
375,388,-2.8979389796922517
376,389,-2.8979389796922517
377,390,-2.8979389796922517
378,391,-2.8979389796922517
379,392,-2.8979389796922517
380,393,-2.8979389796922517
381,394,-2.8979389796922517
382,395,-2.8979389796922517
383,396,-2.8979389796922517
384,397,-2.8979389796922517
385,398,-2.8979389796922517
386,399,-2.8979389796922517
387,400,-2.8979389796922517
388,401,-2.8979389796922517
389,402,-2.8979389796922517
390,403,-2.8979389796922517
391,404,-2.8979389796922517
392,405,-2.8979389796922517
393,406,-2.8979389796922517
394,407,-2.8979389796922517
395,408,-2.8979389796922517
396,409,-2.8979389796922517
397,410,-2.8979389796922517
398,411,-2.8979389796922517
399,412,-2.8979389796922517
400,413,-2.8979389796922517
401,414,-2.8979389796922517
402,415,-2.8979389796922517
403,416,-2.8979389796922517
404,417,-2.8979389796922517
405,418,-2.8979389796922517
406,419,-2.8979389796922517
407,420,-2.8979389796922517
408,421,-2.8979389796922517
409,422,-2.8979389796922517
410,423,-2.8979389796922517
411,424,-2.8979389796922517
412,425,-2.8979389796922517
413,426,-2.8979389796922517
414,427,-2.8979389796922517
415,428,-2.8979389796922517
416,429,-2.8979389796922517
417,430,-2.8979389796922517
418,431,-2.8979389796922517
419,432,-2.8979389796922517
420,433,-2.8979389796922517
421,434,-2.8979389796922517
422,435,-2.8979389796922517
423,436,-2.8979389796922517
424,437,-2.8979389796922517
425,438,-2.8979389796922517
426,439,-2.8979389796922517
427,440,-2.8979389796922517
428,441,-2.8979389796922517
429,442,-2.753468221496113
430,443,-2.753468221496113
431,444,-2.753468221496113
432,445,-2.753468221496113
433,446,-2.753468221496113
434,447,-2.753468221496113
435,448,-2.753468221496113
436,449,-2.753468221496113
437,450,-2.753468221496113
438,451,-2.753468221496113
439,452,-2.753468221496113
440,453,-2.753468221496113
441,454,-2.753468221496113
442,455,-2.753468221496113
443,456,-2.753468221496113
444,457,-2.753468221496113
445,458,-2.753468221496113
446,459,-2.753468221496113
447,460,-2.753468221496113
448,461,-2.753468221496113
449,462,-2.753468221496113
450,463,-2.753468221496113
451,464,-2.753468221496113
452,465,-2.753468221496113
453,466,-2.753468221496113
454,467,-2.753468221496113
455,468,-2.753468221496113
456,469,-2.753468221496113
457,470,-2.753468221496113
458,471,-2.753468221496113
459,472,-2.753468221496113
460,473,-2.753468221496113
461,474,-2.753468221496113
462,475,-2.753468221496113
463,476,-2.753468221496113
464,477,-2.753468221496113
465,478,-2.753468221496113
466,479,-2.753468221496113
467,480,-2.753468221496113
468,481,-2.753468221496113
469,482,-2.753468221496113
470,483,-2.753468221496113
471,484,-2.753468221496113
472,485,-2.753468221496113
473,486,-2.753468221496113
474,487,-2.753468221496113
475,488,-2.753468221496113
476,489,-2.753468221496113
477,490,-2.753468221496113
478,491,-2.6336016054527844
479,492,-2.476026237374778
480,493,-2.476026237374778
481,494,-2.476026237374778
482,495,-2.476026237374778
483,496,-2.476026237374778
484,497,-2.476026237374778
485,498,-2.476026237374778
486,499,-2.476026237374778
487,500,-2.476026237374778
488,501,-2.476026237374778
489,502,-2.476026237374778
490,503,-2.476026237374778
491,504,-2.476026237374778
492,505,-2.476026237374778
493,506,-2.476026237374778
494,507,-2.476026237374778
495,508,-2.476026237374778
496,509,-2.476026237374778
497,510,-2.476026237374778
498,511,-2.476026237374778
499,512,-2.476026237374778
500,513,-2.476026237374778
501,514,-2.476026237374778
502,515,-2.476026237374778
503,516,-2.476026237374778
504,517,-2.476026237374778
505,518,-2.476026237374778
506,519,-2.476026237374778
507,520,-2.476026237374778
508,521,-2.476026237374778
509,522,-2.476026237374778
510,523,-2.476026237374778
511,524,-2.476026237374778
512,525,-2.476026237374778
513,526,-2.476026237374778
514,527,-2.476026237374778
515,528,-2.476026237374778
516,529,-2.476026237374778
517,530,-2.476026237374778
518,531,-2.476026237374778
519,532,-2.476026237374778
520,533,-2.476026237374778
521,534,-2.476026237374778
522,535,-2.476026237374778
523,536,-2.476026237374778
524,537,-2.476026237374778
525,538,-2.476026237374778
526,539,-2.476026237374778
527,540,-2.476026237374778
528,541,-2.476026237374778
529,542,-2.476026237374778
530,543,-2.476026237374778
531,544,-2.476026237374778
532,545,-2.476026237374778
533,546,-2.476026237374778
534,547,-2.476026237374778
535,548,-2.476026237374778
536,549,-2.476026237374778
537,550,-2.476026237374778
538,551,-2.476026237374778
539,552,-2.476026237374778
540,553,-2.476026237374778
541,554,-2.476026237374778
542,555,-2.476026237374778
543,556,-2.476026237374778
544,557,-2.476026237374778
545,558,-2.476026237374778
546,559,-2.476026237374778
547,560,-2.476026237374778
548,561,-2.476026237374778
549,562,-2.476026237374778
550,563,-2.476026237374778
551,564,-2.0319805382784613
552,565,-2.0319805382784613
553,566,-2.0319805382784613
554,567,-2.0319805382784613
555,568,-2.0319805382784613
556,569,-2.0319805382784613
557,570,-2.0319805382784613
558,571,-2.0319805382784613
559,572,-2.0319805382784613
560,573,-2.0319805382784613
561,574,-2.0319805382784613
562,575,-2.0319805382784613
563,576,-2.0319805382784613
564,577,-2.0319805382784613
565,578,-2.0319805382784613
566,579,-2.0319805382784613
567,580,-2.0319805382784613
568,581,-2.0319805382784613
569,582,-2.0319805382784613
570,583,-2.0319805382784613
571,584,-2.0319805382784613
572,585,-2.0319805382784613
573,586,-2.0319805382784613
574,587,-2.0319805382784613
575,588,-2.0319805382784613
576,589,-2.0319805382784613
577,590,-2.0319805382784613
578,591,-2.0319805382784613
579,592,-2.0319805382784613
580,593,-2.0319805382784613
581,594,-2.0319805382784613
582,595,-2.0319805382784613
583,596,-2.0319805382784613
584,597,-2.0319805382784613
585,598,-2.0319805382784613
586,599,-2.0319805382784613
587,600,-2.0319805382784613
588,601,-2.0319805382784613
589,602,-2.0319805382784613
590,603,-2.0319805382784613
591,604,-2.0319805382784613
592,605,-2.0319805382784613
593,606,-2.0319805382784613
594,607,-2.0319805382784613
595,608,-2.0319805382784613
596,609,-2.0319805382784613
597,610,-2.0319805382784613
598,611,-2.0319805382784613
599,612,-2.0319805382784613
600,613,-2.0319805382784613
601,614,-2.0319805382784613
602,615,-2.0319805382784613
603,616,-2.0319805382784613
604,617,-2.0319805382784613
605,618,-2.0319805382784613
606,619,-2.0319805382784613
607,620,-2.0319805382784613
608,621,-2.0319805382784613
609,622,-2.0319805382784613
610,623,-2.0319805382784613
611,624,-2.0319805382784613
612,625,-2.0319805382784613
613,626,-2.0319805382784613
614,627,-2.0319805382784613
615,628,-2.0319805382784613
616,629,-2.0319805382784613
617,630,-2.0319805382784613
618,631,-2.0319805382784613
619,632,-2.0319805382784613
620,633,-2.0319805382784613
621,634,-2.0319805382784613
622,635,-2.0319805382784613
623,636,-2.0319805382784613
624,637,-2.0319805382784613
625,638,-2.0319805382784613
626,639,-2.0319805382784613
627,640,-2.0319805382784613
628,641,-2.0319805382784613
629,642,-2.0319805382784613
630,643,-2.0319805382784613
631,644,-2.0319805382784613
632,645,-2.0319805382784613
633,646,-2.0319805382784613
634,647,-2.0319805382784613
635,648,-2.0319805382784613
636,649,-2.0319805382784613
637,650,-2.0319805382784613
638,651,-2.0319805382784613
639,652,-2.0319805382784613
640,653,-2.0319805382784613
641,654,-2.0319805382784613
642,655,-2.0319805382784613
643,656,-2.0319805382784613
644,657,-2.0319805382784613
645,658,-2.0319805382784613
646,659,-2.0319805382784613
647,660,-2.0319805382784613
648,661,-2.0319805382784613
649,662,-2.0319805382784613
650,663,-2.0319805382784613
651,664,-2.0319805382784613
652,665,-2.0319805382784613
653,666,-2.0319805382784613
654,667,-2.0319805382784613
655,668,-2.0319805382784613
656,669,-2.0319805382784613
657,670,-2.0319805382784613
658,671,-2.0319805382784613
659,672,-2.0319805382784613
660,673,-2.0319805382784613
661,674,-2.0319805382784613
662,675,-2.0319805382784613
663,676,-2.0319805382784613
664,677,-2.0319805382784613
665,678,-2.0319805382784613
666,679,-2.0319805382784613
667,680,-2.0319805382784613
668,681,-2.0319805382784613
669,682,-2.0319805382784613
670,683,-2.0319805382784613
671,684,-2.0319805382784613
672,685,-2.0319805382784613
673,686,-2.0319805382784613
674,687,-2.0319805382784613
675,688,-2.0319805382784613
676,689,-2.0319805382784613
677,690,-1.808773147363653
678,691,-1.808773147363653
679,692,-1.808773147363653
680,693,-1.808773147363653
681,694,-1.808773147363653
682,695,-1.808773147363653
683,696,-1.808773147363653
684,697,-1.808773147363653
685,698,-1.808773147363653
686,699,-1.808773147363653
687,700,-1.808773147363653
688,701,-1.808773147363653
689,702,-1.808773147363653
690,703,-1.808773147363653
691,704,-1.808773147363653
692,705,-1.808773147363653
693,706,-1.808773147363653
694,707,-1.808773147363653
695,708,-1.808773147363653
696,709,-1.808773147363653
697,710,-1.808773147363653
698,711,-1.808773147363653
699,712,-1.808773147363653
700,713,-1.808773147363653
701,714,-1.808773147363653
702,715,-1.808773147363653
703,716,-1.808773147363653
704,717,-1.808773147363653
705,718,-1.808773147363653
706,719,-1.808773147363653
707,720,-1.808773147363653
708,721,-1.808773147363653
709,722,-1.808773147363653
710,723,-1.808773147363653
711,724,-1.808773147363653
712,725,-1.808773147363653
713,726,-1.808773147363653
714,727,-1.808773147363653
715,728,-1.808773147363653
716,729,-1.808773147363653
717,730,-1.808773147363653
718,731,-1.808773147363653
719,732,-1.808773147363653
720,733,-1.808773147363653
721,734,-1.808773147363653
722,735,-1.808773147363653
723,736,-1.808773147363653
724,737,-1.808773147363653
725,738,-1.808773147363653
726,739,-1.808773147363653
727,740,-1.808773147363653
728,741,-1.808773147363653
729,742,-1.808773147363653
730,743,-1.808773147363653
731,744,-1.808773147363653
732,745,-1.808773147363653
733,746,-1.808773147363653
734,747,-1.808773147363653
735,748,-1.808773147363653
736,749,-1.808773147363653
737,750,-1.808773147363653
738,751,-1.808773147363653
739,752,-1.808773147363653
740,753,-1.808773147363653
741,754,-1.808773147363653
742,755,-1.808773147363653
743,756,-1.808773147363653
744,757,-1.808773147363653
745,758,-1.2014373538708354
746,759,-1.2014373538708354
747,760,-1.2014373538708354
748,761,-1.2014373538708354
749,762,-1.2014373538708354
750,763,-1.2014373538708354
751,764,-1.2014373538708354
752,765,-1.2014373538708354
753,766,-1.2014373538708354
754,767,-1.2014373538708354
755,768,-1.2014373538708354
756,769,-1.2014373538708354
757,770,-1.2014373538708354
758,771,-1.2014373538708354
759,772,-1.2014373538708354
760,773,-1.2014373538708354
761,774,-1.2014373538708354
762,775,-1.2014373538708354
763,776,-1.2014373538708354
764,777,-1.2014373538708354
765,778,-1.2014373538708354
766,779,-1.2014373538708354
767,780,-1.2014373538708354
768,781,-1.2014373538708354
769,782,-1.2014373538708354
770,783,-1.2014373538708354
771,784,-1.2014373538708354
772,785,-1.2014373538708354
773,786,-1.2014373538708354
774,787,-1.2014373538708354
775,788,-1.2014373538708354
776,789,-1.2014373538708354
777,790,-1.2014373538708354
778,791,-1.2014373538708354
779,792,-1.2014373538708354
780,793,-1.2014373538708354
781,794,-1.2014373538708354
782,795,-1.2014373538708354
783,796,-1.2014373538708354
784,797,-1.2014373538708354
785,798,-1.2014373538708354
786,799,-1.2014373538708354
787,800,-1.2014373538708354
788,801,-1.2014373538708354
789,802,-1.2014373538708354
790,803,-1.2014373538708354
791,804,-1.2014373538708354
792,805,-1.2014373538708354
793,806,-1.2014373538708354
794,807,-1.2014373538708354
795,808,-1.2014373538708354
796,809,-1.2014373538708354
797,810,-1.2014373538708354
798,811,-1.2014373538708354
799,812,-1.2014373538708354
800,813,-1.2014373538708354
801,814,-1.2014373538708354
802,815,-1.2014373538708354
803,816,-1.2014373538708354
804,817,-1.2014373538708354
805,818,-1.2014373538708354
806,819,-1.2014373538708354
807,820,-1.2014373538708354
808,821,-1.2014373538708354
809,822,-1.2014373538708354
810,823,-1.2014373538708354
811,824,-1.2014373538708354
812,825,-1.2014373538708354
813,826,-1.2014373538708354
814,827,-1.2014373538708354
815,828,-1.2014373538708354
816,829,-1.2014373538708354
817,830,-1.2014373538708354
818,831,-1.2014373538708354
819,832,-1.2014373538708354
820,833,-1.2014373538708354
821,834,-1.2014373538708354
822,835,-1.2014373538708354
823,836,-1.2014373538708354
824,837,-1.2014373538708354
825,838,-1.2014373538708354
826,839,-1.2014373538708354
827,840,-1.2014373538708354
828,841,-1.2014373538708354
829,842,-1.2014373538708354
830,843,-1.2014373538708354
831,844,-1.2014373538708354
832,845,-1.2014373538708354
833,846,-1.2014373538708354
834,847,-1.2014373538708354
835,848,-1.2014373538708354
836,849,-1.2014373538708354
837,850,-1.2014373538708354
838,851,-1.2014373538708354
839,852,-1.2014373538708354
840,853,-1.2014373538708354
841,854,-1.2014373538708354
842,855,-1.2014373538708354
843,856,-1.2014373538708354
844,857,-1.2014373538708354
845,858,-1.2014373538708354
846,859,-1.2014373538708354
847,860,-1.2014373538708354
848,861,-1.2014373538708354
849,862,-1.2014373538708354
850,863,-1.2014373538708354
851,864,-1.2014373538708354
852,865,-1.2014373538708354
853,866,-1.2014373538708354
854,867,-1.2014373538708354
855,868,-1.2014373538708354
856,869,-1.2014373538708354
857,870,-1.2014373538708354
858,871,-1.2014373538708354
859,872,-1.2014373538708354
860,873,-1.2014373538708354
861,874,-1.2014373538708354
862,875,-1.2014373538708354
863,876,-1.2014373538708354
864,877,-1.2014373538708354
865,878,-1.2014373538708354
866,879,-1.2014373538708354
867,880,-1.2014373538708354
868,881,-1.2014373538708354
869,882,-1.2014373538708354
870,883,-1.2014373538708354
871,884,-1.2014373538708354
872,885,-1.2014373538708354
873,886,-1.2014373538708354
874,887,-1.2014373538708354
875,888,-1.2014373538708354
876,889,-1.2014373538708354
877,890,-1.2014373538708354
878,891,-1.2014373538708354
879,892,-1.2014373538708354
880,893,-1.2014373538708354
881,894,-1.2014373538708354
882,895,-1.2014373538708354
883,896,-1.2014373538708354
884,897,-1.2014373538708354
885,898,-1.2014373538708354
886,899,-1.2014373538708354
887,900,-0.8506665252746988
888,901,-0.8506665252746988
889,902,-0.8506665252746988
890,903,-0.8506665252746988
891,904,-0.8506665252746988
892,905,-0.8506665252746988
893,906,-0.8506665252746988
894,907,-0.8506665252746988
895,908,-0.8506665252746988
896,909,-0.8506665252746988
897,910,-0.8506665252746988
898,911,-0.8506665252746988
899,912,-0.8506665252746988
900,913,-0.8506665252746988
901,914,-0.8506665252746988
902,915,-0.8506665252746988
903,916,-0.8506665252746988
904,917,-0.8506665252746988
905,918,-0.8506665252746988
906,919,-0.8506665252746988
907,920,-0.8506665252746988
908,921,-0.8506665252746988
909,922,-0.8506665252746988
910,923,-0.8506665252746988
911,924,-0.8506665252746988
912,925,-0.8506665252746988
913,926,-0.8506665252746988
914,927,-0.8506665252746988
915,928,-0.8506665252746988
916,929,-0.8506665252746988
917,930,-0.8506665252746988
918,931,-0.8506665252746988
919,932,-0.8506665252746988
920,933,-0.8506665252746988
921,934,-0.8506665252746988
922,935,-0.8506665252746988
923,936,-0.8506665252746988
924,937,-0.8506665252746988
925,938,-0.8506665252746988
926,939,-0.8506665252746988
927,940,-0.8506665252746988
928,941,-0.8506665252746988
929,942,-0.8506665252746988
930,943,-0.8506665252746988
931,944,-0.8506665252746988
932,945,-0.8506665252746988
933,946,-0.8506665252746988
934,947,-0.8506665252746988
935,948,-0.8506665252746988
936,949,-0.8506665252746988
937,950,-0.8506665252746988
938,951,-0.8506665252746988
939,952,-0.8506665252746988
940,953,-0.8506665252746988
941,954,-0.8506665252746988
942,955,-0.8506665252746988
943,956,-0.8506665252746988
944,957,-0.8506665252746988
945,958,-0.8506665252746988
946,959,-0.8506665252746988
947,960,-0.8506665252746988
948,961,-0.8506665252746988
949,962,-0.8506665252746988
950,963,-0.8506665252746988
951,964,-0.8506665252746988
952,965,-0.8506665252746988
953,966,-0.8506665252746988
954,967,-0.8506665252746988
955,968,-0.8506665252746988
956,969,-0.8506665252746988
957,970,-0.8506665252746988
958,971,-0.8506665252746988
959,972,-0.8506665252746988
960,973,-0.8506665252746988
961,974,-0.8506665252746988
962,975,-0.8506665252746988
963,976,-0.8506665252746988
964,977,-0.8506665252746988
965,978,-0.8506665252746988
966,979,-0.8506665252746988
967,980,-0.8506665252746988
968,981,-0.8506665252746988
969,982,-0.8506665252746988
970,983,-0.8506665252746988
971,984,-0.8506665252746988
972,985,-0.8506665252746988
973,986,-0.8506665252746988
974,987,-0.8506665252746988
975,988,-0.8506665252746988
976,989,-0.8506665252746988
977,990,-0.8506665252746988
978,991,-0.8506665252746988
979,992,-0.8506665252746988
980,993,-0.8506665252746988
981,994,-0.8506665252746988
982,995,-0.8506665252746988
983,996,-0.8506665252746988
984,997,-0.8506665252746988
985,998,-0.8506665252746988
986,999,-0.8506665252746988
987,1000,-0.8506665252746988
988,1001,-0.8506665252746988
989,1002,-0.8506665252746988
990,1003,-0.8506665252746988
991,1004,-0.8506665252746988
992,1005,-0.8506665252746988
993,1006,-0.8506665252746988
994,1007,-0.8506665252746988
995,1008,-0.8506665252746988
