,x,y
119,132,-16.364886920632
120,133,-10.377266764266533
121,134,-10.377266764266533
122,135,-10.377266764266533
123,136,-10.377266764266533
124,137,-10.377266764266533
125,138,-10.377266764266533
126,139,-10.377266764266533
127,140,-10.377266764266533
128,141,-10.377266764266533
129,142,-10.377266764266533
130,143,-10.377266764266533
131,144,-10.377266764266533
132,145,-10.377266764266533
133,146,-10.377266764266533
134,147,-10.377266764266533
135,148,-10.377266764266533
136,149,-10.377266764266533
137,150,-10.377266764266533
138,151,-10.377266764266533
139,152,-10.377266764266533
140,153,-10.377266764266533
141,154,-10.377266764266533
142,155,-10.377266764266533
143,156,-10.377266764266533
144,157,-10.377266764266533
145,158,-10.377266764266533
146,159,-10.377266764266533
147,160,-10.377266764266533
148,161,-10.377266764266533
149,162,-10.377266764266533
150,163,-10.377266764266533
151,164,-10.377266764266533
152,165,-10.377266764266533
153,166,-10.377266764266533
154,167,-10.377266764266533
155,168,-10.377266764266533
156,169,-10.377266764266533
157,170,-9.459548408931978
158,171,-9.459548408931978
159,172,-9.459548408931978
160,173,-9.459548408931978
161,174,-9.459548408931978
162,175,-9.459548408931978
163,176,-9.459548408931978
164,177,-9.459548408931978
165,178,-9.459548408931978
166,179,-9.459548408931978
167,180,-5.881038698472735
168,181,-5.881038698472735
169,182,-5.881038698472735
170,183,-5.881038698472735
171,184,-5.881038698472735
172,185,-5.881038698472735
173,186,-5.881038698472735
174,187,-5.881038698472735
175,188,-5.881038698472735
176,189,-5.881038698472735
177,190,-5.881038698472735
178,191,-5.881038698472735
179,192,-5.881038698472735
180,193,-5.881038698472735
181,194,-5.881038698472735
182,195,-5.881038698472735
183,196,-5.881038698472735
184,197,-5.881038698472735
185,198,-5.881038698472735
186,199,-5.881038698472735
187,200,-5.881038698472735
188,201,-5.881038698472735
189,202,-5.881038698472735
190,203,-5.881038698472735
191,204,-5.881038698472735
192,205,-5.881038698472735
193,206,-5.881038698472735
194,207,-5.881038698472735
195,208,-5.881038698472735
196,209,-5.881038698472735
197,210,-5.881038698472735
198,211,-5.881038698472735
199,212,-5.881038698472735
200,213,-5.881038698472735
201,214,-5.881038698472735
202,215,-5.881038698472735
203,216,-5.881038698472735
204,217,-5.881038698472735
205,218,-5.881038698472735
206,219,-5.881038698472735
207,220,-5.881038698472735
208,221,-5.881038698472735
209,222,-5.881038698472735
210,223,-5.881038698472735
211,224,-5.881038698472735
212,225,-5.072319436148621
213,226,-5.072319436148621
214,227,-5.072319436148621
215,228,-5.072319436148621
216,229,-5.072319436148621
217,230,-5.072319436148621
218,231,-5.072319436148621
219,232,-5.072319436148621
220,233,-5.072319436148621
221,234,-5.072319436148621
222,235,-5.072319436148621
223,236,-5.072319436148621
224,237,-5.072319436148621
225,238,-5.072319436148621
226,239,-5.072319436148621
227,240,-5.072319436148621
228,241,-5.072319436148621
229,242,-5.072319436148621
230,243,-5.072319436148621
231,244,-5.072319436148621
232,245,-5.072319436148621
233,246,-5.072319436148621
234,247,-5.072319436148621
235,248,-5.072319436148621
236,249,-5.072319436148621
237,250,-5.072319436148621
238,251,-5.072319436148621
239,252,-5.072319436148621
240,253,-5.072319436148621
241,254,-5.072319436148621
242,255,-5.072319436148621
243,256,-5.072319436148621
244,257,-5.072319436148621
245,258,-5.072319436148621
246,259,-5.072319436148621
247,260,-5.072319436148621
248,261,-5.072319436148621
249,262,-5.072319436148621
250,263,-5.072319436148621
251,264,-5.072319436148621
252,265,-5.072319436148621
253,266,-5.072319436148621
254,267,-5.072319436148621
255,268,-5.072319436148621
256,269,-5.072319436148621
257,270,-5.072319436148621
258,271,-5.072319436148621
259,272,-5.072319436148621
260,273,-5.072319436148621
261,274,-5.072319436148621
262,275,-5.072319436148621
263,276,-5.072319436148621
264,277,-5.072319436148621
265,278,-5.072319436148621
266,279,-5.072319436148621
267,280,-5.072319436148621
268,281,-5.072319436148621
269,282,-5.072319436148621
270,283,-5.072319436148621
271,284,-5.072319436148621
272,285,-5.072319436148621
273,286,-5.072319436148621
274,287,-5.072319436148621
275,288,-5.072319436148621
276,289,-5.072319436148621
277,290,-5.072319436148621
278,291,-5.072319436148621
279,292,-5.072319436148621
280,293,-5.072319436148621
281,294,-5.072319436148621
282,295,-5.072319436148621
283,296,-5.072319436148621
284,297,-5.072319436148621
285,298,-5.072319436148621
286,299,-5.072319436148621
287,300,-5.072319436148621
288,301,-5.072319436148621
289,302,-5.072319436148621
290,303,-4.652543834366437
291,304,-4.652543834366437
292,305,-4.652543834366437
293,306,-4.652543834366437
294,307,-4.652543834366437
295,308,-4.652543834366437
296,309,-4.652543834366437
297,310,-4.360287804992705
298,311,-4.360287804992705
299,312,-4.360287804992705
300,313,-4.360287804992705
301,314,-4.360287804992705
302,315,-4.360287804992705
303,316,-4.360287804992705
304,317,-4.360287804992705
305,318,-4.360287804992705
306,319,-4.360287804992705
307,320,-4.360287804992705
308,321,-4.360287804992705
309,322,-4.360287804992705
310,323,-4.360287804992705
311,324,-4.360287804992705
312,325,-4.360287804992705
313,326,-2.8459153368996004
314,327,-2.8459153368996004
315,328,-2.8459153368996004
316,329,-2.8459153368996004
317,330,-2.8459153368996004
318,331,-2.8459153368996004
319,332,-2.8459153368996004
320,333,-2.8459153368996004
321,334,-2.8459153368996004
322,335,-2.8459153368996004
323,336,-2.8459153368996004
324,337,-2.8459153368996004
325,338,-2.8459153368996004
326,339,-2.8459153368996004
327,340,-2.8459153368996004
328,341,-2.8459153368996004
329,342,-2.8459153368996004
330,343,-2.8459153368996004
331,344,-2.8459153368996004
332,345,-2.8459153368996004
333,346,-2.8459153368996004
334,347,-2.8459153368996004
335,348,-2.8459153368996004
336,349,-2.8459153368996004
337,350,-2.8459153368996004
338,351,-2.8459153368996004
339,352,-2.8459153368996004
340,353,-2.8459153368996004
341,354,-2.8459153368996004
342,355,-2.8459153368996004
343,356,-2.8459153368996004
344,357,-2.8459153368996004
345,358,-2.8459153368996004
346,359,-2.8459153368996004
347,360,-2.8459153368996004
348,361,-2.8459153368996004
349,362,-2.8459153368996004
350,363,-2.8459153368996004
351,364,-2.8459153368996004
352,365,-2.8459153368996004
353,366,-2.8459153368996004
354,367,-2.8459153368996004
355,368,-2.8459153368996004
356,369,-2.8459153368996004
357,370,-2.8459153368996004
358,371,-2.8459153368996004
359,372,-2.8459153368996004
360,373,-2.8459153368996004
361,374,-2.8459153368996004
362,375,-2.8459153368996004
363,376,-2.8459153368996004
364,377,-2.8459153368996004
365,378,-2.8459153368996004
366,379,-2.8459153368996004
367,380,-2.8459153368996004
368,381,-2.8459153368996004
369,382,-2.8459153368996004
370,383,-2.8459153368996004
371,384,-2.8459153368996004
372,385,-2.8459153368996004
373,386,-2.8459153368996004
374,387,-2.8459153368996004
375,388,-2.8459153368996004
376,389,-2.8459153368996004
377,390,-2.8459153368996004
378,391,-2.8459153368996004
379,392,-2.8459153368996004
380,393,-2.8459153368996004
381,394,-2.8459153368996004
382,395,-2.8459153368996004
383,396,-2.8459153368996004
384,397,-2.8459153368996004
385,398,-2.8459153368996004
386,399,-2.8459153368996004
387,400,-2.8459153368996004
388,401,-2.843960086740973
389,402,-2.843960086740973
390,403,-2.843960086740973
391,404,-2.843960086740973
392,405,-2.843960086740973
393,406,-2.843960086740973
394,407,-2.843960086740973
395,408,-2.843960086740973
396,409,-2.843960086740973
397,410,-2.843960086740973
398,411,-2.843960086740973
399,412,-2.843960086740973
400,413,-2.843960086740973
401,414,-2.843960086740973
402,415,-2.843960086740973
403,416,-2.843960086740973
404,417,-2.843960086740973
405,418,-2.843960086740973
406,419,-2.843960086740973
407,420,-2.843960086740973
408,421,-2.843960086740973
409,422,-2.843960086740973
410,423,-2.843960086740973
411,424,-2.843960086740973
412,425,-2.843960086740973
413,426,-2.843960086740973
414,427,-2.843960086740973
415,428,-2.843960086740973
416,429,-2.843960086740973
417,430,-2.843960086740973
418,431,-2.843960086740973
419,432,-2.843960086740973
420,433,-2.843960086740973
421,434,-2.843960086740973
422,435,-2.843960086740973
423,436,-2.843960086740973
424,437,-2.843960086740973
425,438,-2.843960086740973
426,439,-2.843960086740973
427,440,-2.843960086740973
428,441,-2.843960086740973
429,442,-2.843960086740973
430,443,-2.843960086740973
431,444,-2.843960086740973
432,445,-2.843960086740973
433,446,-2.843960086740973
434,447,-2.843960086740973
435,448,-2.843960086740973
436,449,-2.843960086740973
437,450,-2.843960086740973
438,451,-2.843960086740973
439,452,-2.843960086740973
440,453,-2.843960086740973
441,454,-2.843960086740973
442,455,-2.843960086740973
443,456,-2.843960086740973
444,457,-2.843960086740973
445,458,-2.843960086740973
446,459,-2.843960086740973
447,460,-2.843960086740973
448,461,-2.843960086740973
449,462,-2.843960086740973
450,463,-2.843960086740973
451,464,-2.843960086740973
452,465,-2.843960086740973
453,466,-2.843960086740973
454,467,-2.843960086740973
455,468,-2.843960086740973
456,469,-2.843960086740973
457,470,-2.843960086740973
458,471,-2.843960086740973
459,472,-2.843960086740973
460,473,-2.843960086740973
461,474,-2.843960086740973
462,475,-2.843960086740973
463,476,-2.843960086740973
464,477,-2.8020718615121036
465,478,-2.8020718615121036
466,479,-2.7983200738476097
467,480,-2.7983200738476097
468,481,-2.7983200738476097
469,482,-2.7983200738476097
470,483,-2.7983200738476097
471,484,-2.7983200738476097
472,485,-2.7983200738476097
473,486,-2.7983200738476097
474,487,-2.7983200738476097
475,488,-2.7983200738476097
476,489,-2.7983200738476097
477,490,-2.7983200738476097
478,491,-2.7983200738476097
479,492,-2.7983200738476097
480,493,-2.7983200738476097
481,494,-2.7983200738476097
482,495,-2.7983200738476097
483,496,-2.7983200738476097
484,497,-2.7983200738476097
485,498,-2.7983200738476097
486,499,-2.7983200738476097
487,500,-2.7983200738476097
488,501,-2.7983200738476097
489,502,-2.7983200738476097
490,503,-2.7983200738476097
491,504,-2.11458702731334
492,505,-2.11458702731334
493,506,-2.11458702731334
494,507,-2.11458702731334
495,508,-2.11458702731334
496,509,-2.11458702731334
497,510,-2.11458702731334
498,511,-2.11458702731334
499,512,-2.11458702731334
500,513,-2.11458702731334
501,514,-2.11458702731334
502,515,-2.11458702731334
503,516,-2.11458702731334
504,517,-2.11458702731334
505,518,-2.11458702731334
506,519,-2.11458702731334
507,520,-2.11458702731334
508,521,-2.11458702731334
509,522,-2.11458702731334
510,523,-2.11458702731334
511,524,-2.11458702731334
512,525,-2.11458702731334
513,526,-2.11458702731334
514,527,-2.11458702731334
515,528,-2.11458702731334
516,529,-2.11458702731334
517,530,-2.11458702731334
518,531,-2.11458702731334
519,532,-2.11458702731334
520,533,-2.11458702731334
521,534,-2.11458702731334
522,535,-2.11458702731334
523,536,-2.11458702731334
524,537,-2.11458702731334
525,538,-2.11458702731334
526,539,-2.11458702731334
527,540,-2.11458702731334
528,541,-2.11458702731334
529,542,-2.11458702731334
530,543,-2.11458702731334
531,544,-2.11458702731334
532,545,-2.11458702731334
533,546,-2.11458702731334
534,547,-2.11458702731334
535,548,-2.11458702731334
536,549,-2.11458702731334
537,550,-2.11458702731334
538,551,-2.11458702731334
539,552,-2.11458702731334
540,553,-2.11458702731334
541,554,-2.11458702731334
542,555,-2.11458702731334
543,556,-2.11458702731334
544,557,-2.11458702731334
545,558,-2.11458702731334
546,559,-2.11458702731334
547,560,-2.11458702731334
548,561,-2.11458702731334
549,562,-2.11458702731334
550,563,-2.11458702731334
551,564,-2.11458702731334
552,565,-2.11458702731334
553,566,-2.11458702731334
554,567,-2.11458702731334
555,568,-2.11458702731334
556,569,-2.11458702731334
557,570,-2.11458702731334
558,571,-2.11458702731334
559,572,-2.11458702731334
560,573,-2.11458702731334
561,574,-2.11458702731334
562,575,-2.11458702731334
563,576,-2.11458702731334
564,577,-2.11458702731334
565,578,-2.11458702731334
566,579,-2.11458702731334
567,580,-2.11458702731334
568,581,-2.11458702731334
569,582,-2.11458702731334
570,583,-2.11458702731334
571,584,-2.11458702731334
572,585,-2.11458702731334
573,586,-2.11458702731334
574,587,-2.11458702731334
575,588,-2.11458702731334
576,589,-2.11458702731334
577,590,-2.11458702731334
578,591,-2.11458702731334
579,592,-2.11458702731334
580,593,-2.11458702731334
581,594,-2.11458702731334
582,595,-2.11458702731334
583,596,-2.11458702731334
584,597,-2.11458702731334
585,598,-2.11458702731334
586,599,-2.11458702731334
587,600,-2.11458702731334
588,601,-2.11458702731334
589,602,-2.11458702731334
590,603,-2.11458702731334
591,604,-2.11458702731334
592,605,-2.11458702731334
593,606,-2.11458702731334
594,607,-2.11458702731334
595,608,-2.11458702731334
596,609,-2.11458702731334
597,610,-2.11458702731334
598,611,-2.11458702731334
599,612,-2.11458702731334
600,613,-2.11458702731334
601,614,-2.11458702731334
602,615,-2.11458702731334
603,616,-2.11458702731334
604,617,-2.11458702731334
605,618,-2.11458702731334
606,619,-2.11458702731334
607,620,-2.11458702731334
608,621,-2.11458702731334
609,622,-2.11458702731334
610,623,-2.11458702731334
611,624,-2.11458702731334
612,625,-2.11458702731334
613,626,-2.11458702731334
614,627,-2.11458702731334
615,628,-2.11458702731334
616,629,-2.11458702731334
617,630,-2.11458702731334
618,631,-2.11458702731334
619,632,-2.11458702731334
620,633,-2.11458702731334
621,634,-2.11458702731334
622,635,-2.11458702731334
623,636,-2.11458702731334
624,637,-2.11458702731334
625,638,-2.11458702731334
626,639,-2.11458702731334
627,640,-2.11458702731334
628,641,-2.11458702731334
629,642,-2.11458702731334
630,643,-2.11458702731334
631,644,-2.11458702731334
632,645,-2.11458702731334
633,646,-2.11458702731334
634,647,-2.11458702731334
635,648,-2.11458702731334
636,649,-2.11458702731334
637,650,-2.11458702731334
638,651,-2.11458702731334
639,652,-2.11458702731334
640,653,-2.11458702731334
641,654,-2.11458702731334
642,655,-2.11458702731334
643,656,-2.11458702731334
644,657,-2.11458702731334
645,658,-2.11458702731334
646,659,-2.11458702731334
647,660,-2.11458702731334
648,661,-2.11458702731334
649,662,-2.11458702731334
650,663,-2.11458702731334
651,664,-2.11458702731334
652,665,-2.11458702731334
653,666,-2.11458702731334
654,667,-2.11458702731334
655,668,-2.11458702731334
656,669,-2.11458702731334
657,670,-2.11458702731334
658,671,-2.11458702731334
659,672,-2.11458702731334
660,673,-2.11458702731334
661,674,-2.11458702731334
662,675,-2.11458702731334
663,676,-2.11458702731334
664,677,-2.11458702731334
665,678,-2.11458702731334
666,679,-2.11458702731334
667,680,-2.11458702731334
668,681,-2.11458702731334
669,682,-2.11458702731334
670,683,-2.11458702731334
671,684,-2.11458702731334
672,685,-2.11458702731334
673,686,-2.11458702731334
674,687,-2.11458702731334
675,688,-2.11458702731334
676,689,-2.11458702731334
677,690,-2.11458702731334
678,691,-2.11458702731334
679,692,-2.11458702731334
680,693,-2.11458702731334
681,694,-2.11458702731334
682,695,-2.11458702731334
683,696,-2.11458702731334
684,697,-2.11458702731334
685,698,-2.11458702731334
686,699,-2.11458702731334
687,700,-2.11458702731334
688,701,-2.11458702731334
689,702,-2.11458702731334
690,703,-2.11458702731334
691,704,-2.11458702731334
692,705,-2.11458702731334
693,706,-2.11458702731334
694,707,-2.11458702731334
695,708,-2.11458702731334
696,709,-2.11458702731334
697,710,-2.11458702731334
698,711,-2.11458702731334
699,712,-2.11458702731334
700,713,-2.11458702731334
701,714,-2.11458702731334
702,715,-2.11458702731334
703,716,-2.11458702731334
704,717,-2.11458702731334
705,718,-2.11458702731334
706,719,-2.11458702731334
707,720,-2.11458702731334
708,721,-2.11458702731334
709,722,-2.11458702731334
710,723,-2.11458702731334
711,724,-2.11458702731334
712,725,-2.11458702731334
713,726,-2.11458702731334
714,727,-2.11458702731334
715,728,-2.11458702731334
716,729,-2.11458702731334
717,730,-2.11458702731334
718,731,-2.11458702731334
719,732,-2.11458702731334
720,733,-2.11458702731334
721,734,-2.11458702731334
722,735,-2.11458702731334
723,736,-2.11458702731334
724,737,-2.11458702731334
725,738,-2.11458702731334
726,739,-2.11458702731334
727,740,-2.11458702731334
728,741,-2.11458702731334
729,742,-2.11458702731334
730,743,-2.11458702731334
731,744,-2.11458702731334
732,745,-2.11458702731334
733,746,-2.11458702731334
734,747,-2.11458702731334
735,748,-2.11458702731334
736,749,-2.11458702731334
737,750,-2.11458702731334
738,751,-2.11458702731334
739,752,-2.11458702731334
740,753,-1.6934250467636245
741,754,-1.6934250467636245
742,755,-1.6934250467636245
743,756,-1.6934250467636245
744,757,-1.6934250467636245
745,758,-1.6934250467636245
746,759,-1.6934250467636245
747,760,-1.6934250467636245
748,761,-1.6934250467636245
749,762,-1.6934250467636245
750,763,-1.6934250467636245
751,764,-1.6934250467636245
752,765,-1.6934250467636245
753,766,-1.6934250467636245
754,767,-1.6934250467636245
755,768,-1.6934250467636245
756,769,-1.6934250467636245
757,770,-1.6934250467636245
758,771,-1.6934250467636245
759,772,-1.6934250467636245
760,773,-1.6934250467636245
761,774,-1.6934250467636245
762,775,-1.6934250467636245
763,776,-1.6934250467636245
764,777,-1.6934250467636245
765,778,-1.6934250467636245
766,779,-1.6934250467636245
767,780,-1.6934250467636245
768,781,-1.6934250467636245
769,782,-1.6934250467636245
770,783,-1.6934250467636245
771,784,-1.6934250467636245
772,785,-1.6934250467636245
773,786,-1.6934250467636245
774,787,-1.6934250467636245
775,788,-1.6934250467636245
776,789,-1.6934250467636245
777,790,-1.6934250467636245
778,791,-1.6934250467636245
779,792,-1.6934250467636245
780,793,-1.6934250467636245
781,794,-1.6934250467636245
782,795,-1.6934250467636245
783,796,-1.6934250467636245
784,797,-1.6934250467636245
785,798,-1.6934250467636245
786,799,-1.6934250467636245
787,800,-1.6934250467636245
788,801,-1.6934250467636245
789,802,-1.6934250467636245
790,803,-1.6934250467636245
791,804,-1.6934250467636245
792,805,-1.6934250467636245
793,806,-1.6934250467636245
794,807,-1.6934250467636245
795,808,-1.6934250467636245
796,809,-1.6934250467636245
797,810,-1.6934250467636245
798,811,-1.6934250467636245
799,812,-1.6934250467636245
800,813,-1.6934250467636245
801,814,-1.6934250467636245
802,815,-1.6934250467636245
803,816,-1.6934250467636245
804,817,-1.6934250467636245
805,818,-1.6934250467636245
806,819,-1.6934250467636245
807,820,-1.6934250467636245
808,821,-1.6934250467636245
809,822,-1.6934250467636245
810,823,-1.6934250467636245
811,824,-1.6934250467636245
812,825,-1.6934250467636245
813,826,-1.6934250467636245
814,827,-1.6934250467636245
815,828,-1.6934250467636245
816,829,-1.6934250467636245
817,830,-1.6934250467636245
818,831,-1.6934250467636245
819,832,-1.6934250467636245
820,833,-1.6934250467636245
821,834,-1.5604854151160574
822,835,-1.5604854151160574
823,836,-1.5604854151160574
824,837,-1.5604854151160574
825,838,-1.5604854151160574
826,839,-1.5604854151160574
827,840,-1.5604854151160574
828,841,-1.5604854151160574
829,842,-1.5604854151160574
830,843,-1.5604854151160574
831,844,-1.5604854151160574
832,845,-1.5604854151160574
833,846,-1.5604854151160574
834,847,-1.5604854151160574
835,848,-1.5604854151160574
836,849,-1.5604854151160574
837,850,-1.5604854151160574
838,851,-1.5604854151160574
839,852,-1.5604854151160574
840,853,-1.5604854151160574
841,854,-1.5604854151160574
842,855,-1.5604854151160574
843,856,-1.5604854151160574
844,857,-1.5604854151160574
845,858,-1.5604854151160574
846,859,-1.5604854151160574
847,860,-1.5604854151160574
848,861,-1.5604854151160574
849,862,-1.5604854151160574
850,863,-1.5604854151160574
851,864,-1.5604854151160574
852,865,-1.5604854151160574
853,866,-1.5604854151160574
854,867,-1.5604854151160574
855,868,-1.5604854151160574
856,869,-1.5604854151160574
857,870,-1.5604854151160574
858,871,-1.5604854151160574
859,872,-1.5604854151160574
860,873,-1.5604854151160574
861,874,-1.5604854151160574
862,875,-1.5604854151160574
863,876,-1.5604854151160574
864,877,-1.5604854151160574
865,878,-1.5604854151160574
866,879,-1.5604854151160574
867,880,-1.5604854151160574
868,881,-1.5548461025318976
869,882,-1.5548461025318976
870,883,-1.5548461025318976
871,884,-1.5548461025318976
872,885,-1.3340019886240935
873,886,-1.3340019886240935
874,887,-1.3340019886240935
875,888,-1.3340019886240935
876,889,-1.3340019886240935
877,890,-1.3340019886240935
878,891,-1.3340019886240935
879,892,-1.3340019886240935
880,893,-1.3340019886240935
881,894,-1.3340019886240935
882,895,-1.3340019886240935
883,896,-1.3340019886240935
884,897,-1.3340019886240935
885,898,-1.3340019886240935
886,899,-1.3340019886240935
887,900,-1.3340019886240935
888,901,-1.3340019886240935
889,902,-1.3340019886240935
890,903,-1.3340019886240935
891,904,-1.3340019886240935
892,905,-1.3340019886240935
893,906,-1.3340019886240935
894,907,-1.3340019886240935
895,908,-1.3340019886240935
896,909,-1.3340019886240935
897,910,-1.3340019886240935
898,911,-1.3340019886240935
899,912,-1.3340019886240935
900,913,-1.3340019886240935
901,914,-1.302107546067195
902,915,-1.302107546067195
903,916,-1.302107546067195
904,917,-1.302107546067195
905,918,-1.302107546067195
906,919,-1.302107546067195
907,920,-1.302107546067195
908,921,-1.302107546067195
909,922,-1.302107546067195
910,923,-1.302107546067195
911,924,-1.302107546067195
912,925,-1.302107546067195
913,926,-1.302107546067195
914,927,-1.302107546067195
915,928,-1.302107546067195
916,929,-1.302107546067195
917,930,-1.302107546067195
918,931,-1.302107546067195
919,932,-1.302107546067195
920,933,-1.302107546067195
921,934,-1.302107546067195
922,935,-1.302107546067195
923,936,-1.302107546067195
924,937,-1.302107546067195
925,938,-1.302107546067195
926,939,-1.302107546067195
927,940,-1.302107546067195
928,941,-1.302107546067195
929,942,-1.302107546067195
930,943,-1.302107546067195
931,944,-1.302107546067195
932,945,-1.302107546067195
933,946,-1.302107546067195
934,947,-1.302107546067195
935,948,-1.302107546067195
936,949,-1.302107546067195
937,950,-1.302107546067195
938,951,-1.302107546067195
939,952,-1.302107546067195
940,953,-1.302107546067195
941,954,-1.302107546067195
942,955,-1.302107546067195
943,956,-1.302107546067195
944,957,-1.302107546067195
945,958,-1.302107546067195
946,959,-1.302107546067195
947,960,-1.302107546067195
948,961,-1.302107546067195
949,962,-1.302107546067195
950,963,-1.302107546067195
951,964,-1.302107546067195
952,965,-1.302107546067195
953,966,-1.302107546067195
954,967,-1.302107546067195
955,968,-1.302107546067195
956,969,-1.302107546067195
957,970,-1.302107546067195
958,971,-1.302107546067195
959,972,-1.302107546067195
960,973,-1.302107546067195
961,974,-1.302107546067195
962,975,-1.1725184129469104
963,976,-1.1725184129469104
964,977,-1.1725184129469104
965,978,-1.1725184129469104
966,979,-1.1725184129469104
967,980,-1.1725184129469104
968,981,-1.1725184129469104
969,982,-1.1725184129469104
970,983,-0.976446917021688
971,984,-0.976446917021688
972,985,-0.976446917021688
973,986,-0.976446917021688
974,987,-0.976446917021688
975,988,-0.976446917021688
976,989,-0.976446917021688
977,990,-0.976446917021688
978,991,-0.976446917021688
979,992,-0.976446917021688
980,993,-0.976446917021688
981,994,-0.976446917021688
982,995,-0.976446917021688
983,996,-0.976446917021688
984,997,-0.976446917021688
985,998,-0.976446917021688
986,999,-0.976446917021688
987,1000,-0.976446917021688
988,1001,-0.976446917021688
989,1002,-0.976446917021688
990,1003,-0.976446917021688
991,1004,-0.976446917021688
992,1005,-0.976446917021688
993,1006,-0.976446917021688
994,1007,-0.976446917021688
995,1008,-0.976446917021688
