,x,y
115,128,-10.380237017205648
116,129,-10.380237017205648
117,130,-10.380237017205648
118,131,-10.380237017205648
119,132,-10.380237017205648
120,133,-10.20712302316934
121,134,-9.796724658507122
122,135,-9.796724658507122
123,136,-9.796724658507122
124,137,-6.948088109701235
125,138,-6.948088109701235
126,139,-6.948088109701235
127,140,-6.948088109701235
128,141,-6.948088109701235
129,142,-6.948088109701235
130,143,-6.948088109701235
131,144,-6.948088109701235
132,145,-6.948088109701235
133,146,-6.948088109701235
134,147,-6.948088109701235
135,148,-6.948088109701235
136,149,-6.948088109701235
137,150,-6.948088109701235
138,151,-6.948088109701235
139,152,-6.948088109701235
140,153,-6.948088109701235
141,154,-6.948088109701235
142,155,-6.948088109701235
143,156,-6.948088109701235
144,157,-6.948088109701235
145,158,-6.948088109701235
146,159,-6.948088109701235
147,160,-6.948088109701235
148,161,-6.948088109701235
149,162,-6.948088109701235
150,163,-6.948088109701235
151,164,-6.948088109701235
152,165,-6.948088109701235
153,166,-6.948088109701235
154,167,-6.948088109701235
155,168,-6.948088109701235
156,169,-6.948088109701235
157,170,-6.948088109701235
158,171,-6.948088109701235
159,172,-6.948088109701235
160,173,-6.948088109701235
161,174,-6.948088109701235
162,175,-6.948088109701235
163,176,-6.948088109701235
164,177,-6.948088109701235
165,178,-6.948088109701235
166,179,-6.948088109701235
167,180,-6.398445156877333
168,181,-6.398445156877333
169,182,-6.398445156877333
170,183,-6.398445156877333
171,184,-6.398445156877333
172,185,-6.398445156877333
173,186,-6.398445156877333
174,187,-6.398445156877333
175,188,-6.398445156877333
176,189,-5.58887999624815
177,190,-5.58887999624815
178,191,-5.58887999624815
179,192,-5.58887999624815
180,193,-5.58887999624815
181,194,-5.58887999624815
182,195,-5.58887999624815
183,196,-5.58887999624815
184,197,-5.58887999624815
185,198,-5.58887999624815
186,199,-5.58887999624815
187,200,-5.58887999624815
188,201,-5.58887999624815
189,202,-5.58887999624815
190,203,-5.58887999624815
191,204,-5.58887999624815
192,205,-5.58887999624815
193,206,-5.58887999624815
194,207,-5.58887999624815
195,208,-5.58887999624815
196,209,-5.58887999624815
197,210,-5.58887999624815
198,211,-5.58887999624815
199,212,-5.58887999624815
200,213,-5.58887999624815
201,214,-5.58887999624815
202,215,-5.58887999624815
203,216,-5.58887999624815
204,217,-5.58887999624815
205,218,-5.58887999624815
206,219,-5.58887999624815
207,220,-5.58887999624815
208,221,-5.58887999624815
209,222,-5.58887999624815
210,223,-5.58887999624815
211,224,-5.58887999624815
212,225,-5.58887999624815
213,226,-5.58887999624815
214,227,-5.58887999624815
215,228,-5.58887999624815
216,229,-5.58887999624815
217,230,-5.58887999624815
218,231,-5.58887999624815
219,232,-5.58887999624815
220,233,-5.58887999624815
221,234,-5.58887999624815
222,235,-5.58887999624815
223,236,-5.58887999624815
224,237,-5.081877027752125
225,238,-5.081877027752125
226,239,-5.081877027752125
227,240,-5.081877027752125
228,241,-5.081877027752125
229,242,-5.081877027752125
230,243,-5.081877027752125
231,244,-5.081877027752125
232,245,-5.081877027752125
233,246,-5.081877027752125
234,247,-5.081877027752125
235,248,-5.081877027752125
236,249,-5.081877027752125
237,250,-5.081877027752125
238,251,-5.081877027752125
239,252,-5.081877027752125
240,253,-5.081877027752125
241,254,-5.081877027752125
242,255,-5.081877027752125
243,256,-5.081877027752125
244,257,-5.081877027752125
245,258,-5.081877027752125
246,259,-5.081877027752125
247,260,-5.081877027752125
248,261,-5.081877027752125
249,262,-5.081877027752125
250,263,-5.081877027752125
251,264,-5.081877027752125
252,265,-5.081877027752125
253,266,-5.081877027752125
254,267,-5.081877027752125
255,268,-5.081877027752125
256,269,-5.081877027752125
257,270,-5.081877027752125
258,271,-5.081877027752125
259,272,-5.081877027752125
260,273,-5.081877027752125
261,274,-5.081877027752125
262,275,-5.081877027752125
263,276,-5.081877027752125
264,277,-5.081877027752125
265,278,-5.081877027752125
266,279,-5.081877027752125
267,280,-5.081877027752125
268,281,-5.081877027752125
269,282,-5.081877027752125
270,283,-5.081877027752125
271,284,-5.081877027752125
272,285,-5.081877027752125
273,286,-5.081877027752125
274,287,-5.081877027752125
275,288,-5.081877027752125
276,289,-5.081877027752125
277,290,-5.081877027752125
278,291,-5.081877027752125
279,292,-5.081877027752125
280,293,-5.081877027752125
281,294,-5.081877027752125
282,295,-5.081877027752125
283,296,-5.081877027752125
284,297,-5.081877027752125
285,298,-5.081877027752125
286,299,-5.081877027752125
287,300,-5.081877027752125
288,301,-5.081877027752125
289,302,-5.081877027752125
290,303,-5.081877027752125
291,304,-5.081877027752125
292,305,-5.081877027752125
293,306,-5.081877027752125
294,307,-5.081877027752125
295,308,-5.081877027752125
296,309,-5.081877027752125
297,310,-5.081877027752125
298,311,-5.081877027752125
299,312,-5.081877027752125
300,313,-5.081877027752125
301,314,-5.081877027752125
302,315,-5.081877027752125
303,316,-5.081877027752125
304,317,-5.081877027752125
305,318,-5.081877027752125
306,319,-5.081877027752125
307,320,-5.081877027752125
308,321,-5.081877027752125
309,322,-5.081877027752125
310,323,-5.081877027752125
311,324,-5.081877027752125
312,325,-5.081877027752125
313,326,-5.081877027752125
314,327,-5.081877027752125
315,328,-5.081877027752125
316,329,-5.081877027752125
317,330,-5.081877027752125
318,331,-5.081877027752125
319,332,-5.081877027752125
320,333,-5.081877027752125
321,334,-5.081877027752125
322,335,-5.081877027752125
323,336,-5.081877027752125
324,337,-5.081877027752125
325,338,-5.081877027752125
326,339,-5.081877027752125
327,340,-5.081877027752125
328,341,-5.081877027752125
329,342,-5.081877027752125
330,343,-5.081877027752125
331,344,-5.081877027752125
332,345,-5.081877027752125
333,346,-5.081877027752125
334,347,-5.081877027752125
335,348,-5.081877027752125
336,349,-5.081877027752125
337,350,-5.081877027752125
338,351,-5.081877027752125
339,352,-5.081877027752125
340,353,-5.081877027752125
341,354,-5.081877027752125
342,355,-5.081877027752125
343,356,-5.081877027752125
344,357,-5.081877027752125
345,358,-5.081877027752125
346,359,-5.081877027752125
347,360,-5.081877027752125
348,361,-5.081877027752125
349,362,-5.081877027752125
350,363,-5.081877027752125
351,364,-5.081877027752125
352,365,-5.081877027752125
353,366,-5.081877027752125
354,367,-5.081877027752125
355,368,-5.081877027752125
356,369,-5.081877027752125
357,370,-5.081877027752125
358,371,-5.081877027752125
359,372,-5.081877027752125
360,373,-5.081877027752125
361,374,-5.081877027752125
362,375,-5.081877027752125
363,376,-5.081877027752125
364,377,-5.081877027752125
365,378,-5.081877027752125
366,379,-5.081877027752125
367,380,-5.081877027752125
368,381,-5.081877027752125
369,382,-5.081877027752125
370,383,-5.081877027752125
371,384,-5.081877027752125
372,385,-5.081877027752125
373,386,-5.081877027752125
374,387,-5.081877027752125
375,388,-5.081877027752125
376,389,-5.081877027752125
377,390,-5.081877027752125
378,391,-5.081877027752125
379,392,-5.081877027752125
380,393,-5.081877027752125
381,394,-5.081877027752125
382,395,-5.081877027752125
383,396,-5.081877027752125
384,397,-5.081877027752125
385,398,-5.081877027752125
386,399,-5.081877027752125
387,400,-5.081877027752125
388,401,-5.081877027752125
389,402,-5.081877027752125
390,403,-5.081877027752125
391,404,-5.081877027752125
392,405,-5.081877027752125
393,406,-5.081877027752125
394,407,-5.081877027752125
395,408,-5.081877027752125
396,409,-5.081877027752125
397,410,-5.081877027752125
398,411,-5.081877027752125
399,412,-5.081877027752125
400,413,-5.081877027752125
401,414,-5.081877027752125
402,415,-5.081877027752125
403,416,-5.081877027752125
404,417,-5.081877027752125
405,418,-5.081877027752125
406,419,-5.081877027752125
407,420,-5.081877027752125
408,421,-5.081877027752125
409,422,-5.081877027752125
410,423,-5.081877027752125
411,424,-5.081877027752125
412,425,-5.081877027752125
413,426,-5.081877027752125
414,427,-5.081877027752125
415,428,-5.081877027752125
416,429,-5.081877027752125
417,430,-5.081877027752125
418,431,-5.081877027752125
419,432,-5.081877027752125
420,433,-5.081877027752125
421,434,-5.081877027752125
422,435,-5.081877027752125
423,436,-5.081877027752125
424,437,-5.081877027752125
425,438,-5.081877027752125
426,439,-5.081877027752125
427,440,-5.081877027752125
428,441,-5.081877027752125
429,442,-5.081877027752125
430,443,-5.081877027752125
431,444,-5.081877027752125
432,445,-5.081877027752125
433,446,-5.081877027752125
434,447,-5.081877027752125
435,448,-5.081877027752125
436,449,-5.081877027752125
437,450,-5.081877027752125
438,451,-5.081877027752125
439,452,-5.081877027752125
440,453,-5.081877027752125
441,454,-5.081877027752125
442,455,-5.081877027752125
443,456,-5.081877027752125
444,457,-5.081877027752125
445,458,-5.081877027752125
446,459,-5.081877027752125
447,460,-5.081877027752125
448,461,-5.081877027752125
449,462,-5.081877027752125
450,463,-5.081877027752125
451,464,-5.081877027752125
452,465,-5.081877027752125
453,466,-5.081877027752125
454,467,-5.081877027752125
455,468,-5.081877027752125
456,469,-5.081877027752125
457,470,-5.081877027752125
458,471,-5.081877027752125
459,472,-5.081877027752125
460,473,-5.081877027752125
461,474,-5.081877027752125
462,475,-5.081877027752125
463,476,-5.081877027752125
464,477,-5.081877027752125
465,478,-5.081877027752125
466,479,-5.081877027752125
467,480,-5.081877027752125
468,481,-5.081877027752125
469,482,-5.081877027752125
470,483,-5.081877027752125
471,484,-5.081877027752125
472,485,-5.081877027752125
473,486,-5.081877027752125
474,487,-5.081877027752125
475,488,-5.081877027752125
476,489,-5.081877027752125
477,490,-5.081877027752125
478,491,-5.081877027752125
479,492,-5.081877027752125
480,493,-5.081877027752125
481,494,-5.081877027752125
482,495,-5.081877027752125
483,496,-5.081877027752125
484,497,-5.081877027752125
485,498,-5.081877027752125
486,499,-5.081877027752125
487,500,-5.081877027752125
488,501,-5.081877027752125
489,502,-5.081877027752125
490,503,-5.081877027752125
491,504,-5.081877027752125
492,505,-5.081877027752125
493,506,-5.081877027752125
494,507,-5.081877027752125
495,508,-5.081877027752125
496,509,-5.081877027752125
497,510,-5.081877027752125
498,511,-5.081877027752125
499,512,-5.081877027752125
500,513,-5.081877027752125
501,514,-5.081877027752125
502,515,-5.081877027752125
503,516,-5.081877027752125
504,517,-5.081877027752125
505,518,-5.081877027752125
506,519,-5.081877027752125
507,520,-5.081877027752125
508,521,-5.081877027752125
509,522,-5.081877027752125
510,523,-5.081877027752125
511,524,-5.081877027752125
512,525,-5.081877027752125
513,526,-5.081877027752125
514,527,-5.081877027752125
515,528,-5.081877027752125
516,529,-5.081877027752125
517,530,-5.081877027752125
518,531,-5.081877027752125
519,532,-5.081877027752125
520,533,-5.081877027752125
521,534,-5.081877027752125
522,535,-5.081877027752125
523,536,-5.081877027752125
524,537,-5.081877027752125
525,538,-5.081877027752125
526,539,-5.081877027752125
527,540,-5.081877027752125
528,541,-5.081877027752125
529,542,-5.081877027752125
530,543,-5.081877027752125
531,544,-5.081877027752125
532,545,-5.081877027752125
533,546,-5.081877027752125
534,547,-5.081877027752125
535,548,-5.081877027752125
536,549,-5.081877027752125
537,550,-5.081877027752125
538,551,-5.081877027752125
539,552,-5.081877027752125
540,553,-5.081877027752125
541,554,-5.081877027752125
542,555,-5.081877027752125
543,556,-5.081877027752125
544,557,-5.081877027752125
545,558,-5.081877027752125
546,559,-5.081877027752125
547,560,-5.081877027752125
548,561,-5.081877027752125
549,562,-5.081877027752125
550,563,-5.081877027752125
551,564,-5.081877027752125
552,565,-5.081877027752125
553,566,-5.081877027752125
554,567,-5.081877027752125
555,568,-5.081877027752125
556,569,-5.081877027752125
557,570,-5.081877027752125
558,571,-5.081877027752125
559,572,-5.081877027752125
560,573,-5.081877027752125
561,574,-5.081877027752125
562,575,-5.081877027752125
563,576,-5.081877027752125
564,577,-5.081877027752125
565,578,-5.081877027752125
566,579,-5.081877027752125
567,580,-5.081877027752125
568,581,-5.081877027752125
569,582,-5.081877027752125
570,583,-5.081877027752125
571,584,-5.081877027752125
572,585,-5.081877027752125
573,586,-5.081877027752125
574,587,-5.081877027752125
575,588,-5.081877027752125
576,589,-5.081877027752125
577,590,-5.081877027752125
578,591,-5.081877027752125
579,592,-5.081877027752125
580,593,-5.081877027752125
581,594,-5.081877027752125
582,595,-5.081877027752125
583,596,-5.081877027752125
584,597,-5.081877027752125
585,598,-5.081877027752125
586,599,-5.081877027752125
587,600,-5.081877027752125
588,601,-5.081877027752125
589,602,-5.081877027752125
590,603,-5.081877027752125
591,604,-5.081877027752125
592,605,-5.081877027752125
593,606,-5.081877027752125
594,607,-5.081877027752125
595,608,-5.081877027752125
596,609,-5.081877027752125
597,610,-5.081877027752125
598,611,-5.081877027752125
599,612,-5.081877027752125
600,613,-5.081877027752125
601,614,-5.081877027752125
602,615,-5.081877027752125
603,616,-5.081877027752125
604,617,-5.081877027752125
605,618,-5.081877027752125
606,619,-5.081877027752125
607,620,-5.081877027752125
608,621,-5.081877027752125
609,622,-5.081877027752125
610,623,-5.081877027752125
611,624,-5.081877027752125
612,625,-5.081877027752125
613,626,-5.081877027752125
614,627,-5.081877027752125
615,628,-5.081877027752125
616,629,-5.081877027752125
617,630,-5.081877027752125
618,631,-5.081877027752125
619,632,-5.081877027752125
620,633,-5.081877027752125
621,634,-5.081877027752125
622,635,-5.081877027752125
623,636,-5.081877027752125
624,637,-5.081877027752125
625,638,-5.081877027752125
626,639,-5.081877027752125
627,640,-5.081877027752125
628,641,-5.081877027752125
629,642,-5.081877027752125
630,643,-5.081877027752125
631,644,-5.081877027752125
632,645,-5.081877027752125
633,646,-5.081877027752125
634,647,-5.081877027752125
635,648,-5.081877027752125
636,649,-5.081877027752125
637,650,-5.081877027752125
638,651,-5.081877027752125
639,652,-5.081877027752125
640,653,-5.081877027752125
641,654,-5.081877027752125
642,655,-5.081877027752125
643,656,-5.081877027752125
644,657,-5.081877027752125
645,658,-5.081877027752125
646,659,-5.081877027752125
647,660,-5.081877027752125
648,661,-5.081877027752125
649,662,-5.081877027752125
650,663,-5.081877027752125
651,664,-5.081877027752125
652,665,-5.081877027752125
653,666,-5.081877027752125
654,667,-5.081877027752125
655,668,-5.081877027752125
656,669,-5.081877027752125
657,670,-5.081877027752125
658,671,-5.081877027752125
659,672,-5.081877027752125
660,673,-5.081877027752125
661,674,-5.081877027752125
662,675,-5.081877027752125
663,676,-5.081877027752125
664,677,-5.081877027752125
665,678,-5.081877027752125
666,679,-5.081877027752125
667,680,-5.081877027752125
668,681,-5.081877027752125
669,682,-5.081877027752125
670,683,-5.081877027752125
671,684,-5.081877027752125
672,685,-5.081877027752125
673,686,-5.081877027752125
674,687,-5.081877027752125
675,688,-5.081877027752125
676,689,-5.081877027752125
677,690,-5.081877027752125
678,691,-5.081877027752125
679,692,-5.081877027752125
680,693,-5.081877027752125
681,694,-5.081877027752125
682,695,-5.081877027752125
683,696,-5.081877027752125
684,697,-5.081877027752125
685,698,-5.081877027752125
686,699,-5.081877027752125
687,700,-5.081877027752125
688,701,-5.081877027752125
689,702,-5.081877027752125
690,703,-5.081877027752125
691,704,-5.081877027752125
692,705,-5.081877027752125
693,706,-5.081877027752125
694,707,-5.081877027752125
695,708,-5.081877027752125
696,709,-5.081877027752125
697,710,-5.081877027752125
698,711,-5.081877027752125
699,712,-5.081877027752125
700,713,-5.081877027752125
701,714,-5.081877027752125
702,715,-5.081877027752125
703,716,-5.081877027752125
704,717,-5.081877027752125
705,718,-5.081877027752125
706,719,-5.081877027752125
707,720,-5.081877027752125
708,721,-5.081877027752125
709,722,-5.081877027752125
710,723,-5.081877027752125
711,724,-5.081877027752125
712,725,-5.081877027752125
713,726,-5.081877027752125
714,727,-5.081877027752125
715,728,-5.081877027752125
716,729,-5.081877027752125
717,730,-5.081877027752125
718,731,-5.081877027752125
719,732,-5.081877027752125
720,733,-5.081877027752125
721,734,-5.081877027752125
722,735,-5.081877027752125
723,736,-5.081877027752125
724,737,-5.081877027752125
725,738,-5.081877027752125
726,739,-5.081877027752125
727,740,-5.081877027752125
728,741,-5.081877027752125
729,742,-5.081877027752125
730,743,-5.081877027752125
731,744,-5.081877027752125
732,745,-5.081877027752125
733,746,-5.081877027752125
734,747,-5.081877027752125
735,748,-5.081877027752125
736,749,-5.081877027752125
737,750,-5.081877027752125
738,751,-5.081877027752125
739,752,-5.081877027752125
740,753,-5.081877027752125
741,754,-5.081877027752125
742,755,-5.081877027752125
743,756,-5.081877027752125
744,757,-5.081877027752125
745,758,-5.081877027752125
746,759,-5.081877027752125
747,760,-5.081877027752125
748,761,-5.081877027752125
749,762,-5.081877027752125
750,763,-5.081877027752125
751,764,-5.081877027752125
752,765,-5.081877027752125
753,766,-5.081877027752125
754,767,-5.081877027752125
755,768,-5.081877027752125
756,769,-5.081877027752125
757,770,-5.081877027752125
758,771,-5.081877027752125
759,772,-5.081877027752125
760,773,-5.081877027752125
761,774,-5.081877027752125
762,775,-5.081877027752125
763,776,-5.081877027752125
764,777,-5.081877027752125
765,778,-5.081877027752125
766,779,-5.081877027752125
767,780,-5.081877027752125
768,781,-5.081877027752125
769,782,-5.081877027752125
770,783,-5.081877027752125
771,784,-5.081877027752125
772,785,-5.081877027752125
773,786,-5.081877027752125
774,787,-5.081877027752125
775,788,-5.081877027752125
776,789,-5.081877027752125
777,790,-5.081877027752125
778,791,-5.081877027752125
779,792,-5.081877027752125
780,793,-5.081877027752125
781,794,-5.081877027752125
782,795,-5.081877027752125
783,796,-5.081877027752125
784,797,-5.081877027752125
785,798,-5.081877027752125
786,799,-5.081877027752125
787,800,-5.081877027752125
788,801,-5.081877027752125
789,802,-5.081877027752125
790,803,-5.081877027752125
791,804,-5.081877027752125
792,805,-5.081877027752125
793,806,-5.081877027752125
794,807,-5.081877027752125
795,808,-5.081877027752125
796,809,-5.081877027752125
797,810,-5.081877027752125
798,811,-5.081877027752125
799,812,-5.081877027752125
800,813,-5.081877027752125
801,814,-5.081877027752125
802,815,-5.081877027752125
803,816,-5.081877027752125
804,817,-5.081877027752125
805,818,-5.081877027752125
806,819,-5.081877027752125
807,820,-5.081877027752125
808,821,-5.081877027752125
809,822,-5.081877027752125
810,823,-5.081877027752125
811,824,-5.081877027752125
812,825,-5.081877027752125
813,826,-5.081877027752125
814,827,-5.081877027752125
815,828,-5.081877027752125
816,829,-5.081877027752125
817,830,-5.081877027752125
818,831,-5.081877027752125
819,832,-5.081877027752125
820,833,-5.081877027752125
821,834,-5.081877027752125
822,835,-5.081877027752125
823,836,-5.081877027752125
824,837,-5.081877027752125
825,838,-5.081877027752125
826,839,-5.081877027752125
827,840,-5.081877027752125
828,841,-5.081877027752125
829,842,-5.081877027752125
830,843,-5.081877027752125
831,844,-5.081877027752125
832,845,-5.081877027752125
833,846,-5.081877027752125
834,847,-5.081877027752125
835,848,-5.081877027752125
836,849,-5.081877027752125
837,850,-5.081877027752125
838,851,-5.081877027752125
839,852,-5.081877027752125
840,853,-5.081877027752125
841,854,-5.081877027752125
842,855,-5.081877027752125
843,856,-5.081877027752125
844,857,-5.081877027752125
845,858,-5.081877027752125
846,859,-5.081877027752125
847,860,-5.081877027752125
848,861,-5.081877027752125
849,862,-5.081877027752125
850,863,-5.081877027752125
851,864,-5.081877027752125
852,865,-5.081877027752125
853,866,-5.081877027752125
854,867,-5.081877027752125
855,868,-5.081877027752125
856,869,-5.081877027752125
857,870,-5.081877027752125
858,871,-5.081877027752125
859,872,-5.081877027752125
860,873,-5.081877027752125
861,874,-5.081877027752125
862,875,-5.081877027752125
863,876,-5.081877027752125
864,877,-5.081877027752125
865,878,-5.081877027752125
866,879,-5.081877027752125
867,880,-5.081877027752125
868,881,-5.081877027752125
869,882,-5.081877027752125
870,883,-5.081877027752125
871,884,-5.081877027752125
872,885,-5.081877027752125
873,886,-5.081877027752125
874,887,-5.081877027752125
875,888,-5.081877027752125
876,889,-5.081877027752125
877,890,-5.081877027752125
878,891,-5.081877027752125
879,892,-5.081877027752125
880,893,-5.081877027752125
881,894,-5.081877027752125
882,895,-5.081877027752125
883,896,-5.081877027752125
884,897,-5.081877027752125
885,898,-5.081877027752125
886,899,-5.081877027752125
887,900,-5.081877027752125
888,901,-5.081877027752125
889,902,-5.081877027752125
890,903,-5.081877027752125
891,904,-5.081877027752125
892,905,-5.081877027752125
893,906,-5.081877027752125
894,907,-5.081877027752125
895,908,-5.081877027752125
896,909,-5.081877027752125
897,910,-5.081877027752125
898,911,-5.081877027752125
899,912,-5.081877027752125
900,913,-5.081877027752125
901,914,-5.081877027752125
902,915,-5.081877027752125
903,916,-5.081877027752125
904,917,-5.081877027752125
905,918,-5.081877027752125
906,919,-5.081877027752125
907,920,-5.081877027752125
908,921,-5.081877027752125
909,922,-5.081877027752125
910,923,-5.081877027752125
911,924,-5.081877027752125
912,925,-5.081877027752125
913,926,-5.081877027752125
914,927,-5.081877027752125
915,928,-5.081877027752125
916,929,-5.081877027752125
917,930,-5.081877027752125
918,931,-5.081877027752125
919,932,-5.081877027752125
920,933,-5.081877027752125
921,934,-5.081877027752125
922,935,-5.081877027752125
923,936,-5.081877027752125
924,937,-5.081877027752125
925,938,-5.081877027752125
926,939,-5.081877027752125
927,940,-5.081877027752125
928,941,-5.081877027752125
929,942,-5.081877027752125
930,943,-5.081877027752125
931,944,-5.081877027752125
932,945,-5.081877027752125
933,946,-5.081877027752125
934,947,-5.081877027752125
935,948,-5.081877027752125
936,949,-5.081877027752125
937,950,-5.081877027752125
938,951,-5.081877027752125
939,952,-5.081877027752125
940,953,-5.081877027752125
941,954,-5.081877027752125
942,955,-5.081877027752125
943,956,-5.081877027752125
944,957,-5.081877027752125
945,958,-5.081877027752125
946,959,-5.081877027752125
947,960,-5.081877027752125
948,961,-5.081877027752125
949,962,-5.081877027752125
950,963,-5.081877027752125
951,964,-5.081877027752125
952,965,-5.081877027752125
953,966,-5.081877027752125
954,967,-5.081877027752125
955,968,-5.081877027752125
956,969,-5.081877027752125
957,970,-5.081877027752125
958,971,-5.081877027752125
959,972,-5.081877027752125
960,973,-5.081877027752125
961,974,-5.081877027752125
962,975,-5.081877027752125
963,976,-5.081877027752125
964,977,-5.081877027752125
965,978,-5.081877027752125
966,979,-5.081877027752125
967,980,-5.081877027752125
968,981,-5.081877027752125
969,982,-5.081877027752125
970,983,-5.081877027752125
971,984,-5.081877027752125
972,985,-5.081877027752125
973,986,-5.081877027752125
974,987,-5.081877027752125
975,988,-5.081877027752125
976,989,-5.081877027752125
977,990,-5.081877027752125
978,991,-5.081877027752125
979,992,-5.081877027752125
980,993,-5.081877027752125
981,994,-5.081877027752125
982,995,-5.081877027752125
983,996,-5.081877027752125
984,997,-5.081877027752125
985,998,-5.081877027752125
986,999,-5.081877027752125
987,1000,-5.081877027752125
988,1001,-5.081877027752125
989,1002,-5.081877027752125
990,1003,-5.081877027752125
991,1004,-5.081877027752125
992,1005,-5.081877027752125
993,1006,-5.081877027752125
994,1007,-5.081877027752125
995,1008,-5.081877027752125
