,x,y
183,196,-4.1595098260955625
184,197,-4.1595098260955625
185,198,-4.1595098260955625
186,199,-4.1595098260955625
187,200,-4.1595098260955625
188,201,-4.1595098260955625
189,202,-4.1595098260955625
190,203,-4.1595098260955625
191,204,-4.1595098260955625
192,205,-4.1595098260955625
193,206,-4.1595098260955625
194,207,-4.1595098260955625
195,208,-4.1595098260955625
196,209,-4.1595098260955625
197,210,-4.1595098260955625
198,211,-4.1595098260955625
199,212,-4.1595098260955625
200,213,-4.1595098260955625
201,214,-4.1595098260955625
202,215,-4.1595098260955625
203,216,-4.1595098260955625
204,217,-4.1595098260955625
205,218,-4.1595098260955625
206,219,-4.1595098260955625
207,220,-4.1595098260955625
208,221,-4.1595098260955625
209,222,-4.1595098260955625
210,223,-4.1595098260955625
211,224,-4.1595098260955625
212,225,-4.1595098260955625
213,226,-4.1595098260955625
214,227,-4.1595098260955625
215,228,-4.1595098260955625
216,229,-4.1595098260955625
217,230,-4.1595098260955625
218,231,-4.1595098260955625
219,232,-4.1595098260955625
220,233,-4.1595098260955625
221,234,-4.1595098260955625
222,235,-4.1595098260955625
223,236,-4.1595098260955625
224,237,-4.1595098260955625
225,238,-4.1595098260955625
226,239,-4.1595098260955625
227,240,-4.1595098260955625
228,241,-4.1595098260955625
229,242,-4.1595098260955625
230,243,-4.1595098260955625
231,244,-4.1595098260955625
232,245,-4.1595098260955625
233,246,-4.1595098260955625
234,247,-4.1595098260955625
235,248,-4.1595098260955625
236,249,-4.1595098260955625
237,250,-4.1595098260955625
238,251,-4.1595098260955625
239,252,-4.1595098260955625
240,253,-4.1595098260955625
241,254,-4.1595098260955625
242,255,-3.9092561659592304
243,256,-3.9092561659592304
244,257,-3.9092561659592304
245,258,-3.9092561659592304
246,259,-3.9092561659592304
247,260,-3.9092561659592304
248,261,-3.9092561659592304
249,262,-3.9092561659592304
250,263,-3.9092561659592304
251,264,-3.9092561659592304
252,265,-3.9092561659592304
253,266,-3.9092561659592304
254,267,-3.9092561659592304
255,268,-3.9092561659592304
256,269,-3.9092561659592304
257,270,-3.9092561659592304
258,271,-3.9092561659592304
259,272,-3.9092561659592304
260,273,-3.9092561659592304
261,274,-3.9092561659592304
262,275,-3.9092561659592304
263,276,-3.9092561659592304
264,277,-3.9092561659592304
265,278,-3.9092561659592304
266,279,-3.9092561659592304
267,280,-3.9092561659592304
268,281,-3.9092561659592304
269,282,-3.9092561659592304
270,283,-3.9092561659592304
271,284,-3.9092561659592304
272,285,-3.9092561659592304
273,286,-3.9092561659592304
274,287,-3.9092561659592304
275,288,-3.9092561659592304
276,289,-3.9092561659592304
277,290,-3.9092561659592304
278,291,-3.9092561659592304
279,292,-3.9092561659592304
280,293,-3.9092561659592304
281,294,-3.9092561659592304
282,295,-3.9092561659592304
283,296,-3.9092561659592304
284,297,-3.9092561659592304
285,298,-3.9092561659592304
286,299,-3.9092561659592304
287,300,-3.9092561659592304
288,301,-3.9092561659592304
289,302,-3.9092561659592304
290,303,-3.9092561659592304
291,304,-3.9092561659592304
292,305,-3.9092561659592304
293,306,-3.9092561659592304
294,307,-3.9092561659592304
295,308,-3.9092561659592304
296,309,-3.9092561659592304
297,310,-3.9092561659592304
298,311,-3.9092561659592304
299,312,-3.9092561659592304
300,313,-3.9092561659592304
301,314,-3.9092561659592304
302,315,-3.9092561659592304
303,316,-3.9092561659592304
304,317,-3.9092561659592304
305,318,-3.9092561659592304
306,319,-3.76803839488189
307,320,-3.76803839488189
308,321,-3.76803839488189
309,322,-3.76803839488189
310,323,-3.76803839488189
311,324,-3.76803839488189
312,325,-3.76803839488189
313,326,-3.76803839488189
314,327,-3.76803839488189
315,328,-3.76803839488189
316,329,-2.7207267117267024
317,330,-2.7207267117267024
318,331,-2.7207267117267024
319,332,-2.7207267117267024
320,333,-2.7207267117267024
321,334,-2.7207267117267024
322,335,-2.7207267117267024
323,336,-2.7207267117267024
324,337,-2.7207267117267024
325,338,-2.7207267117267024
326,339,-2.7207267117267024
327,340,-2.7207267117267024
328,341,-2.7207267117267024
329,342,-2.7207267117267024
330,343,-2.7207267117267024
331,344,-2.7207267117267024
332,345,-2.7207267117267024
333,346,-2.7207267117267024
334,347,-2.7207267117267024
335,348,-2.7207267117267024
336,349,-2.7207267117267024
337,350,-2.7207267117267024
338,351,-2.7207267117267024
339,352,-2.7207267117267024
340,353,-2.7207267117267024
341,354,-2.7207267117267024
342,355,-2.7207267117267024
343,356,-2.7207267117267024
344,357,-2.7207267117267024
345,358,-2.7207267117267024
346,359,-2.7207267117267024
347,360,-2.7207267117267024
348,361,-2.7207267117267024
349,362,-2.3030191174024695
350,363,-2.3030191174024695
351,364,-2.3030191174024695
352,365,-2.3030191174024695
353,366,-2.3030191174024695
354,367,-2.3030191174024695
355,368,-2.3030191174024695
356,369,-2.3030191174024695
357,370,-2.3030191174024695
358,371,-2.3030191174024695
359,372,-2.3030191174024695
360,373,-2.3030191174024695
361,374,-2.3030191174024695
362,375,-2.3030191174024695
363,376,-2.3030191174024695
364,377,-2.3030191174024695
365,378,-2.3030191174024695
366,379,-2.3030191174024695
367,380,-2.3030191174024695
368,381,-2.3030191174024695
369,382,-2.3030191174024695
370,383,-2.3030191174024695
371,384,-2.3030191174024695
372,385,-2.3030191174024695
373,386,-2.3030191174024695
374,387,-2.3030191174024695
375,388,-2.3030191174024695
376,389,-2.3030191174024695
377,390,-2.3030191174024695
378,391,-2.3030191174024695
379,392,-2.2368828012014506
380,393,-2.2368828012014506
381,394,-2.2368828012014506
382,395,-2.2368828012014506
383,396,-2.2368828012014506
384,397,-2.2368828012014506
385,398,-2.2368828012014506
386,399,-2.2368828012014506
387,400,-2.2368828012014506
388,401,-2.2368828012014506
389,402,-2.2368828012014506
390,403,-2.2368828012014506
391,404,-2.2368828012014506
392,405,-2.2368828012014506
393,406,-2.2368828012014506
394,407,-2.2368828012014506
395,408,-2.2368828012014506
396,409,-2.2368828012014506
397,410,-2.2368828012014506
398,411,-2.2368828012014506
399,412,-2.190836589337749
400,413,-2.190836589337749
401,414,-2.190836589337749
402,415,-2.190836589337749
403,416,-2.190836589337749
404,417,-2.190836589337749
405,418,-2.039678943029375
406,419,-2.039678943029375
407,420,-2.039678943029375
408,421,-2.039678943029375
409,422,-2.039678943029375
410,423,-2.039678943029375
411,424,-2.039678943029375
412,425,-2.039678943029375
413,426,-2.039678943029375
414,427,-2.039678943029375
415,428,-2.039678943029375
416,429,-2.039678943029375
417,430,-2.039678943029375
418,431,-2.039678943029375
419,432,-2.039678943029375
420,433,-2.039678943029375
421,434,-2.039678943029375
422,435,-2.039678943029375
423,436,-2.039678943029375
424,437,-2.039678943029375
425,438,-2.039678943029375
426,439,-2.039678943029375
427,440,-2.039678943029375
428,441,-2.039678943029375
429,442,-2.039678943029375
430,443,-2.039678943029375
431,444,-2.039678943029375
432,445,-2.039678943029375
433,446,-2.039678943029375
434,447,-2.039678943029375
435,448,-2.039678943029375
436,449,-2.039678943029375
437,450,-2.039678943029375
438,451,-2.039678943029375
439,452,-2.039678943029375
440,453,-2.039678943029375
441,454,-2.039678943029375
442,455,-2.039678943029375
443,456,-2.039678943029375
444,457,-2.039678943029375
445,458,-2.039678943029375
446,459,-2.039678943029375
447,460,-2.039678943029375
448,461,-2.039678943029375
449,462,-2.039678943029375
450,463,-2.039678943029375
451,464,-2.039678943029375
452,465,-2.039678943029375
453,466,-2.039678943029375
454,467,-2.039678943029375
455,468,-2.039678943029375
456,469,-2.039678943029375
457,470,-2.039678943029375
458,471,-2.039678943029375
459,472,-2.039678943029375
460,473,-2.039678943029375
461,474,-2.039678943029375
462,475,-2.0192016666085046
463,476,-1.7824226357193405
464,477,-1.7824226357193405
465,478,-1.7824226357193405
466,479,-1.7824226357193405
467,480,-1.7824226357193405
468,481,-1.7824226357193405
469,482,-1.7824226357193405
470,483,-1.7824226357193405
471,484,-1.7824226357193405
472,485,-1.7824226357193405
473,486,-1.7824226357193405
474,487,-1.7824226357193405
475,488,-1.7824226357193405
476,489,-1.7824226357193405
477,490,-1.7824226357193405
478,491,-1.7824226357193405
479,492,-1.7824226357193405
480,493,-1.7824226357193405
481,494,-1.7824226357193405
482,495,-1.7824226357193405
483,496,-1.7824226357193405
484,497,-1.7824226357193405
485,498,-1.7824226357193405
486,499,-1.7824226357193405
487,500,-1.7824226357193405
488,501,-1.7824226357193405
489,502,-1.7824226357193405
490,503,-1.7824226357193405
491,504,-1.7824226357193405
492,505,-1.7824226357193405
493,506,-1.7824226357193405
494,507,-1.7824226357193405
495,508,-1.7824226357193405
496,509,-1.7824226357193405
497,510,-1.7824226357193405
498,511,-1.7824226357193405
499,512,-1.7824226357193405
500,513,-1.7824226357193405
501,514,-1.7824226357193405
502,515,-1.7824226357193405
503,516,-1.7824226357193405
504,517,-1.7824226357193405
505,518,-1.7824226357193405
506,519,-1.7824226357193405
507,520,-1.7824226357193405
508,521,-1.7824226357193405
509,522,-1.7824226357193405
510,523,-1.7824226357193405
511,524,-1.7824226357193405
512,525,-1.7824226357193405
513,526,-1.7824226357193405
514,527,-1.7824226357193405
515,528,-1.7824226357193405
516,529,-1.7824226357193405
517,530,-1.7824226357193405
518,531,-1.7824226357193405
519,532,-1.7824226357193405
520,533,-1.7824226357193405
521,534,-1.7824226357193405
522,535,-1.7824226357193405
523,536,-1.7824226357193405
524,537,-1.7824226357193405
525,538,-1.7824226357193405
526,539,-1.7824226357193405
527,540,-1.7824226357193405
528,541,-1.7824226357193405
529,542,-1.7824226357193405
530,543,-1.7824226357193405
531,544,-1.7824226357193405
532,545,-1.7824226357193405
533,546,-1.7824226357193405
534,547,-1.7824226357193405
535,548,-1.7824226357193405
536,549,-1.7824226357193405
537,550,-1.7824226357193405
538,551,-1.7824226357193405
539,552,-1.7824226357193405
540,553,-1.7824226357193405
541,554,-1.7824226357193405
542,555,-1.7824226357193405
543,556,-1.7824226357193405
544,557,-1.7824226357193405
545,558,-1.7824226357193405
546,559,-1.7824226357193405
547,560,-1.7824226357193405
548,561,-1.7824226357193405
549,562,-1.7824226357193405
550,563,-1.7824226357193405
551,564,-1.7824226357193405
552,565,-1.7824226357193405
553,566,-1.7824226357193405
554,567,-1.7824226357193405
555,568,-1.7824226357193405
556,569,-1.7824226357193405
557,570,-1.7824226357193405
558,571,-1.7824226357193405
559,572,-1.7824226357193405
560,573,-1.7824226357193405
561,574,-1.7824226357193405
562,575,-1.7824226357193405
563,576,-1.7824226357193405
564,577,-1.7824226357193405
565,578,-1.7824226357193405
566,579,-1.7824226357193405
567,580,-1.7824226357193405
568,581,-1.7824226357193405
569,582,-1.7824226357193405
570,583,-1.7824226357193405
571,584,-1.7824226357193405
572,585,-1.7824226357193405
573,586,-1.7824226357193405
574,587,-1.7824226357193405
575,588,-1.7824226357193405
576,589,-1.7824226357193405
577,590,-1.7824226357193405
578,591,-1.7824226357193405
579,592,-1.7824226357193405
580,593,-1.7824226357193405
581,594,-1.7824226357193405
582,595,-1.7824226357193405
583,596,-1.7824226357193405
584,597,-1.7824226357193405
585,598,-1.7824226357193405
586,599,-1.7824226357193405
587,600,-1.7824226357193405
588,601,-1.7824226357193405
589,602,-1.7824226357193405
590,603,-1.7824226357193405
591,604,-1.7824226357193405
592,605,-1.7824226357193405
593,606,-1.7824226357193405
594,607,-1.7824226357193405
595,608,-1.7824226357193405
596,609,-1.7824226357193405
597,610,-1.7824226357193405
598,611,-1.7824226357193405
599,612,-1.7824226357193405
600,613,-1.7824226357193405
601,614,-1.7824226357193405
602,615,-1.7824226357193405
603,616,-1.7824226357193405
604,617,-1.7824226357193405
605,618,-1.7824226357193405
606,619,-1.7824226357193405
607,620,-1.3977800555865094
608,621,-1.3977800555865094
609,622,-1.3977800555865094
610,623,-1.3977800555865094
611,624,-1.3977800555865094
612,625,-1.3977800555865094
613,626,-1.3977800555865094
614,627,-1.3977800555865094
615,628,-1.3977800555865094
616,629,-1.3977800555865094
617,630,-1.3977800555865094
618,631,-1.3977800555865094
619,632,-1.3977800555865094
620,633,-1.3977800555865094
621,634,-1.3977800555865094
622,635,-1.3977800555865094
623,636,-1.3388898502100204
624,637,-1.3388898502100204
625,638,-1.3388898502100204
626,639,-1.3388898502100204
627,640,-1.3388898502100204
628,641,-1.3388898502100204
629,642,-1.3388898502100204
630,643,-1.3388898502100204
631,644,-1.3388898502100204
632,645,-1.3388898502100204
633,646,-1.3388898502100204
634,647,-1.3388898502100204
635,648,-1.3388898502100204
636,649,-1.3388898502100204
637,650,-1.3388898502100204
638,651,-1.3388898502100204
639,652,-1.3388898502100204
640,653,-1.3388898502100204
641,654,-1.3388898502100204
642,655,-1.3388898502100204
643,656,-1.3388898502100204
644,657,-1.3388898502100204
645,658,-1.3388898502100204
646,659,-1.3388898502100204
647,660,-1.3388898502100204
648,661,-1.3388898502100204
649,662,-1.3388898502100204
650,663,-1.3388898502100204
651,664,-1.3388898502100204
652,665,-1.3388898502100204
653,666,-0.9570896049687311
654,667,-0.9570896049687311
655,668,-0.9570896049687311
656,669,-0.9570896049687311
657,670,-0.9570896049687311
658,671,-0.9570896049687311
659,672,-0.9570896049687311
660,673,-0.9570896049687311
661,674,-0.9570896049687311
662,675,-0.9570896049687311
663,676,-0.9570896049687311
664,677,-0.9570896049687311
665,678,-0.9570896049687311
666,679,-0.9570896049687311
667,680,-0.9570896049687311
668,681,-0.9570896049687311
669,682,-0.9570896049687311
670,683,-0.9570896049687311
671,684,-0.9570896049687311
672,685,-0.9570896049687311
673,686,-0.9570896049687311
674,687,-0.9570896049687311
675,688,-0.9570896049687311
676,689,-0.9570896049687311
677,690,-0.9570896049687311
678,691,-0.9570896049687311
679,692,-0.9570896049687311
680,693,-0.9570896049687311
681,694,-0.9570896049687311
682,695,-0.9570896049687311
683,696,-0.9570896049687311
684,697,-0.9570896049687311
685,698,-0.9570896049687311
686,699,-0.9570896049687311
687,700,-0.904952048659218
688,701,-0.904952048659218
689,702,-0.904952048659218
690,703,-0.904952048659218
691,704,-0.904952048659218
692,705,-0.904952048659218
693,706,-0.904952048659218
694,707,-0.904952048659218
695,708,-0.6923716305693521
696,709,-0.6923716305693521
697,710,-0.6923716305693521
698,711,-0.6923716305693521
699,712,-0.6923716305693521
700,713,-0.6923716305693521
701,714,-0.6923716305693521
702,715,-0.6923716305693521
703,716,-0.6923716305693521
704,717,-0.6923716305693521
705,718,-0.6923716305693521
706,719,-0.6923716305693521
707,720,-0.6923716305693521
708,721,-0.6923716305693521
709,722,-0.6923716305693521
710,723,-0.6923716305693521
711,724,-0.645310458998609
712,725,-0.645310458998609
713,726,-0.645310458998609
714,727,-0.645310458998609
715,728,-0.645310458998609
716,729,-0.645310458998609
717,730,-0.645310458998609
718,731,-0.645310458998609
719,732,-0.4905400889674598
720,733,-0.4905400889674598
721,734,-0.4905400889674598
722,735,-0.4905400889674598
723,736,-0.4905400889674598
724,737,-0.4905400889674598
725,738,-0.4905400889674598
726,739,-0.4905400889674598
727,740,-0.4905400889674598
728,741,-0.4905400889674598
729,742,-0.4905400889674598
730,743,-0.4905400889674598
731,744,-0.4905400889674598
732,745,-0.4905400889674598
733,746,-0.4905400889674598
734,747,-0.4905400889674598
735,748,-0.4905400889674598
736,749,-0.4905400889674598
737,750,-0.4905400889674598
738,751,-0.4905400889674598
739,752,-0.4905400889674598
740,753,-0.4905400889674598
741,754,-0.4905400889674598
742,755,-0.4905400889674598
743,756,-0.4905400889674598
744,757,-0.4905400889674598
745,758,-0.4905400889674598
746,759,-0.4905400889674598
747,760,-0.4905400889674598
748,761,-0.4905400889674598
749,762,-0.4905400889674598
750,763,-0.4905400889674598
751,764,-0.4905400889674598
752,765,-0.4905400889674598
753,766,-0.4905400889674598
754,767,-0.4905400889674598
755,768,-0.4905400889674598
756,769,-0.4905400889674598
757,770,-0.4905400889674598
758,771,-0.4905400889674598
759,772,-0.4905400889674598
760,773,-0.4905400889674598
761,774,-0.4905400889674598
762,775,-0.4905400889674598
763,776,-0.4905400889674598
764,777,-0.4905400889674598
765,778,-0.4905400889674598
766,779,-0.4905400889674598
767,780,-0.4905400889674598
768,781,-0.4905400889674598
769,782,-0.4905400889674598
770,783,-0.4905400889674598
771,784,-0.4905400889674598
772,785,-0.4905400889674598
773,786,-0.4905400889674598
774,787,-0.4905400889674598
775,788,-0.4905400889674598
776,789,-0.4905400889674598
777,790,-0.4905400889674598
778,791,-0.4905400889674598
779,792,-0.4905400889674598
780,793,-0.4905400889674598
781,794,-0.4905400889674598
782,795,-0.4905400889674598
783,796,-0.4905400889674598
784,797,-0.4905400889674598
785,798,-0.4905400889674598
786,799,-0.4905400889674598
787,800,-0.4905400889674598
788,801,-0.4905400889674598
789,802,-0.4905400889674598
790,803,-0.4905400889674598
791,804,-0.4905400889674598
792,805,-0.4905400889674598
793,806,-0.4905400889674598
794,807,-0.4905400889674598
795,808,-0.4905400889674598
796,809,-0.4905400889674598
797,810,-0.4905400889674598
798,811,-0.4905400889674598
799,812,-0.4905400889674598
800,813,-0.4905400889674598
801,814,-0.4905400889674598
802,815,-0.4905400889674598
803,816,-0.4905400889674598
804,817,-0.4905400889674598
805,818,-0.4905400889674598
806,819,-0.4905400889674598
807,820,-0.4905400889674598
808,821,-0.4905400889674598
809,822,-0.4905400889674598
810,823,-0.4905400889674598
811,824,-0.4905400889674598
812,825,-0.4905400889674598
813,826,-0.4905400889674598
814,827,-0.4905400889674598
815,828,-0.4905400889674598
816,829,-0.4530579829617481
817,830,-0.4530579829617481
818,831,-0.4530579829617481
819,832,-0.4530579829617481
820,833,-0.4530579829617481
821,834,-0.4530579829617481
822,835,-0.4530579829617481
823,836,-0.4530579829617481
824,837,-0.4530579829617481
825,838,-0.4530579829617481
826,839,-0.4530579829617481
827,840,-0.4530579829617481
828,841,-0.4530579829617481
829,842,-0.4530579829617481
830,843,-0.4530579829617481
831,844,-0.4530579829617481
832,845,-0.4530579829617481
833,846,-0.4530579829617481
834,847,-0.4530579829617481
835,848,-0.4530579829617481
836,849,-0.4530579829617481
837,850,-0.4530579829617481
838,851,-0.4530579829617481
839,852,-0.4530579829617481
840,853,-0.4530579829617481
841,854,-0.4530579829617481
842,855,-0.4530579829617481
843,856,-0.4530579829617481
844,857,-0.4530579829617481
845,858,-0.4530579829617481
846,859,-0.4530579829617481
847,860,-0.4530579829617481
848,861,-0.4530579829617481
849,862,-0.4530579829617481
850,863,-0.4530579829617481
851,864,-0.4530579829617481
852,865,-0.4530579829617481
853,866,-0.4530579829617481
854,867,-0.4530579829617481
855,868,-0.4530579829617481
856,869,-0.4530579829617481
857,870,-0.4530579829617481
858,871,-0.4530579829617481
859,872,-0.4530579829617481
860,873,-0.4530579829617481
861,874,-0.4530579829617481
862,875,-0.4530579829617481
863,876,-0.4530579829617481
864,877,-0.4530579829617481
865,878,-0.4530579829617481
866,879,-0.4530579829617481
867,880,-0.4530579829617481
868,881,-0.4530579829617481
869,882,-0.4530579829617481
870,883,-0.4530579829617481
871,884,-0.4530579829617481
872,885,-0.4530579829617481
873,886,-0.4530579829617481
874,887,-0.4530579829617481
875,888,-0.4530579829617481
876,889,-0.4530579829617481
877,890,-0.4530579829617481
878,891,-0.4530579829617481
879,892,-0.4530579829617481
880,893,-0.4530579829617481
881,894,-0.4530579829617481
882,895,-0.4530579829617481
883,896,-0.4530579829617481
884,897,-0.4530579829617481
885,898,-0.4530579829617481
886,899,-0.4530579829617481
887,900,-0.4530579829617481
888,901,-0.4530579829617481
889,902,-0.4530579829617481
890,903,-0.4530579829617481
891,904,-0.4530579829617481
892,905,-0.4530579829617481
893,906,-0.4530579829617481
894,907,-0.4530579829617481
895,908,-0.4530579829617481
896,909,-0.4530579829617481
897,910,-0.4530579829617481
898,911,-0.4530579829617481
899,912,-0.4530579829617481
900,913,-0.4530579829617481
901,914,-0.4530579829617481
902,915,-0.4530579829617481
903,916,-0.4530579829617481
904,917,-0.4530579829617481
905,918,-0.4530579829617481
906,919,-0.4530579829617481
907,920,-0.4530579829617481
908,921,-0.4530579829617481
909,922,-0.4530579829617481
910,923,-0.4530579829617481
911,924,-0.4530579829617481
912,925,-0.4530579829617481
913,926,-0.4530579829617481
914,927,-0.4530579829617481
915,928,-0.4530579829617481
916,929,-0.4530579829617481
917,930,-0.4530579829617481
918,931,-0.4530579829617481
919,932,-0.4530579829617481
920,933,-0.4530579829617481
921,934,-0.4530579829617481
922,935,-0.4530579829617481
923,936,-0.4530579829617481
924,937,-0.4530579829617481
925,938,-0.4530579829617481
926,939,-0.4530579829617481
927,940,-0.4530579829617481
928,941,-0.4530579829617481
929,942,-0.4530579829617481
930,943,-0.4530579829617481
931,944,-0.4530579829617481
932,945,-0.4530579829617481
933,946,-0.4530579829617481
934,947,-0.4530579829617481
935,948,-0.4530579829617481
936,949,-0.4530579829617481
937,950,-0.4530579829617481
938,951,-0.4530579829617481
939,952,-0.4530579829617481
940,953,-0.4530579829617481
941,954,-0.4530579829617481
942,955,-0.4530579829617481
943,956,-0.4530579829617481
944,957,-0.4530579829617481
945,958,-0.4530579829617481
946,959,-0.4530579829617481
947,960,-0.4530579829617481
948,961,-0.4530579829617481
949,962,-0.4530579829617481
950,963,-0.4530579829617481
951,964,-0.4530579829617481
952,965,-0.4530579829617481
953,966,-0.4530579829617481
954,967,-0.4530579829617481
955,968,-0.4530579829617481
956,969,-0.4530579829617481
957,970,-0.4530579829617481
958,971,-0.4530579829617481
959,972,-0.4530579829617481
960,973,-0.4530579829617481
961,974,-0.4530579829617481
962,975,-0.4530579829617481
963,976,-0.4530579829617481
964,977,-0.4530579829617481
965,978,-0.4530579829617481
966,979,-0.4530579829617481
967,980,-0.4530579829617481
968,981,-0.4530579829617481
969,982,-0.4530579829617481
970,983,-0.4530579829617481
971,984,-0.4530579829617481
972,985,-0.4530579829617481
973,986,-0.4530579829617481
974,987,-0.4530579829617481
975,988,-0.4530579829617481
976,989,-0.4530579829617481
977,990,-0.4530579829617481
978,991,-0.4530579829617481
979,992,-0.4530579829617481
980,993,-0.4530579829617481
981,994,-0.3832806339967591
982,995,-0.3832806339967591
983,996,-0.3832806339967591
984,997,-0.3832806339967591
985,998,-0.3832806339967591
986,999,-0.3832806339967591
987,1000,-0.3832806339967591
988,1001,-0.3832806339967591
989,1002,-0.3832806339967591
990,1003,-0.3832806339967591
991,1004,-0.3832806339967591
992,1005,-0.3832806339967591
993,1006,-0.3832806339967591
994,1007,-0.3832806339967591
995,1008,-0.3832806339967591
