,x,y
106,119,-9.436742939208914
107,120,-9.436742939208914
108,121,-9.436742939208914
109,122,-9.436742939208914
110,123,-9.436742939208914
111,124,-9.436742939208914
112,125,-9.436742939208914
113,126,-9.436742939208914
114,127,-9.436742939208914
115,128,-9.436742939208914
116,129,-9.436742939208914
117,130,-9.436742939208914
118,131,-9.436742939208914
119,132,-9.436742939208914
120,133,-9.436742939208914
121,134,-9.436742939208914
122,135,-9.436742939208914
123,136,-9.436742939208914
124,137,-9.436742939208914
125,138,-9.436742939208914
126,139,-9.436742939208914
127,140,-9.436742939208914
128,141,-9.436742939208914
129,142,-9.436742939208914
130,143,-9.436742939208914
131,144,-9.436742939208914
132,145,-9.436742939208914
133,146,-9.436742939208914
134,147,-9.436742939208914
135,148,-9.436742939208914
136,149,-9.436742939208914
137,150,-9.436742939208914
138,151,-9.436742939208914
139,152,-9.436742939208914
140,153,-9.436742939208914
141,154,-9.436742939208914
142,155,-9.436742939208914
143,156,-9.436742939208914
144,157,-9.436742939208914
145,158,-9.436742939208914
146,159,-9.436742939208914
147,160,-9.436742939208914
148,161,-9.436742939208914
149,162,-9.436742939208914
150,163,-9.436742939208914
151,164,-9.436742939208914
152,165,-9.436742939208914
153,166,-9.436742939208914
154,167,-9.436742939208914
155,168,-9.436742939208914
156,169,-9.436742939208914
157,170,-9.436742939208914
158,171,-9.436742939208914
159,172,-9.436742939208914
160,173,-9.436742939208914
161,174,-9.436742939208914
162,175,-9.436742939208914
163,176,-9.436742939208914
164,177,-9.436742939208914
165,178,-9.436742939208914
166,179,-9.436742939208914
167,180,-9.436742939208914
168,181,-9.436742939208914
169,182,-9.436742939208914
170,183,-9.436742939208914
171,184,-9.436742939208914
172,185,-9.436742939208914
173,186,-9.436742939208914
174,187,-9.436742939208914
175,188,-9.436742939208914
176,189,-9.436742939208914
177,190,-9.436742939208914
178,191,-9.436742939208914
179,192,-9.436742939208914
180,193,-9.436742939208914
181,194,-9.436742939208914
182,195,-9.436742939208914
183,196,-9.436742939208914
184,197,-9.436742939208914
185,198,-9.436742939208914
186,199,-9.436742939208914
187,200,-9.436742939208914
188,201,-9.436742939208914
189,202,-9.436742939208914
190,203,-9.436742939208914
191,204,-9.436742939208914
192,205,-9.436742939208914
193,206,-9.436742939208914
194,207,-9.436742939208914
195,208,-9.436742939208914
196,209,-9.436742939208914
197,210,-9.436742939208914
198,211,-9.436742939208914
199,212,-9.436742939208914
200,213,-9.436742939208914
201,214,-4.549200099932984
202,215,-4.549200099932984
203,216,-4.549200099932984
204,217,-4.549200099932984
205,218,-4.549200099932984
206,219,-4.549200099932984
207,220,-4.549200099932984
208,221,-4.549200099932984
209,222,-4.549200099932984
210,223,-4.549200099932984
211,224,-4.549200099932984
212,225,-4.549200099932984
213,226,-4.549200099932984
214,227,-4.549200099932984
215,228,-4.549200099932984
216,229,-4.549200099932984
217,230,-4.549200099932984
218,231,-4.549200099932984
219,232,-4.549200099932984
220,233,-4.549200099932984
221,234,-4.549200099932984
222,235,-3.988777419197394
223,236,-3.988777419197394
224,237,-3.988777419197394
225,238,-3.988777419197394
226,239,-3.988777419197394
227,240,-3.988777419197394
228,241,-3.988777419197394
229,242,-3.988777419197394
230,243,-3.988777419197394
231,244,-3.988777419197394
232,245,-3.988777419197394
233,246,-3.988777419197394
234,247,-3.988777419197394
235,248,-3.988777419197394
236,249,-3.988777419197394
237,250,-3.988777419197394
238,251,-3.988777419197394
239,252,-3.988777419197394
240,253,-3.988777419197394
241,254,-3.988777419197394
242,255,-3.988777419197394
243,256,-3.170299773812542
244,257,-3.170299773812542
245,258,-3.170299773812542
246,259,-3.170299773812542
247,260,-3.170299773812542
248,261,-3.170299773812542
249,262,-3.170299773812542
250,263,-2.478366702530909
251,264,-2.478366702530909
252,265,-2.478366702530909
253,266,-2.478366702530909
254,267,-2.478366702530909
255,268,-2.478366702530909
256,269,-2.478366702530909
257,270,-2.478366702530909
258,271,-2.478366702530909
259,272,-2.478366702530909
260,273,-2.478366702530909
261,274,-2.478366702530909
262,275,-2.478366702530909
263,276,-2.478366702530909
264,277,-2.478366702530909
265,278,-2.478366702530909
266,279,-2.478366702530909
267,280,-2.478366702530909
268,281,-2.478366702530909
269,282,-2.478366702530909
270,283,-2.478366702530909
271,284,-2.478366702530909
272,285,-2.478366702530909
273,286,-2.478366702530909
274,287,-2.478366702530909
275,288,-2.478366702530909
276,289,-2.478366702530909
277,290,-2.478366702530909
278,291,-2.478366702530909
279,292,-2.478366702530909
280,293,-2.478366702530909
281,294,-2.478366702530909
282,295,-2.478366702530909
283,296,-2.478366702530909
284,297,-2.478366702530909
285,298,-2.478366702530909
286,299,-2.478366702530909
287,300,-2.478366702530909
288,301,-2.478366702530909
289,302,-2.478366702530909
290,303,-2.478366702530909
291,304,-2.478366702530909
292,305,-2.478366702530909
293,306,-2.478366702530909
294,307,-2.478366702530909
295,308,-2.478366702530909
296,309,-2.478366702530909
297,310,-2.478366702530909
298,311,-2.478366702530909
299,312,-2.478366702530909
300,313,-2.478366702530909
301,314,-2.478366702530909
302,315,-2.478366702530909
303,316,-2.478366702530909
304,317,-2.478366702530909
305,318,-2.478366702530909
306,319,-2.478366702530909
307,320,-2.478366702530909
308,321,-2.478366702530909
309,322,-2.478366702530909
310,323,-2.478366702530909
311,324,-2.478366702530909
312,325,-2.478366702530909
313,326,-2.478366702530909
314,327,-2.478366702530909
315,328,-2.478366702530909
316,329,-2.478366702530909
317,330,-2.478366702530909
318,331,-2.478366702530909
319,332,-2.478366702530909
320,333,-2.478366702530909
321,334,-2.478366702530909
322,335,-2.478366702530909
323,336,-2.478366702530909
324,337,-2.478366702530909
325,338,-2.478366702530909
326,339,-2.478366702530909
327,340,-2.478366702530909
328,341,-2.478366702530909
329,342,-2.478366702530909
330,343,-2.478366702530909
331,344,-2.478366702530909
332,345,-2.478366702530909
333,346,-2.478366702530909
334,347,-2.478366702530909
335,348,-2.478366702530909
336,349,-2.478366702530909
337,350,-2.478366702530909
338,351,-2.478366702530909
339,352,-2.478366702530909
340,353,-2.478366702530909
341,354,-2.478366702530909
342,355,-2.478366702530909
343,356,-2.478366702530909
344,357,-2.478366702530909
345,358,-2.478366702530909
346,359,-2.478366702530909
347,360,-2.478366702530909
348,361,-2.478366702530909
349,362,-2.478366702530909
350,363,-2.478366702530909
351,364,-2.478366702530909
352,365,-2.478366702530909
353,366,-2.478366702530909
354,367,-2.478366702530909
355,368,-2.478366702530909
356,369,-2.478366702530909
357,370,-2.478366702530909
358,371,-2.478366702530909
359,372,-2.478366702530909
360,373,-2.478366702530909
361,374,-2.478366702530909
362,375,-2.478366702530909
363,376,-2.478366702530909
364,377,-2.478366702530909
365,378,-2.478366702530909
366,379,-2.478366702530909
367,380,-2.478366702530909
368,381,-2.478366702530909
369,382,-2.478366702530909
370,383,-2.478366702530909
371,384,-2.478366702530909
372,385,-2.478366702530909
373,386,-2.478366702530909
374,387,-2.478366702530909
375,388,-2.478366702530909
376,389,-2.478366702530909
377,390,-2.478366702530909
378,391,-2.478366702530909
379,392,-2.478366702530909
380,393,-2.478366702530909
381,394,-2.478366702530909
382,395,-2.478366702530909
383,396,-2.478366702530909
384,397,-2.478366702530909
385,398,-2.478366702530909
386,399,-2.478366702530909
387,400,-2.478366702530909
388,401,-2.478366702530909
389,402,-2.478366702530909
390,403,-2.478366702530909
391,404,-2.478366702530909
392,405,-2.478366702530909
393,406,-2.478366702530909
394,407,-2.478366702530909
395,408,-2.478366702530909
396,409,-2.478366702530909
397,410,-2.478366702530909
398,411,-2.478366702530909
399,412,-2.478366702530909
400,413,-2.478366702530909
401,414,-2.478366702530909
402,415,-2.478366702530909
403,416,-2.478366702530909
404,417,-2.478366702530909
405,418,-2.478366702530909
406,419,-2.478366702530909
407,420,-2.478366702530909
408,421,-2.478366702530909
409,422,-2.478366702530909
410,423,-2.478366702530909
411,424,-2.478366702530909
412,425,-2.478366702530909
413,426,-2.478366702530909
414,427,-2.478366702530909
415,428,-2.478366702530909
416,429,-2.478366702530909
417,430,-2.478366702530909
418,431,-2.478366702530909
419,432,-2.478366702530909
420,433,-2.478366702530909
421,434,-2.478366702530909
422,435,-2.478366702530909
423,436,-2.478366702530909
424,437,-2.478366702530909
425,438,-2.478366702530909
426,439,-2.478366702530909
427,440,-2.478366702530909
428,441,-2.478366702530909
429,442,-2.478366702530909
430,443,-2.478366702530909
431,444,-2.478366702530909
432,445,-2.478366702530909
433,446,-2.478366702530909
434,447,-2.478366702530909
435,448,-2.478366702530909
436,449,-2.478366702530909
437,450,-2.478366702530909
438,451,-2.478366702530909
439,452,-2.478366702530909
440,453,-2.478366702530909
441,454,-2.478366702530909
442,455,-2.478366702530909
443,456,-2.478366702530909
444,457,-2.478366702530909
445,458,-2.478366702530909
446,459,-2.478366702530909
447,460,-2.478366702530909
448,461,-2.478366702530909
449,462,-2.365727701751007
450,463,-2.365727701751007
451,464,-2.365727701751007
452,465,-2.365727701751007
453,466,-2.365727701751007
454,467,-2.365727701751007
455,468,-2.2625035318571207
456,469,-2.2625035318571207
457,470,-2.1760998037350494
458,471,-2.1760998037350494
459,472,-1.412092754939845
460,473,-1.412092754939845
461,474,-1.412092754939845
462,475,-1.412092754939845
463,476,-1.412092754939845
464,477,-1.412092754939845
465,478,-1.412092754939845
466,479,-1.412092754939845
467,480,-1.412092754939845
468,481,-1.412092754939845
469,482,-1.412092754939845
470,483,-1.412092754939845
471,484,-1.412092754939845
472,485,-1.412092754939845
473,486,-1.412092754939845
474,487,-1.412092754939845
475,488,-1.412092754939845
476,489,-1.412092754939845
477,490,-1.412092754939845
478,491,-1.412092754939845
479,492,-1.412092754939845
480,493,-1.412092754939845
481,494,-1.412092754939845
482,495,-1.412092754939845
483,496,-1.412092754939845
484,497,-1.412092754939845
485,498,-1.412092754939845
486,499,-1.412092754939845
487,500,-1.412092754939845
488,501,-1.412092754939845
489,502,-1.412092754939845
490,503,-1.412092754939845
491,504,-1.412092754939845
492,505,-1.412092754939845
493,506,-1.412092754939845
494,507,-1.412092754939845
495,508,-1.412092754939845
496,509,-1.412092754939845
497,510,-1.412092754939845
498,511,-1.412092754939845
499,512,-1.412092754939845
500,513,-1.412092754939845
501,514,-1.412092754939845
502,515,-1.412092754939845
503,516,-1.412092754939845
504,517,-1.412092754939845
505,518,-1.412092754939845
506,519,-1.412092754939845
507,520,-1.412092754939845
508,521,-1.412092754939845
509,522,-1.412092754939845
510,523,-1.412092754939845
511,524,-1.412092754939845
512,525,-1.412092754939845
513,526,-1.412092754939845
514,527,-1.412092754939845
515,528,-1.412092754939845
516,529,-1.412092754939845
517,530,-1.412092754939845
518,531,-1.412092754939845
519,532,-1.412092754939845
520,533,-1.412092754939845
521,534,-1.412092754939845
522,535,-1.412092754939845
523,536,-1.412092754939845
524,537,-1.412092754939845
525,538,-1.412092754939845
526,539,-1.412092754939845
527,540,-1.412092754939845
528,541,-1.412092754939845
529,542,-1.412092754939845
530,543,-1.412092754939845
531,544,-1.412092754939845
532,545,-1.412092754939845
533,546,-1.412092754939845
534,547,-1.412092754939845
535,548,-1.412092754939845
536,549,-1.412092754939845
537,550,-1.412092754939845
538,551,-1.412092754939845
539,552,-1.412092754939845
540,553,-1.412092754939845
541,554,-1.412092754939845
542,555,-1.412092754939845
543,556,-1.412092754939845
544,557,-1.412092754939845
545,558,-1.412092754939845
546,559,-1.412092754939845
547,560,-1.412092754939845
548,561,-1.412092754939845
549,562,-1.412092754939845
550,563,-1.412092754939845
551,564,-1.412092754939845
552,565,-1.412092754939845
553,566,-1.412092754939845
554,567,-1.412092754939845
555,568,-1.412092754939845
556,569,-1.412092754939845
557,570,-1.412092754939845
558,571,-1.412092754939845
559,572,-1.412092754939845
560,573,-1.412092754939845
561,574,-1.412092754939845
562,575,-1.412092754939845
563,576,-1.412092754939845
564,577,-1.412092754939845
565,578,-1.412092754939845
566,579,-1.412092754939845
567,580,-1.412092754939845
568,581,-1.412092754939845
569,582,-1.412092754939845
570,583,-1.412092754939845
571,584,-1.412092754939845
572,585,-1.412092754939845
573,586,-1.412092754939845
574,587,-1.412092754939845
575,588,-1.412092754939845
576,589,-1.412092754939845
577,590,-1.412092754939845
578,591,-1.412092754939845
579,592,-1.412092754939845
580,593,-1.412092754939845
581,594,-1.412092754939845
582,595,-1.412092754939845
583,596,-1.412092754939845
584,597,-1.412092754939845
585,598,-1.412092754939845
586,599,-1.412092754939845
587,600,-1.412092754939845
588,601,-1.412092754939845
589,602,-1.412092754939845
590,603,-1.412092754939845
591,604,-1.412092754939845
592,605,-1.412092754939845
593,606,-1.412092754939845
594,607,-1.412092754939845
595,608,-1.412092754939845
596,609,-1.412092754939845
597,610,-1.412092754939845
598,611,-1.412092754939845
599,612,-1.412092754939845
600,613,-1.412092754939845
601,614,-1.412092754939845
602,615,-1.412092754939845
603,616,-1.412092754939845
604,617,-1.412092754939845
605,618,-1.412092754939845
606,619,-1.412092754939845
607,620,-1.412092754939845
608,621,-1.412092754939845
609,622,-1.412092754939845
610,623,-1.412092754939845
611,624,-1.412092754939845
612,625,-1.412092754939845
613,626,-1.412092754939845
614,627,-1.412092754939845
615,628,-1.412092754939845
616,629,-1.412092754939845
617,630,-1.412092754939845
618,631,-1.412092754939845
619,632,-1.412092754939845
620,633,-1.412092754939845
621,634,-1.412092754939845
622,635,-1.412092754939845
623,636,-1.412092754939845
624,637,-1.412092754939845
625,638,-1.412092754939845
626,639,-1.412092754939845
627,640,-1.412092754939845
628,641,-1.412092754939845
629,642,-1.412092754939845
630,643,-1.412092754939845
631,644,-1.412092754939845
632,645,-1.412092754939845
633,646,-1.412092754939845
634,647,-1.412092754939845
635,648,-1.412092754939845
636,649,-1.412092754939845
637,650,-1.412092754939845
638,651,-1.412092754939845
639,652,-1.412092754939845
640,653,-1.412092754939845
641,654,-1.412092754939845
642,655,-1.412092754939845
643,656,-1.412092754939845
644,657,-1.412092754939845
645,658,-1.412092754939845
646,659,-1.412092754939845
647,660,-1.412092754939845
648,661,-1.412092754939845
649,662,-1.412092754939845
650,663,-1.412092754939845
651,664,-1.412092754939845
652,665,-1.412092754939845
653,666,-1.412092754939845
654,667,-1.412092754939845
655,668,-1.412092754939845
656,669,-1.412092754939845
657,670,-1.412092754939845
658,671,-1.412092754939845
659,672,-1.412092754939845
660,673,-1.412092754939845
661,674,-1.412092754939845
662,675,-1.412092754939845
663,676,-1.412092754939845
664,677,-1.412092754939845
665,678,-1.412092754939845
666,679,-1.412092754939845
667,680,-1.412092754939845
668,681,-1.412092754939845
669,682,-1.412092754939845
670,683,-1.412092754939845
671,684,-1.412092754939845
672,685,-1.412092754939845
673,686,-1.412092754939845
674,687,-1.412092754939845
675,688,-1.412092754939845
676,689,-1.412092754939845
677,690,-1.412092754939845
678,691,-1.412092754939845
679,692,-1.412092754939845
680,693,-1.412092754939845
681,694,-1.412092754939845
682,695,-1.412092754939845
683,696,-1.412092754939845
684,697,-1.412092754939845
685,698,-1.412092754939845
686,699,-1.412092754939845
687,700,-1.412092754939845
688,701,-1.412092754939845
689,702,-1.412092754939845
690,703,-1.412092754939845
691,704,-1.412092754939845
692,705,-1.412092754939845
693,706,-1.412092754939845
694,707,-1.412092754939845
695,708,-1.412092754939845
696,709,-1.412092754939845
697,710,-1.412092754939845
698,711,-1.412092754939845
699,712,-1.412092754939845
700,713,-1.412092754939845
701,714,-1.412092754939845
702,715,-1.412092754939845
703,716,-1.412092754939845
704,717,-1.412092754939845
705,718,-1.412092754939845
706,719,-1.412092754939845
707,720,-1.412092754939845
708,721,-1.412092754939845
709,722,-1.412092754939845
710,723,-1.412092754939845
711,724,-1.412092754939845
712,725,-1.412092754939845
713,726,-1.412092754939845
714,727,-1.412092754939845
715,728,-1.412092754939845
716,729,-1.412092754939845
717,730,-1.412092754939845
718,731,-1.412092754939845
719,732,-1.412092754939845
720,733,-1.412092754939845
721,734,-1.412092754939845
722,735,-1.412092754939845
723,736,-1.0392778074790567
724,737,-1.0392778074790567
725,738,-1.0392778074790567
726,739,-1.0392778074790567
727,740,-1.0392778074790567
728,741,-1.0392778074790567
729,742,-1.0392778074790567
730,743,-1.0392778074790567
731,744,-1.0392778074790567
732,745,-1.0392778074790567
733,746,-1.0392778074790567
734,747,-1.0392778074790567
735,748,-1.0392778074790567
736,749,-1.0392778074790567
737,750,-1.0392778074790567
738,751,-1.0392778074790567
739,752,-1.0392778074790567
740,753,-1.0392778074790567
741,754,-1.0392778074790567
742,755,-1.0392778074790567
743,756,-1.0392778074790567
744,757,-1.0392778074790567
745,758,-1.0392778074790567
746,759,-1.0392778074790567
747,760,-1.0392778074790567
748,761,-1.0392778074790567
749,762,-1.0392778074790567
750,763,-1.0392778074790567
751,764,-1.0392778074790567
752,765,-1.0392778074790567
753,766,-1.0392778074790567
754,767,-1.0392778074790567
755,768,-1.0392778074790567
756,769,-1.0392778074790567
757,770,-1.0392778074790567
758,771,-1.0392778074790567
759,772,-1.0392778074790567
760,773,-1.0392778074790567
761,774,-1.0392778074790567
762,775,-1.0392778074790567
763,776,-1.0392778074790567
764,777,-1.0392778074790567
765,778,-1.0392778074790567
766,779,-1.0392778074790567
767,780,-1.0392778074790567
768,781,-1.0392778074790567
769,782,-1.0392778074790567
770,783,-1.0392778074790567
771,784,-1.0392778074790567
772,785,-1.0392778074790567
773,786,-1.0392778074790567
774,787,-1.0392778074790567
775,788,-1.0392778074790567
776,789,-1.0392778074790567
777,790,-1.0392778074790567
778,791,-1.0392778074790567
779,792,-1.0392778074790567
780,793,-1.0392778074790567
781,794,-1.0392778074790567
782,795,-1.0392778074790567
783,796,-1.0392778074790567
784,797,-1.0392778074790567
785,798,-1.0392778074790567
786,799,-1.0392778074790567
787,800,-1.0392778074790567
788,801,-1.0392778074790567
789,802,-1.0392778074790567
790,803,-1.0392778074790567
791,804,-1.0392778074790567
792,805,-1.0392778074790567
793,806,-1.02713667930136
794,807,-1.02713667930136
795,808,-1.02713667930136
796,809,-1.02713667930136
797,810,-1.02713667930136
798,811,-1.02713667930136
799,812,-1.02713667930136
800,813,-1.02713667930136
801,814,-1.02713667930136
802,815,-1.02713667930136
803,816,-1.02713667930136
804,817,-1.02713667930136
805,818,-1.02713667930136
806,819,-1.02713667930136
807,820,-1.02713667930136
808,821,-1.02713667930136
809,822,-1.02713667930136
810,823,-1.02713667930136
811,824,-1.02713667930136
812,825,-1.02713667930136
813,826,-1.02713667930136
814,827,-1.02713667930136
815,828,-1.02713667930136
816,829,-1.02713667930136
817,830,-1.02713667930136
818,831,-1.02713667930136
819,832,-1.02713667930136
820,833,-1.02713667930136
821,834,-1.02713667930136
822,835,-1.02713667930136
823,836,-1.02713667930136
824,837,-1.02713667930136
825,838,-1.02713667930136
826,839,-1.02713667930136
827,840,-1.02713667930136
828,841,-1.02713667930136
829,842,-1.02713667930136
830,843,-1.02713667930136
831,844,-1.02713667930136
832,845,-1.02713667930136
833,846,-1.02713667930136
834,847,-1.02713667930136
835,848,-1.02713667930136
836,849,-1.02713667930136
837,850,-1.02713667930136
838,851,-1.02713667930136
839,852,-1.02713667930136
840,853,-1.02713667930136
841,854,-1.02713667930136
842,855,-1.02713667930136
843,856,-1.02713667930136
844,857,-1.02713667930136
845,858,-1.02713667930136
846,859,-1.02713667930136
847,860,-1.02713667930136
848,861,-1.02713667930136
849,862,-1.02713667930136
850,863,-1.02713667930136
851,864,-1.02713667930136
852,865,-1.02713667930136
853,866,-1.02713667930136
854,867,-0.9733611941911156
855,868,-0.9733611941911156
856,869,-0.9733611941911156
857,870,-0.9733611941911156
858,871,-0.9733611941911156
859,872,-0.9733611941911156
860,873,-0.9733611941911156
861,874,-0.9733611941911156
862,875,-0.9733611941911156
863,876,-0.9733611941911156
864,877,-0.9733611941911156
865,878,-0.9733611941911156
866,879,-0.9733611941911156
867,880,-0.9733611941911156
868,881,-0.9733611941911156
869,882,-0.9733611941911156
870,883,-0.9733611941911156
871,884,-0.9733611941911156
872,885,-0.9733611941911156
873,886,-0.9733611941911156
874,887,-0.9733611941911156
875,888,-0.9733611941911156
876,889,-0.9733611941911156
877,890,-0.9733611941911156
878,891,-0.9733611941911156
879,892,-0.9733611941911156
880,893,-0.9334061072754072
881,894,-0.9334061072754072
882,895,-0.9334061072754072
883,896,-0.9334061072754072
884,897,-0.9334061072754072
885,898,-0.9334061072754072
886,899,-0.9334061072754072
887,900,-0.9334061072754072
888,901,-0.9334061072754072
889,902,-0.9334061072754072
890,903,-0.9334061072754072
891,904,-0.9334061072754072
892,905,-0.9334061072754072
893,906,-0.9334061072754072
894,907,-0.9334061072754072
895,908,-0.9334061072754072
896,909,-0.9334061072754072
897,910,-0.9334061072754072
898,911,-0.9334061072754072
899,912,-0.9334061072754072
900,913,-0.9334061072754072
901,914,-0.9334061072754072
902,915,-0.9334061072754072
903,916,-0.9334061072754072
904,917,-0.9334061072754072
905,918,-0.9334061072754072
906,919,-0.9334061072754072
907,920,-0.9334061072754072
908,921,-0.9334061072754072
909,922,-0.9334061072754072
910,923,-0.9334061072754072
911,924,-0.9334061072754072
912,925,-0.9334061072754072
913,926,-0.9334061072754072
914,927,-0.9334061072754072
915,928,-0.9334061072754072
916,929,-0.9334061072754072
917,930,-0.9334061072754072
918,931,-0.9334061072754072
919,932,-0.9334061072754072
920,933,-0.9334061072754072
921,934,-0.9334061072754072
922,935,-0.9334061072754072
923,936,-0.9334061072754072
924,937,-0.9334061072754072
925,938,-0.9334061072754072
926,939,-0.9334061072754072
927,940,-0.9334061072754072
928,941,-0.9334061072754072
929,942,-0.9334061072754072
930,943,-0.9334061072754072
931,944,-0.9334061072754072
932,945,-0.9334061072754072
933,946,-0.9334061072754072
934,947,-0.9334061072754072
935,948,-0.9334061072754072
936,949,-0.9334061072754072
937,950,-0.9334061072754072
938,951,-0.9334061072754072
939,952,-0.9334061072754072
940,953,-0.9334061072754072
941,954,-0.9334061072754072
942,955,-0.9334061072754072
943,956,-0.9334061072754072
944,957,-0.9334061072754072
945,958,-0.9334061072754072
946,959,-0.9334061072754072
947,960,-0.9334061072754072
948,961,-0.9334061072754072
949,962,-0.9334061072754072
950,963,-0.9334061072754072
951,964,-0.9334061072754072
952,965,-0.9334061072754072
953,966,-0.9334061072754072
954,967,-0.9334061072754072
955,968,-0.9334061072754072
956,969,-0.9334061072754072
957,970,-0.9334061072754072
958,971,-0.9334061072754072
959,972,-0.9334061072754072
960,973,-0.9334061072754072
961,974,-0.9334061072754072
962,975,-0.9334061072754072
963,976,-0.9334061072754072
964,977,-0.9334061072754072
965,978,-0.9334061072754072
966,979,-0.9334061072754072
967,980,-0.9334061072754072
968,981,-0.9334061072754072
969,982,-0.9334061072754072
970,983,-0.9334061072754072
971,984,-0.9334061072754072
972,985,-0.9334061072754072
973,986,-0.9334061072754072
974,987,-0.9334061072754072
975,988,-0.9334061072754072
976,989,-0.9334061072754072
977,990,-0.9334061072754072
978,991,-0.9334061072754072
979,992,-0.9334061072754072
980,993,-0.9334061072754072
981,994,-0.9334061072754072
982,995,-0.9334061072754072
983,996,-0.9334061072754072
984,997,-0.9334061072754072
985,998,-0.9334061072754072
986,999,-0.9334061072754072
987,1000,-0.9334061072754072
988,1001,-0.9334061072754072
989,1002,-0.9334061072754072
990,1003,-0.9334061072754072
991,1004,-0.9334061072754072
992,1005,-0.9334061072754072
993,1006,-0.9334061072754072
994,1007,-0.9334061072754072
995,1008,-0.9334061072754072
