,x,y
90,103,-17.042265697156257
91,104,-17.042265697156257
92,105,-17.042265697156257
93,106,-17.042265697156257
94,107,-17.042265697156257
95,108,-17.042265697156257
96,109,-17.042265697156257
97,110,-17.042265697156257
98,111,-17.042265697156257
99,112,-17.042265697156257
100,113,-17.042265697156257
101,114,-17.042265697156257
102,115,-17.042265697156257
103,116,-17.042265697156257
104,117,-17.042265697156257
105,118,-17.042265697156257
106,119,-17.042265697156257
107,120,-14.833438595223555
108,121,-14.833438595223555
109,122,-14.833438595223555
110,123,-14.833438595223555
111,124,-14.833438595223555
112,125,-14.833438595223555
113,126,-14.833438595223555
114,127,-14.833438595223555
115,128,-14.833438595223555
116,129,-14.833438595223555
117,130,-14.833438595223555
118,131,-14.833438595223555
119,132,-14.833438595223555
120,133,-14.833438595223555
121,134,-9.082487950698793
122,135,-9.082487950698793
123,136,-9.082487950698793
124,137,-9.082487950698793
125,138,-9.082487950698793
126,139,-9.082487950698793
127,140,-9.082487950698793
128,141,-9.082487950698793
129,142,-9.082487950698793
130,143,-9.082487950698793
131,144,-9.082487950698793
132,145,-9.082487950698793
133,146,-9.082487950698793
134,147,-9.082487950698793
135,148,-9.082487950698793
136,149,-9.082487950698793
137,150,-9.082487950698793
138,151,-9.082487950698793
139,152,-9.082487950698793
140,153,-9.082487950698793
141,154,-9.082487950698793
142,155,-9.082487950698793
143,156,-9.082487950698793
144,157,-9.082487950698793
145,158,-9.082487950698793
146,159,-9.082487950698793
147,160,-9.082487950698793
148,161,-9.082487950698793
149,162,-9.082487950698793
150,163,-9.082487950698793
151,164,-9.082487950698793
152,165,-9.082487950698793
153,166,-9.082487950698793
154,167,-9.082487950698793
155,168,-9.082487950698793
156,169,-9.082487950698793
157,170,-9.082487950698793
158,171,-9.082487950698793
159,172,-9.082487950698793
160,173,-9.082487950698793
161,174,-9.082487950698793
162,175,-9.082487950698793
163,176,-9.082487950698793
164,177,-8.693278592112703
165,178,-8.693278592112703
166,179,-8.693278592112703
167,180,-8.693278592112703
168,181,-8.693278592112703
169,182,-8.693278592112703
170,183,-8.693278592112703
171,184,-8.693278592112703
172,185,-8.693278592112703
173,186,-8.693278592112703
174,187,-7.742321026670973
175,188,-7.742321026670973
176,189,-5.541981536105424
177,190,-5.541981536105424
178,191,-5.541981536105424
179,192,-5.541981536105424
180,193,-5.541981536105424
181,194,-5.541981536105424
182,195,-5.541981536105424
183,196,-5.541981536105424
184,197,-5.541981536105424
185,198,-5.541981536105424
186,199,-5.541981536105424
187,200,-5.541981536105424
188,201,-5.541981536105424
189,202,-5.541981536105424
190,203,-5.541981536105424
191,204,-5.541981536105424
192,205,-5.541981536105424
193,206,-5.541981536105424
194,207,-5.541981536105424
195,208,-5.541981536105424
196,209,-5.541981536105424
197,210,-5.541981536105424
198,211,-5.541981536105424
199,212,-5.541981536105424
200,213,-5.541981536105424
201,214,-5.541981536105424
202,215,-5.541981536105424
203,216,-5.541981536105424
204,217,-5.541981536105424
205,218,-5.541981536105424
206,219,-5.541981536105424
207,220,-5.541981536105424
208,221,-5.541981536105424
209,222,-5.541981536105424
210,223,-5.541981536105424
211,224,-5.541981536105424
212,225,-5.541981536105424
213,226,-5.541981536105424
214,227,-5.541981536105424
215,228,-5.541981536105424
216,229,-5.541981536105424
217,230,-5.541981536105424
218,231,-5.541981536105424
219,232,-5.541981536105424
220,233,-5.541981536105424
221,234,-5.541981536105424
222,235,-5.541981536105424
223,236,-5.541981536105424
224,237,-5.541981536105424
225,238,-5.541981536105424
226,239,-5.541981536105424
227,240,-5.541981536105424
228,241,-5.541981536105424
229,242,-5.541981536105424
230,243,-5.541981536105424
231,244,-5.541981536105424
232,245,-5.378502729682765
233,246,-5.378502729682765
234,247,-5.378502729682765
235,248,-5.378502729682765
236,249,-5.378502729682765
237,250,-5.378502729682765
238,251,-5.378502729682765
239,252,-5.378502729682765
240,253,-5.378502729682765
241,254,-5.001426715703268
242,255,-5.001426715703268
243,256,-5.001426715703268
244,257,-5.001426715703268
245,258,-5.001426715703268
246,259,-5.001426715703268
247,260,-5.001426715703268
248,261,-5.001426715703268
249,262,-5.001426715703268
250,263,-5.001426715703268
251,264,-5.001426715703268
252,265,-5.001426715703268
253,266,-5.001426715703268
254,267,-5.001426715703268
255,268,-5.001426715703268
256,269,-5.001426715703268
257,270,-5.001426715703268
258,271,-5.001426715703268
259,272,-5.001426715703268
260,273,-5.001426715703268
261,274,-5.001426715703268
262,275,-5.001426715703268
263,276,-5.001426715703268
264,277,-5.001426715703268
265,278,-5.001426715703268
266,279,-5.001426715703268
267,280,-5.001426715703268
268,281,-5.001426715703268
269,282,-5.001426715703268
270,283,-5.001426715703268
271,284,-5.001426715703268
272,285,-5.001426715703268
273,286,-5.001426715703268
274,287,-5.001426715703268
275,288,-5.001426715703268
276,289,-5.001426715703268
277,290,-5.001426715703268
278,291,-5.001426715703268
279,292,-5.001426715703268
280,293,-5.001426715703268
281,294,-5.001426715703268
282,295,-5.001426715703268
283,296,-5.001426715703268
284,297,-5.001426715703268
285,298,-5.001426715703268
286,299,-5.001426715703268
287,300,-5.001426715703268
288,301,-5.001426715703268
289,302,-5.001426715703268
290,303,-5.001426715703268
291,304,-5.001426715703268
292,305,-5.001426715703268
293,306,-5.001426715703268
294,307,-5.001426715703268
295,308,-5.001426715703268
296,309,-5.001426715703268
297,310,-5.001426715703268
298,311,-5.001426715703268
299,312,-5.001426715703268
300,313,-5.001426715703268
301,314,-5.001426715703268
302,315,-5.001426715703268
303,316,-5.001426715703268
304,317,-5.001426715703268
305,318,-5.001426715703268
306,319,-5.001426715703268
307,320,-5.001426715703268
308,321,-5.001426715703268
309,322,-5.001426715703268
310,323,-5.001426715703268
311,324,-5.001426715703268
312,325,-5.001426715703268
313,326,-5.001426715703268
314,327,-5.001426715703268
315,328,-5.001426715703268
316,329,-5.001426715703268
317,330,-5.001426715703268
318,331,-5.001426715703268
319,332,-5.001426715703268
320,333,-5.001426715703268
321,334,-5.001426715703268
322,335,-5.001426715703268
323,336,-4.187653784561541
324,337,-4.187653784561541
325,338,-3.231308545096481
326,339,-3.231308545096481
327,340,-3.231308545096481
328,341,-3.231308545096481
329,342,-3.231308545096481
330,343,-3.231308545096481
331,344,-3.231308545096481
332,345,-3.231308545096481
333,346,-3.231308545096481
334,347,-3.231308545096481
335,348,-3.231308545096481
336,349,-3.231308545096481
337,350,-3.231308545096481
338,351,-3.231308545096481
339,352,-3.231308545096481
340,353,-3.231308545096481
341,354,-3.231308545096481
342,355,-3.231308545096481
343,356,-3.231308545096481
344,357,-3.231308545096481
345,358,-3.231308545096481
346,359,-3.231308545096481
347,360,-3.231308545096481
348,361,-3.231308545096481
349,362,-3.231308545096481
350,363,-3.231308545096481
351,364,-3.231308545096481
352,365,-3.231308545096481
353,366,-3.231308545096481
354,367,-3.231308545096481
355,368,-3.231308545096481
356,369,-3.231308545096481
357,370,-3.231308545096481
358,371,-3.231308545096481
359,372,-3.231308545096481
360,373,-3.231308545096481
361,374,-3.231308545096481
362,375,-3.231308545096481
363,376,-3.231308545096481
364,377,-3.231308545096481
365,378,-3.231308545096481
366,379,-3.231308545096481
367,380,-3.231308545096481
368,381,-3.231308545096481
369,382,-3.231308545096481
370,383,-3.231308545096481
371,384,-3.231308545096481
372,385,-3.231308545096481
373,386,-3.231308545096481
374,387,-3.231308545096481
375,388,-3.231308545096481
376,389,-3.231308545096481
377,390,-3.231308545096481
378,391,-3.231308545096481
379,392,-3.231308545096481
380,393,-3.231308545096481
381,394,-3.231308545096481
382,395,-3.231308545096481
383,396,-3.231308545096481
384,397,-3.231308545096481
385,398,-3.231308545096481
386,399,-3.231308545096481
387,400,-3.231308545096481
388,401,-3.231308545096481
389,402,-3.231308545096481
390,403,-3.231308545096481
391,404,-3.231308545096481
392,405,-3.231308545096481
393,406,-3.231308545096481
394,407,-3.231308545096481
395,408,-3.231308545096481
396,409,-3.231308545096481
397,410,-3.231308545096481
398,411,-3.231308545096481
399,412,-3.231308545096481
400,413,-3.231308545096481
401,414,-3.231308545096481
402,415,-3.231308545096481
403,416,-3.231308545096481
404,417,-3.231308545096481
405,418,-3.231308545096481
406,419,-3.231308545096481
407,420,-3.231308545096481
408,421,-3.231308545096481
409,422,-3.231308545096481
410,423,-3.231308545096481
411,424,-3.231308545096481
412,425,-3.231308545096481
413,426,-3.231308545096481
414,427,-3.231308545096481
415,428,-3.231308545096481
416,429,-3.231308545096481
417,430,-3.231308545096481
418,431,-3.231308545096481
419,432,-3.231308545096481
420,433,-3.231308545096481
421,434,-3.231308545096481
422,435,-3.231308545096481
423,436,-3.231308545096481
424,437,-3.231308545096481
425,438,-3.231308545096481
426,439,-3.231308545096481
427,440,-3.231308545096481
428,441,-3.231308545096481
429,442,-3.231308545096481
430,443,-3.231308545096481
431,444,-3.231308545096481
432,445,-3.231308545096481
433,446,-3.231308545096481
434,447,-3.231308545096481
435,448,-3.231308545096481
436,449,-3.231308545096481
437,450,-2.8794857632656266
438,451,-2.8794857632656266
439,452,-2.8794857632656266
440,453,-2.686107868560975
441,454,-2.686107868560975
442,455,-2.686107868560975
443,456,-2.686107868560975
444,457,-2.686107868560975
445,458,-2.686107868560975
446,459,-2.686107868560975
447,460,-2.686107868560975
448,461,-2.686107868560975
449,462,-2.686107868560975
450,463,-2.686107868560975
451,464,-2.686107868560975
452,465,-2.686107868560975
453,466,-2.686107868560975
454,467,-2.686107868560975
455,468,-2.686107868560975
456,469,-2.686107868560975
457,470,-2.686107868560975
458,471,-2.686107868560975
459,472,-2.686107868560975
460,473,-2.686107868560975
461,474,-2.686107868560975
462,475,-2.686107868560975
463,476,-2.686107868560975
464,477,-2.686107868560975
465,478,-2.686107868560975
466,479,-2.686107868560975
467,480,-2.686107868560975
468,481,-2.686107868560975
469,482,-2.686107868560975
470,483,-2.686107868560975
471,484,-2.686107868560975
472,485,-2.686107868560975
473,486,-2.686107868560975
474,487,-2.686107868560975
475,488,-2.686107868560975
476,489,-2.686107868560975
477,490,-2.686107868560975
478,491,-2.686107868560975
479,492,-2.686107868560975
480,493,-2.686107868560975
481,494,-2.686107868560975
482,495,-2.686107868560975
483,496,-2.686107868560975
484,497,-2.686107868560975
485,498,-2.686107868560975
486,499,-2.686107868560975
487,500,-2.686107868560975
488,501,-2.686107868560975
489,502,-2.686107868560975
490,503,-2.686107868560975
491,504,-2.686107868560975
492,505,-2.686107868560975
493,506,-2.686107868560975
494,507,-2.686107868560975
495,508,-2.686107868560975
496,509,-2.686107868560975
497,510,-2.686107868560975
498,511,-2.686107868560975
499,512,-2.686107868560975
500,513,-2.686107868560975
501,514,-2.686107868560975
502,515,-2.686107868560975
503,516,-2.686107868560975
504,517,-2.686107868560975
505,518,-2.686107868560975
506,519,-2.686107868560975
507,520,-2.686107868560975
508,521,-2.686107868560975
509,522,-2.686107868560975
510,523,-2.686107868560975
511,524,-2.686107868560975
512,525,-2.686107868560975
513,526,-2.686107868560975
514,527,-2.686107868560975
515,528,-2.686107868560975
516,529,-2.686107868560975
517,530,-2.686107868560975
518,531,-2.686107868560975
519,532,-2.686107868560975
520,533,-2.686107868560975
521,534,-2.686107868560975
522,535,-2.686107868560975
523,536,-2.686107868560975
524,537,-2.686107868560975
525,538,-2.686107868560975
526,539,-2.686107868560975
527,540,-2.686107868560975
528,541,-2.686107868560975
529,542,-2.686107868560975
530,543,-2.686107868560975
531,544,-2.686107868560975
532,545,-2.686107868560975
533,546,-2.686107868560975
534,547,-2.686107868560975
535,548,-2.686107868560975
536,549,-2.686107868560975
537,550,-2.686107868560975
538,551,-2.686107868560975
539,552,-2.686107868560975
540,553,-2.686107868560975
541,554,-2.686107868560975
542,555,-2.686107868560975
543,556,-2.686107868560975
544,557,-2.686107868560975
545,558,-2.686107868560975
546,559,-2.686107868560975
547,560,-2.686107868560975
548,561,-2.686107868560975
549,562,-2.686107868560975
550,563,-2.686107868560975
551,564,-2.686107868560975
552,565,-2.686107868560975
553,566,-2.686107868560975
554,567,-2.686107868560975
555,568,-2.686107868560975
556,569,-2.686107868560975
557,570,-2.686107868560975
558,571,-2.686107868560975
559,572,-2.686107868560975
560,573,-2.686107868560975
561,574,-2.686107868560975
562,575,-2.686107868560975
563,576,-2.686107868560975
564,577,-2.686107868560975
565,578,-2.686107868560975
566,579,-2.686107868560975
567,580,-2.686107868560975
568,581,-2.686107868560975
569,582,-2.686107868560975
570,583,-2.686107868560975
571,584,-2.686107868560975
572,585,-2.686107868560975
573,586,-2.686107868560975
574,587,-2.686107868560975
575,588,-2.686107868560975
576,589,-2.686107868560975
577,590,-2.686107868560975
578,591,-2.686107868560975
579,592,-2.686107868560975
580,593,-2.686107868560975
581,594,-2.686107868560975
582,595,-2.686107868560975
583,596,-2.686107868560975
584,597,-2.686107868560975
585,598,-2.686107868560975
586,599,-2.686107868560975
587,600,-2.686107868560975
588,601,-2.686107868560975
589,602,-2.686107868560975
590,603,-2.686107868560975
591,604,-2.686107868560975
592,605,-2.686107868560975
593,606,-2.686107868560975
594,607,-2.686107868560975
595,608,-2.686107868560975
596,609,-2.686107868560975
597,610,-2.686107868560975
598,611,-2.686107868560975
599,612,-2.686107868560975
600,613,-2.686107868560975
601,614,-2.686107868560975
602,615,-2.686107868560975
603,616,-2.686107868560975
604,617,-2.686107868560975
605,618,-2.686107868560975
606,619,-2.686107868560975
607,620,-2.686107868560975
608,621,-2.686107868560975
609,622,-2.686107868560975
610,623,-2.686107868560975
611,624,-2.686107868560975
612,625,-2.686107868560975
613,626,-2.686107868560975
614,627,-2.686107868560975
615,628,-2.686107868560975
616,629,-2.686107868560975
617,630,-2.686107868560975
618,631,-2.686107868560975
619,632,-2.686107868560975
620,633,-2.686107868560975
621,634,-2.686107868560975
622,635,-2.686107868560975
623,636,-2.686107868560975
624,637,-2.6858198727559133
625,638,-2.6858198727559133
626,639,-2.6858198727559133
627,640,-2.6858198727559133
628,641,-2.6858198727559133
629,642,-2.6858198727559133
630,643,-2.6858198727559133
631,644,-2.6858198727559133
632,645,-2.6858198727559133
633,646,-2.6858198727559133
634,647,-2.6858198727559133
635,648,-2.6858198727559133
636,649,-2.6858198727559133
637,650,-2.6858198727559133
638,651,-2.6858198727559133
639,652,-2.6858198727559133
640,653,-2.6858198727559133
641,654,-2.6858198727559133
642,655,-2.6858198727559133
643,656,-2.6858198727559133
644,657,-2.6779380089092344
645,658,-2.6779380089092344
646,659,-2.6779380089092344
647,660,-2.6779380089092344
648,661,-2.6779380089092344
649,662,-2.6779380089092344
650,663,-2.6779380089092344
651,664,-2.6779380089092344
652,665,-2.6779380089092344
653,666,-2.6779380089092344
654,667,-2.6779380089092344
655,668,-2.6779380089092344
656,669,-2.6779380089092344
657,670,-2.6779380089092344
658,671,-2.6779380089092344
659,672,-2.6779380089092344
660,673,-2.6779380089092344
661,674,-2.6779380089092344
662,675,-2.6779380089092344
663,676,-2.6779380089092344
664,677,-2.6779380089092344
665,678,-2.6779380089092344
666,679,-2.6779380089092344
667,680,-2.6779380089092344
668,681,-2.6779380089092344
669,682,-2.6779380089092344
670,683,-2.6779380089092344
671,684,-2.6779380089092344
672,685,-2.6779380089092344
673,686,-2.6779380089092344
674,687,-2.6779380089092344
675,688,-2.6779380089092344
676,689,-2.6779380089092344
677,690,-2.6779380089092344
678,691,-2.6779380089092344
679,692,-2.6779380089092344
680,693,-2.6779380089092344
681,694,-2.6779380089092344
682,695,-2.6779380089092344
683,696,-2.6779380089092344
684,697,-2.6779380089092344
685,698,-2.6779380089092344
686,699,-2.6779380089092344
687,700,-2.6779380089092344
688,701,-2.6779380089092344
689,702,-2.6779380089092344
690,703,-2.6779380089092344
691,704,-2.6779380089092344
692,705,-2.6779380089092344
693,706,-2.6779380089092344
694,707,-2.6779380089092344
695,708,-2.6779380089092344
696,709,-2.6779380089092344
697,710,-2.6779380089092344
698,711,-2.6779380089092344
699,712,-2.6779380089092344
700,713,-2.6779380089092344
701,714,-2.6779380089092344
702,715,-2.6779380089092344
703,716,-2.6779380089092344
704,717,-2.6779380089092344
705,718,-2.6779380089092344
706,719,-2.6779380089092344
707,720,-2.6779380089092344
708,721,-2.6779380089092344
709,722,-2.6779380089092344
710,723,-2.6779380089092344
711,724,-2.6779380089092344
712,725,-2.6779380089092344
713,726,-2.6779380089092344
714,727,-2.6779380089092344
715,728,-2.6779380089092344
716,729,-2.6779380089092344
717,730,-2.6779380089092344
718,731,-2.6779380089092344
719,732,-2.6779380089092344
720,733,-2.6779380089092344
721,734,-2.6779380089092344
722,735,-2.6779380089092344
723,736,-2.6779380089092344
724,737,-2.6779380089092344
725,738,-2.6779380089092344
726,739,-2.6779380089092344
727,740,-2.6779380089092344
728,741,-2.6779380089092344
729,742,-2.6779380089092344
730,743,-2.6779380089092344
731,744,-2.6779380089092344
732,745,-2.6779380089092344
733,746,-2.6779380089092344
734,747,-2.6779380089092344
735,748,-2.6779380089092344
736,749,-2.6779380089092344
737,750,-2.6779380089092344
738,751,-2.6779380089092344
739,752,-2.6779380089092344
740,753,-2.6779380089092344
741,754,-2.6779380089092344
742,755,-2.6779380089092344
743,756,-2.6779380089092344
744,757,-2.6779380089092344
745,758,-2.6779380089092344
746,759,-2.6779380089092344
747,760,-2.6779380089092344
748,761,-2.6779380089092344
749,762,-2.6779380089092344
750,763,-2.6779380089092344
751,764,-2.6779380089092344
752,765,-2.6779380089092344
753,766,-2.6779380089092344
754,767,-2.6779380089092344
755,768,-2.6779380089092344
756,769,-2.6779380089092344
757,770,-2.6779380089092344
758,771,-2.6779380089092344
759,772,-2.6779380089092344
760,773,-2.6779380089092344
761,774,-2.6779380089092344
762,775,-2.6779380089092344
763,776,-2.6779380089092344
764,777,-2.6779380089092344
765,778,-2.6779380089092344
766,779,-2.6779380089092344
767,780,-2.6779380089092344
768,781,-2.6779380089092344
769,782,-2.6779380089092344
770,783,-2.6779380089092344
771,784,-2.6779380089092344
772,785,-2.6779380089092344
773,786,-2.6779380089092344
774,787,-2.6779380089092344
775,788,-2.6779380089092344
776,789,-2.6779380089092344
777,790,-2.6779380089092344
778,791,-2.6779380089092344
779,792,-2.6779380089092344
780,793,-2.6779380089092344
781,794,-2.6779380089092344
782,795,-2.6779380089092344
783,796,-2.6779380089092344
784,797,-2.6779380089092344
785,798,-2.6779380089092344
786,799,-2.6779380089092344
787,800,-2.6779380089092344
788,801,-2.6779380089092344
789,802,-2.6779380089092344
790,803,-2.6779380089092344
791,804,-2.6779380089092344
792,805,-2.6779380089092344
793,806,-2.6779380089092344
794,807,-2.6779380089092344
795,808,-2.6779380089092344
796,809,-2.6779380089092344
797,810,-2.6779380089092344
798,811,-2.6779380089092344
799,812,-2.6779380089092344
800,813,-2.6779380089092344
801,814,-2.6779380089092344
802,815,-2.6779380089092344
803,816,-2.6779380089092344
804,817,-2.6779380089092344
805,818,-2.6779380089092344
806,819,-2.6779380089092344
807,820,-2.6779380089092344
808,821,-2.6779380089092344
809,822,-2.6779380089092344
810,823,-2.6779380089092344
811,824,-2.6779380089092344
812,825,-2.6779380089092344
813,826,-2.6779380089092344
814,827,-2.6779380089092344
815,828,-2.6779380089092344
816,829,-2.6779380089092344
817,830,-2.6779380089092344
818,831,-2.6779380089092344
819,832,-2.6779380089092344
820,833,-2.6779380089092344
821,834,-2.6779380089092344
822,835,-2.6779380089092344
823,836,-2.6779380089092344
824,837,-2.6779380089092344
825,838,-2.6779380089092344
826,839,-2.6779380089092344
827,840,-2.6779380089092344
828,841,-2.6779380089092344
829,842,-2.6779380089092344
830,843,-2.6779380089092344
831,844,-2.6779380089092344
832,845,-2.6779380089092344
833,846,-2.6779075086346
834,847,-2.6779075086346
835,848,-2.6779075086346
836,849,-2.6779075086346
837,850,-2.6779075086346
838,851,-2.6779075086346
839,852,-2.6779075086346
840,853,-2.6779075086346
841,854,-2.6779075086346
842,855,-2.6779075086346
843,856,-2.6779075086346
844,857,-2.6779075086346
845,858,-2.6779075086346
846,859,-2.6779075086346
847,860,-2.6779075086346
848,861,-2.6779075086346
849,862,-2.6779075086346
850,863,-2.6779075086346
851,864,-2.6779075086346
852,865,-2.6779075086346
853,866,-2.6779075086346
854,867,-2.6779075086346
855,868,-2.6779075086346
856,869,-2.6779075086346
857,870,-2.6779075086346
858,871,-2.6779075086346
859,872,-2.6779075086346
860,873,-2.6779075086346
861,874,-2.6779075086346
862,875,-2.6779075086346
863,876,-2.6779075086346
864,877,-2.6779075086346
865,878,-2.6779075086346
866,879,-2.6779075086346
867,880,-2.6779075086346
868,881,-2.6779075086346
869,882,-2.6779075086346
870,883,-2.6779075086346
871,884,-2.6779075086346
872,885,-2.6779075086346
873,886,-2.6779075086346
874,887,-2.6779075086346
875,888,-2.6779075086346
876,889,-2.6779075086346
877,890,-2.6779075086346
878,891,-2.6779075086346
879,892,-2.6779075086346
880,893,-2.6779075086346
881,894,-2.6779075086346
882,895,-2.6779075086346
883,896,-2.6776500131041727
884,897,-2.6776195128295384
885,898,-2.6776195128295384
886,899,-2.6776195128295384
887,900,-2.6776195128295384
888,901,-2.6776195128295384
889,902,-2.6776195128295384
890,903,-2.6776195128295384
891,904,-2.6776195128295384
892,905,-2.6776195128295384
893,906,-2.6776195128295384
894,907,-2.6776195128295384
895,908,-2.6776195128295384
896,909,-2.6776195128295384
897,910,-2.6776195128295384
898,911,-2.6776195128295384
899,912,-2.6776195128295384
900,913,-2.6776195128295384
901,914,-2.6776195128295384
902,915,-2.6776195128295384
903,916,-2.6776195128295384
904,917,-2.6776195128295384
905,918,-2.6776195128295384
906,919,-2.6776195128295384
907,920,-2.6776195128295384
908,921,-2.6776195128295384
909,922,-2.6776195128295384
910,923,-2.6776195128295384
911,924,-2.6776195128295384
912,925,-2.6776195128295384
913,926,-2.6776195128295384
914,927,-2.6776195128295384
915,928,-2.6776195128295384
916,929,-2.6776195128295384
917,930,-2.6776195128295384
918,931,-2.6776195128295384
919,932,-2.6776195128295384
920,933,-2.6776195128295384
921,934,-2.6776195128295384
922,935,-2.6776195128295384
923,936,-2.6776195128295384
924,937,-2.6776195128295384
925,938,-2.6776195128295384
926,939,-2.6776195128295384
927,940,-2.6776195128295384
928,941,-2.6776195128295384
929,942,-2.6776195128295384
930,943,-2.6776195128295384
931,944,-2.6776195128295384
932,945,-2.6776195128295384
933,946,-2.6776195128295384
934,947,-2.6776195128295384
935,948,-2.6776195128295384
936,949,-2.6776195128295384
937,950,-2.6776195128295384
938,951,-2.6776195128295384
939,952,-2.6776195128295384
940,953,-2.6776195128295384
941,954,-2.6776195128295384
942,955,-2.6776195128295384
943,956,-2.6776195128295384
944,957,-2.6776195128295384
945,958,-2.6776195128295384
946,959,-2.6776195128295384
947,960,-2.6776195128295384
948,961,-2.6776195128295384
949,962,-2.6776195128295384
950,963,-2.6776195128295384
951,964,-2.6776195128295384
952,965,-2.6776195128295384
953,966,-2.6776195128295384
954,967,-2.6776195128295384
955,968,-2.6776195128295384
956,969,-2.6776195128295384
957,970,-2.6776195128295384
958,971,-2.6776195128295384
959,972,-2.6776195128295384
960,973,-2.6776195128295384
961,974,-2.6776195128295384
962,975,-2.6776195128295384
963,976,-2.6776195128295384
964,977,-2.6776195128295384
965,978,-2.6776195128295384
966,979,-2.6776195128295384
967,980,-2.6776195128295384
968,981,-2.6776195128295384
969,982,-2.6776195128295384
970,983,-2.6776195128295384
971,984,-2.6776195128295384
972,985,-2.6776195128295384
973,986,-2.6776195128295384
974,987,-2.6776195128295384
975,988,-2.6776195128295384
976,989,-2.6776195128295384
977,990,-2.6776195128295384
978,991,-2.6776195128295384
979,992,-2.6776195128295384
980,993,-2.6776195128295384
981,994,-2.6776195128295384
982,995,-2.6776195128295384
983,996,-2.6776195128295384
984,997,-2.6776195128295384
985,998,-2.6776195128295384
986,999,-2.6776195128295384
987,1000,-2.6776195128295384
988,1001,-2.6776195128295384
989,1002,-2.6776195128295384
990,1003,-2.6776195128295384
991,1004,-2.6776195128295384
992,1005,-2.6776195128295384
993,1006,-2.6776195128295384
994,1007,-2.6776195128295384
995,1008,-2.6776195128295384
