,x,y
106,119,-13.79598088611044
107,120,-13.79598088611044
108,121,-13.79598088611044
109,122,-13.79598088611044
110,123,-13.79598088611044
111,124,-13.79598088611044
112,125,-13.79598088611044
113,126,-13.79598088611044
114,127,-13.79598088611044
115,128,-13.79598088611044
116,129,-13.79598088611044
117,130,-13.79598088611044
118,131,-13.79598088611044
119,132,-13.79598088611044
120,133,-13.79598088611044
121,134,-13.79598088611044
122,135,-13.79598088611044
123,136,-13.79598088611044
124,137,-13.79598088611044
125,138,-13.79598088611044
126,139,-13.79598088611044
127,140,-13.79598088611044
128,141,-13.79598088611044
129,142,-13.79598088611044
130,143,-13.79598088611044
131,144,-13.79598088611044
132,145,-13.79598088611044
133,146,-13.79598088611044
134,147,-13.300174431455114
135,148,-13.300174431455114
136,149,-13.300174431455114
137,150,-13.300174431455114
138,151,-13.300174431455114
139,152,-9.09431065485859
140,153,-9.09431065485859
141,154,-9.09431065485859
142,155,-9.09431065485859
143,156,-9.09431065485859
144,157,-8.206612349339704
145,158,-8.206612349339704
146,159,-8.206612349339704
147,160,-8.206612349339704
148,161,-8.206612349339704
149,162,-8.206612349339704
150,163,-4.5726451020476775
151,164,-4.5726451020476775
152,165,-4.5726451020476775
153,166,-4.5726451020476775
154,167,-4.5726451020476775
155,168,-4.5726451020476775
156,169,-4.5726451020476775
157,170,-4.5726451020476775
158,171,-4.5726451020476775
159,172,-4.5726451020476775
160,173,-4.5726451020476775
161,174,-4.5726451020476775
162,175,-4.5726451020476775
163,176,-4.5726451020476775
164,177,-4.5726451020476775
165,178,-4.5726451020476775
166,179,-4.5726451020476775
167,180,-4.5726451020476775
168,181,-4.5726451020476775
169,182,-4.5726451020476775
170,183,-4.5726451020476775
171,184,-4.5726451020476775
172,185,-4.5726451020476775
173,186,-4.5726451020476775
174,187,-4.5726451020476775
175,188,-4.5726451020476775
176,189,-4.5726451020476775
177,190,-4.5726451020476775
178,191,-4.5726451020476775
179,192,-4.5726451020476775
180,193,-4.5726451020476775
181,194,-4.5726451020476775
182,195,-4.5726451020476775
183,196,-4.5726451020476775
184,197,-4.5726451020476775
185,198,-4.5726451020476775
186,199,-4.5726451020476775
187,200,-4.5726451020476775
188,201,-4.5726451020476775
189,202,-4.5726451020476775
190,203,-4.5726451020476775
191,204,-4.5726451020476775
192,205,-4.5726451020476775
193,206,-4.5726451020476775
194,207,-4.5726451020476775
195,208,-4.5726451020476775
196,209,-4.5726451020476775
197,210,-4.5726451020476775
198,211,-4.5726451020476775
199,212,-4.5726451020476775
200,213,-4.5726451020476775
201,214,-4.5726451020476775
202,215,-4.5726451020476775
203,216,-4.5726451020476775
204,217,-4.5726451020476775
205,218,-4.5726451020476775
206,219,-4.5726451020476775
207,220,-4.5726451020476775
208,221,-4.5726451020476775
209,222,-4.5726451020476775
210,223,-4.5726451020476775
211,224,-4.5726451020476775
212,225,-4.5726451020476775
213,226,-4.5726451020476775
214,227,-4.5726451020476775
215,228,-4.5726451020476775
216,229,-4.5726451020476775
217,230,-4.343127879460264
218,231,-1.8683404883659862
219,232,-1.8683404883659862
220,233,-1.8683404883659862
221,234,-1.8683404883659862
222,235,-1.8683404883659862
223,236,-1.8683404883659862
224,237,-1.8683404883659862
225,238,-1.8683404883659862
226,239,-1.8683404883659862
227,240,-1.8683404883659862
228,241,-1.8683404883659862
229,242,-1.8683404883659862
230,243,-1.8683404883659862
231,244,-1.8683404883659862
232,245,-1.8683404883659862
233,246,-1.8683404883659862
234,247,-1.8683404883659862
235,248,-1.8683404883659862
236,249,-1.8683404883659862
237,250,-1.8683404883659862
238,251,-1.8683404883659862
239,252,-1.8683404883659862
240,253,-1.8683404883659862
241,254,-1.8683404883659862
242,255,-1.8683404883659862
243,256,-1.8683404883659862
244,257,-1.8683404883659862
245,258,-1.8683404883659862
246,259,-1.8683404883659862
247,260,-1.8683404883659862
248,261,-1.8683404883659862
249,262,-1.8683404883659862
250,263,-1.8683404883659862
251,264,-1.8683404883659862
252,265,-1.8683404883659862
253,266,-1.8683404883659862
254,267,-1.8683404883659862
255,268,-1.8683404883659862
256,269,-1.8683404883659862
257,270,-1.8683404883659862
258,271,-1.8683404883659862
259,272,-1.8683404883659862
260,273,-1.8683404883659862
261,274,-1.8683404883659862
262,275,-1.8683404883659862
263,276,-1.8683404883659862
264,277,-1.8683404883659862
265,278,-1.8683404883659862
266,279,-1.8683404883659862
267,280,-1.8683404883659862
268,281,-1.8683404883659862
269,282,-1.8683404883659862
270,283,-1.5234283406061973
271,284,-1.5234283406061973
272,285,-1.5234283406061973
273,286,-1.5234283406061973
274,287,-1.5234283406061973
275,288,-1.5234283406061973
276,289,-1.5234283406061973
277,290,-1.5234283406061973
278,291,-1.5234283406061973
279,292,-1.5234283406061973
280,293,-1.5234283406061973
281,294,-1.5234283406061973
282,295,-1.5234283406061973
283,296,-1.5234283406061973
284,297,-1.5234283406061973
285,298,-1.5234283406061973
286,299,-1.5234283406061973
287,300,-1.5234283406061973
288,301,-1.5234283406061973
289,302,-1.5234283406061973
290,303,-1.5234283406061973
291,304,-1.5234283406061973
292,305,-1.5234283406061973
293,306,-1.5234283406061973
294,307,-1.5234283406061973
295,308,-1.5234283406061973
296,309,-1.5234283406061973
297,310,-1.5234283406061973
298,311,-1.5234283406061973
299,312,-1.5234283406061973
300,313,-1.5234283406061973
301,314,-1.5234283406061973
302,315,-1.5234283406061973
303,316,-1.5234283406061973
304,317,-1.5234283406061973
305,318,-1.5234283406061973
306,319,-1.5234283406061973
307,320,-1.5234283406061973
308,321,-1.5234283406061973
309,322,-1.5234283406061973
310,323,-1.5234283406061973
311,324,-1.5234283406061973
312,325,-1.5234283406061973
313,326,-1.5234283406061973
314,327,-1.5234283406061973
315,328,-1.5234283406061973
316,329,-1.5234283406061973
317,330,-1.5234283406061973
318,331,-1.5234283406061973
319,332,-1.5234283406061973
320,333,-1.5234283406061973
321,334,-1.5234283406061973
322,335,-1.5234283406061973
323,336,-1.5234283406061973
324,337,-1.5234283406061973
325,338,-1.5234283406061973
326,339,-1.5234283406061973
327,340,-1.5234283406061973
328,341,-1.5234283406061973
329,342,-1.5234283406061973
330,343,-1.5234283406061973
331,344,-1.5234283406061973
332,345,-1.5234283406061973
333,346,-1.5234283406061973
334,347,-1.5234283406061973
335,348,-1.5234283406061973
336,349,-1.5234283406061973
337,350,-1.5234283406061973
338,351,-1.5234283406061973
339,352,-1.5234283406061973
340,353,-1.5234283406061973
341,354,-1.5234283406061973
342,355,-1.5234283406061973
343,356,-1.5234283406061973
344,357,-1.5234283406061973
345,358,-1.5234283406061973
346,359,-1.5234283406061973
347,360,-1.5234283406061973
348,361,-1.5234283406061973
349,362,-1.5234283406061973
350,363,-1.5234283406061973
351,364,-1.5234283406061973
352,365,-1.5234283406061973
353,366,-1.5234283406061973
354,367,-1.5234283406061973
355,368,-1.5234283406061973
356,369,-1.5234283406061973
357,370,-1.5234283406061973
358,371,-1.5234283406061973
359,372,-1.5234283406061973
360,373,-1.5234283406061973
361,374,-1.5234283406061973
362,375,-1.5234283406061973
363,376,-1.5234283406061973
364,377,-1.5234283406061973
365,378,-1.5234283406061973
366,379,-1.5234283406061973
367,380,-1.5234283406061973
368,381,-1.5234283406061973
369,382,-1.5234283406061973
370,383,-1.5234283406061973
371,384,-1.5234283406061973
372,385,-1.5234283406061973
373,386,-1.5234283406061973
374,387,-1.5234283406061973
375,388,-1.5234283406061973
376,389,-1.5234283406061973
377,390,-1.5234283406061973
378,391,-1.5234283406061973
379,392,-1.5234283406061973
380,393,-1.5234283406061973
381,394,-1.5234283406061973
382,395,-1.5234283406061973
383,396,-1.5234283406061973
384,397,-1.5234283406061973
385,398,-1.5234283406061973
386,399,-1.5234283406061973
387,400,-1.5234283406061973
388,401,-1.5234283406061973
389,402,-1.5234283406061973
390,403,-1.5234283406061973
391,404,-1.5234283406061973
392,405,-1.5234283406061973
393,406,-1.5234283406061973
394,407,-1.5234283406061973
395,408,-1.5234283406061973
396,409,-1.5234283406061973
397,410,-1.5234283406061973
398,411,-1.5234283406061973
399,412,-1.5234283406061973
400,413,-1.5234283406061973
401,414,-1.5234283406061973
402,415,-1.5234283406061973
403,416,-1.5234283406061973
404,417,-1.5234283406061973
405,418,-1.5234283406061973
406,419,-1.5234283406061973
407,420,-1.5234283406061973
408,421,-1.5234283406061973
409,422,-1.5234283406061973
410,423,-1.5234283406061973
411,424,-1.5234283406061973
412,425,-1.5234283406061973
413,426,-1.5234283406061973
414,427,-1.5234283406061973
415,428,-1.5234283406061973
416,429,-1.5234283406061973
417,430,-1.5234283406061973
418,431,-1.5234283406061973
419,432,-1.5234283406061973
420,433,-1.5234283406061973
421,434,-1.5234283406061973
422,435,-1.5234283406061973
423,436,-1.5234283406061973
424,437,-1.5234283406061973
425,438,-1.5234283406061973
426,439,-1.5234283406061973
427,440,-1.5234283406061973
428,441,-1.5234283406061973
429,442,-1.5234283406061973
430,443,-1.325729816503406
431,444,-1.325729816503406
432,445,-1.325729816503406
433,446,-1.325729816503406
434,447,-1.325729816503406
435,448,-1.325729816503406
436,449,-1.325729816503406
437,450,-1.325729816503406
438,451,-1.325729816503406
439,452,-1.325729816503406
440,453,-1.325729816503406
441,454,-1.325729816503406
442,455,-1.325729816503406
443,456,-1.325729816503406
444,457,-1.325729816503406
445,458,-1.325729816503406
446,459,-1.325729816503406
447,460,-1.325729816503406
448,461,-1.325729816503406
449,462,-1.325729816503406
450,463,-1.325729816503406
451,464,-1.325729816503406
452,465,-1.325729816503406
453,466,-1.325729816503406
454,467,-1.325729816503406
455,468,-1.325729816503406
456,469,-1.325729816503406
457,470,-1.325729816503406
458,471,-1.325729816503406
459,472,-1.325729816503406
460,473,-1.325729816503406
461,474,-1.325729816503406
462,475,-1.325729816503406
463,476,-1.325729816503406
464,477,-1.325729816503406
465,478,-1.325729816503406
466,479,-1.325729816503406
467,480,-1.325729816503406
468,481,-1.325729816503406
469,482,-1.325729816503406
470,483,-1.325729816503406
471,484,-1.325729816503406
472,485,-1.325729816503406
473,486,-1.325729816503406
474,487,-1.325729816503406
475,488,-1.325729816503406
476,489,-1.325729816503406
477,490,-1.325729816503406
478,491,-1.325729816503406
479,492,-1.325729816503406
480,493,-1.325729816503406
481,494,-1.325729816503406
482,495,-1.325729816503406
483,496,-1.325729816503406
484,497,-1.325729816503406
485,498,-1.325729816503406
486,499,-1.325729816503406
487,500,-1.325729816503406
488,501,-1.325729816503406
489,502,-1.325729816503406
490,503,-1.325729816503406
491,504,-1.325729816503406
492,505,-1.325729816503406
493,506,-1.325729816503406
494,507,-1.325729816503406
495,508,-1.325729816503406
496,509,-1.325729816503406
497,510,-1.325729816503406
498,511,-1.325729816503406
499,512,-1.325729816503406
500,513,-1.325729816503406
501,514,-1.325729816503406
502,515,-1.25539196209548
503,516,-1.25539196209548
504,517,-1.25539196209548
505,518,-1.25539196209548
506,519,-1.25539196209548
507,520,-1.25539196209548
508,521,-1.25539196209548
509,522,-1.25539196209548
510,523,-1.25539196209548
511,524,-1.25539196209548
512,525,-1.25539196209548
513,526,-1.25539196209548
514,527,-1.25539196209548
515,528,-1.25539196209548
516,529,-1.25539196209548
517,530,-1.25539196209548
518,531,-1.25539196209548
519,532,-1.25539196209548
520,533,-1.25539196209548
521,534,-1.25539196209548
522,535,-1.25539196209548
523,536,-1.25539196209548
524,537,-1.25539196209548
525,538,-1.25539196209548
526,539,-1.25539196209548
527,540,-1.25539196209548
528,541,-1.25539196209548
529,542,-1.25539196209548
530,543,-1.25539196209548
531,544,-1.25539196209548
532,545,-1.25539196209548
533,546,-1.25539196209548
534,547,-1.25539196209548
535,548,-1.25539196209548
536,549,-1.25539196209548
537,550,-1.25539196209548
538,551,-1.25539196209548
539,552,-1.25539196209548
540,553,-1.25539196209548
541,554,-1.25539196209548
542,555,-1.25539196209548
543,556,-1.25539196209548
544,557,-1.25539196209548
545,558,-1.25539196209548
546,559,-1.25539196209548
547,560,-1.25539196209548
548,561,-1.25539196209548
549,562,-1.25539196209548
550,563,-1.1784982525392549
551,564,-1.1784982525392549
552,565,-1.1784982525392549
553,566,-1.1784982525392549
554,567,-1.1784982525392549
555,568,-1.1784982525392549
556,569,-1.1784982525392549
557,570,-1.1784982525392549
558,571,-1.1784982525392549
559,572,-1.1784982525392549
560,573,-1.1784982525392549
561,574,-1.1784982525392549
562,575,-1.1784982525392549
563,576,-1.1784982525392549
564,577,-1.1784982525392549
565,578,-1.1784982525392549
566,579,-1.1784982525392549
567,580,-1.1784982525392549
568,581,-1.1784982525392549
569,582,-1.1784982525392549
570,583,-1.1784982525392549
571,584,-1.1784982525392549
572,585,-1.1784982525392549
573,586,-1.1784982525392549
574,587,-1.1784982525392549
575,588,-1.1784982525392549
576,589,-1.1784982525392549
577,590,-1.1784982525392549
578,591,-1.1784982525392549
579,592,-1.1784982525392549
580,593,-1.1784982525392549
581,594,-1.1784982525392549
582,595,-1.1784982525392549
583,596,-1.1784982525392549
584,597,-1.1784982525392549
585,598,-1.1784982525392549
586,599,-1.1784982525392549
587,600,-1.1784982525392549
588,601,-1.1784982525392549
589,602,-1.1784982525392549
590,603,-1.1784982525392549
591,604,-1.1784982525392549
592,605,-1.1784982525392549
593,606,-1.1784982525392549
594,607,-1.1784982525392549
595,608,-1.1784982525392549
596,609,-1.1784982525392549
597,610,-1.1784982525392549
598,611,-1.1784982525392549
599,612,-1.1784982525392549
600,613,-1.1784982525392549
601,614,-1.1784982525392549
602,615,-1.1784982525392549
603,616,-1.1784982525392549
604,617,-1.1784982525392549
605,618,-1.1784982525392549
606,619,-1.1784982525392549
607,620,-1.1784982525392549
608,621,-1.1784982525392549
609,622,-1.1643487985601932
610,623,-1.1643487985601932
611,624,-1.1643487985601932
612,625,-1.1643487985601932
613,626,-1.1643487985601932
614,627,-1.1643487985601932
615,628,-1.1643487985601932
616,629,-1.1643487985601932
617,630,-1.1643487985601932
618,631,-1.1643487985601932
619,632,-1.1643487985601932
620,633,-1.1643487985601932
621,634,-1.1643487985601932
622,635,-1.1643487985601932
623,636,-1.1643487985601932
624,637,-1.1643487985601932
625,638,-1.1643487985601932
626,639,-1.1643487985601932
627,640,-1.1643487985601932
628,641,-1.1643487985601932
629,642,-1.1643487985601932
630,643,-1.1643487985601932
631,644,-1.1643487985601932
632,645,-1.1643487985601932
633,646,-1.1643487985601932
634,647,-1.1643487985601932
635,648,-1.1643487985601932
636,649,-1.1643487985601932
637,650,-1.1643487985601932
638,651,-1.1643487985601932
639,652,-1.1643487985601932
640,653,-1.1643487985601932
641,654,-1.1643487985601932
642,655,-1.1643487985601932
643,656,-1.1643487985601932
644,657,-1.1444954291615261
645,658,-1.1145104194271251
646,659,-1.1145104194271251
647,660,-1.1145104194271251
648,661,-1.1145104194271251
649,662,-1.1145104194271251
650,663,-1.1145104194271251
651,664,-1.1145104194271251
652,665,-1.1145104194271251
653,666,-1.1145104194271251
654,667,-1.1145104194271251
655,668,-1.1145104194271251
656,669,-1.1145104194271251
657,670,-1.1145104194271251
658,671,-1.1145104194271251
659,672,-1.1145104194271251
660,673,-1.1145104194271251
661,674,-1.1145104194271251
662,675,-1.1145104194271251
663,676,-1.1145104194271251
664,677,-1.1145104194271251
665,678,-1.1145104194271251
666,679,-1.1145104194271251
667,680,-1.1145104194271251
668,681,-1.1145104194271251
669,682,-1.1145104194271251
670,683,-1.1145104194271251
671,684,-1.1145104194271251
672,685,-1.1145104194271251
673,686,-1.1145104194271251
674,687,-1.1145104194271251
675,688,-1.1145104194271251
676,689,-1.1145104194271251
677,690,-1.1145104194271251
678,691,-1.1145104194271251
679,692,-1.1145104194271251
680,693,-1.1145104194271251
681,694,-1.1145104194271251
682,695,-1.1145104194271251
683,696,-1.1145104194271251
684,697,-1.1145104194271251
685,698,-1.1145104194271251
686,699,-1.1145104194271251
687,700,-1.1145104194271251
688,701,-1.1145104194271251
689,702,-1.1145104194271251
690,703,-1.1145104194271251
691,704,-1.1145104194271251
692,705,-1.1145104194271251
693,706,-1.1145104194271251
694,707,-1.1145104194271251
695,708,-1.1145104194271251
696,709,-1.1145104194271251
697,710,-1.1145104194271251
698,711,-1.1145104194271251
699,712,-1.1145104194271251
700,713,-1.1145104194271251
701,714,-1.1145104194271251
702,715,-1.1145104194271251
703,716,-1.1145104194271251
704,717,-1.1145104194271251
705,718,-1.1145104194271251
706,719,-1.1145104194271251
707,720,-1.1145104194271251
708,721,-1.1145104194271251
709,722,-1.1145104194271251
710,723,-1.1145104194271251
711,724,-1.1145104194271251
712,725,-1.1145104194271251
713,726,-1.1145104194271251
714,727,-1.1145104194271251
715,728,-1.1145104194271251
716,729,-1.1145104194271251
717,730,-1.1145104194271251
718,731,-1.1145104194271251
719,732,-1.1145104194271251
720,733,-1.1145104194271251
721,734,-1.1145104194271251
722,735,-1.1145104194271251
723,736,-1.1145104194271251
724,737,-1.1145104194271251
725,738,-1.1145104194271251
726,739,-1.1145104194271251
727,740,-1.1145104194271251
728,741,-1.1145104194271251
729,742,-1.1145104194271251
730,743,-1.1145104194271251
731,744,-1.1145104194271251
732,745,-1.1145104194271251
733,746,-1.1145104194271251
734,747,-0.9137515953445562
735,748,-0.9137515953445562
736,749,-0.9137515953445562
737,750,-0.9137515953445562
738,751,-0.9137515953445562
739,752,-0.9137515953445562
740,753,-0.9137515953445562
741,754,-0.9137515953445562
742,755,-0.9137515953445562
743,756,-0.8948189938914347
744,757,-0.8948189938914347
745,758,-0.8948189938914347
746,759,-0.8948189938914347
747,760,-0.8948189938914347
748,761,-0.8948189938914347
749,762,-0.8948189938914347
750,763,-0.8948189938914347
751,764,-0.8948189938914347
752,765,-0.8948189938914347
753,766,-0.8948189938914347
754,767,-0.8948189938914347
755,768,-0.8948189938914347
756,769,-0.8948189938914347
757,770,-0.8948189938914347
758,771,-0.8948189938914347
759,772,-0.8948189938914347
760,773,-0.8948189938914347
761,774,-0.8948189938914347
762,775,-0.8948189938914347
763,776,-0.8948189938914347
764,777,-0.8948189938914347
765,778,-0.8948189938914347
766,779,-0.8948189938914347
767,780,-0.8948189938914347
768,781,-0.8948189938914347
769,782,-0.8948189938914347
770,783,-0.8948189938914347
771,784,-0.8948189938914347
772,785,-0.8948189938914347
773,786,-0.8948189938914347
774,787,-0.8948189938914347
775,788,-0.8948189938914347
776,789,-0.8948189938914347
777,790,-0.8948189938914347
778,791,-0.8948189938914347
779,792,-0.8948189938914347
780,793,-0.8948189938914347
781,794,-0.8948189938914347
782,795,-0.8948189938914347
783,796,-0.8948189938914347
784,797,-0.8948189938914347
785,798,-0.8948189938914347
786,799,-0.8948189938914347
787,800,-0.8948189938914347
788,801,-0.8948189938914347
789,802,-0.8948189938914347
790,803,-0.8948189938914347
791,804,-0.8948189938914347
792,805,-0.8948189938914347
793,806,-0.8948189938914347
794,807,-0.8948189938914347
795,808,-0.8948189938914347
796,809,-0.8948189938914347
797,810,-0.8948189938914347
798,811,-0.8948189938914347
799,812,-0.8948189938914347
800,813,-0.8948189938914347
801,814,-0.8948189938914347
802,815,-0.8948189938914347
803,816,-0.8948189938914347
804,817,-0.8948189938914347
805,818,-0.8948189938914347
806,819,-0.8948189938914347
807,820,-0.8948189938914347
808,821,-0.8948189938914347
809,822,-0.8948189938914347
810,823,-0.8948189938914347
811,824,-0.8948189938914347
812,825,-0.8948189938914347
813,826,-0.8948189938914347
814,827,-0.8948189938914347
815,828,-0.8948189938914347
816,829,-0.8948189938914347
817,830,-0.8948189938914347
818,831,-0.8948189938914347
819,832,-0.8948189938914347
820,833,-0.8948189938914347
821,834,-0.8948189938914347
822,835,-0.8948189938914347
823,836,-0.8948189938914347
824,837,-0.8948189938914347
825,838,-0.8948189938914347
826,839,-0.8948189938914347
827,840,-0.8948189938914347
828,841,-0.8948189938914347
829,842,-0.8948189938914347
830,843,-0.8948189938914347
831,844,-0.8948189938914347
832,845,-0.8948189938914347
833,846,-0.8948189938914347
834,847,-0.8948189938914347
835,848,-0.8948189938914347
836,849,-0.8948189938914347
837,850,-0.8948189938914347
838,851,-0.8948189938914347
839,852,-0.8948189938914347
840,853,-0.8948189938914347
841,854,-0.8948189938914347
842,855,-0.8948189938914347
843,856,-0.8948189938914347
844,857,-0.8948189938914347
845,858,-0.8948189938914347
846,859,-0.8948189938914347
847,860,-0.8948189938914347
848,861,-0.8948189938914347
849,862,-0.8948189938914347
850,863,-0.8948189938914347
851,864,-0.8948189938914347
852,865,-0.8948189938914347
853,866,-0.8948189938914347
854,867,-0.8948189938914347
855,868,-0.8948189938914347
856,869,-0.8948189938914347
857,870,-0.8948189938914347
858,871,-0.8948189938914347
859,872,-0.8948189938914347
860,873,-0.8948189938914347
861,874,-0.8948189938914347
862,875,-0.8948189938914347
863,876,-0.8948189938914347
864,877,-0.8948189938914347
865,878,-0.8948189938914347
866,879,-0.8948189938914347
867,880,-0.8948189938914347
868,881,-0.8948189938914347
869,882,-0.8948189938914347
870,883,-0.8948189938914347
871,884,-0.8948189938914347
872,885,-0.8948189938914347
873,886,-0.8948189938914347
874,887,-0.8948189938914347
875,888,-0.8948189938914347
876,889,-0.8948189938914347
877,890,-0.8948189938914347
878,891,-0.8948189938914347
879,892,-0.8948189938914347
880,893,-0.8672617082819882
881,894,-0.8672617082819882
882,895,-0.8672617082819882
883,896,-0.8672617082819882
884,897,-0.8672617082819882
885,898,-0.8672617082819882
886,899,-0.8672617082819882
887,900,-0.8672617082819882
888,901,-0.8672617082819882
889,902,-0.8672617082819882
890,903,-0.8672617082819882
891,904,-0.8672617082819882
892,905,-0.8672617082819882
893,906,-0.8672617082819882
894,907,-0.8672617082819882
895,908,-0.8672617082819882
896,909,-0.8672617082819882
897,910,-0.8672617082819882
898,911,-0.8672617082819882
899,912,-0.8672617082819882
900,913,-0.8672617082819882
901,914,-0.8672617082819882
902,915,-0.8672617082819882
903,916,-0.8672617082819882
904,917,-0.8672617082819882
905,918,-0.8672617082819882
906,919,-0.8672617082819882
907,920,-0.8672617082819882
908,921,-0.8672617082819882
909,922,-0.8672617082819882
910,923,-0.8672617082819882
911,924,-0.8672617082819882
912,925,-0.8672617082819882
913,926,-0.8672617082819882
914,927,-0.8672617082819882
915,928,-0.8672617082819882
916,929,-0.8672617082819882
917,930,-0.8665014259975865
918,931,-0.8665014259975865
919,932,-0.8665014259975865
920,933,-0.8665014259975865
921,934,-0.8665014259975865
922,935,-0.8665014259975865
923,936,-0.8665014259975865
924,937,-0.8665014259975865
925,938,-0.8665014259975865
926,939,-0.8665014259975865
927,940,-0.8665014259975865
928,941,-0.8665014259975865
929,942,-0.8665014259975865
930,943,-0.8665014259975865
931,944,-0.8665014259975865
932,945,-0.8665014259975865
933,946,-0.8665014259975865
934,947,-0.8665014259975865
935,948,-0.8665014259975865
936,949,-0.8665014259975865
937,950,-0.8665014259975865
938,951,-0.8665014259975865
939,952,-0.8665014259975865
940,953,-0.8665014259975865
941,954,-0.8665014259975865
942,955,-0.8665014259975865
943,956,-0.8665014259975865
944,957,-0.8665014259975865
945,958,-0.8665014259975865
946,959,-0.8665014259975865
947,960,-0.8665014259975865
948,961,-0.8665014259975865
949,962,-0.8665014259975865
950,963,-0.8665014259975865
951,964,-0.8665014259975865
952,965,-0.8665014259975865
953,966,-0.8665014259975865
954,967,-0.8665014259975865
955,968,-0.8665014259975865
956,969,-0.8665014259975865
957,970,-0.8665014259975865
958,971,-0.8665014259975865
959,972,-0.8665014259975865
960,973,-0.8665014259975865
961,974,-0.8665014259975865
962,975,-0.8665014259975865
963,976,-0.8665014259975865
964,977,-0.8665014259975865
965,978,-0.8665014259975865
966,979,-0.8665014259975865
967,980,-0.8665014259975865
968,981,-0.8665014259975865
969,982,-0.8665014259975865
970,983,-0.8665014259975865
971,984,-0.8665014259975865
972,985,-0.8665014259975865
973,986,-0.8665014259975865
974,987,-0.8665014259975865
975,988,-0.8642248703566837
976,989,-0.8642248703566837
977,990,-0.8642248703566837
978,991,-0.8642248703566837
979,992,-0.8642248703566837
980,993,-0.8642248703566837
981,994,-0.8642248703566837
982,995,-0.8642248703566837
983,996,-0.8642248703566837
984,997,-0.8642248703566837
985,998,-0.8642248703566837
986,999,-0.8642248703566837
987,1000,-0.8642248703566837
988,1001,-0.8642248703566837
989,1002,-0.8642248703566837
990,1003,-0.8642248703566837
991,1004,-0.8642248703566837
992,1005,-0.8642248703566837
993,1006,-0.8642248703566837
994,1007,-0.8642248703566837
995,1008,-0.8642248703566837
