,x,y
419,432,-2.53975483559353
420,433,-2.53975483559353
421,434,-2.53975483559353
422,435,-2.53975483559353
423,436,-2.53975483559353
424,437,-2.53975483559353
425,438,-2.53975483559353
426,439,-2.53975483559353
427,440,-2.53975483559353
428,441,-2.53975483559353
429,442,-2.53975483559353
430,443,-2.53975483559353
431,444,-2.53975483559353
432,445,-2.53975483559353
433,446,-2.53975483559353
434,447,-2.53975483559353
435,448,-2.53975483559353
436,449,-2.53975483559353
437,450,-2.53975483559353
438,451,-2.53975483559353
439,452,-2.53975483559353
440,453,-2.53975483559353
441,454,-2.53975483559353
442,455,-2.53975483559353
443,456,-2.53975483559353
444,457,-2.53975483559353
445,458,-2.53975483559353
446,459,-2.53975483559353
447,460,-2.53975483559353
448,461,-2.53975483559353
449,462,-2.53975483559353
450,463,-2.53975483559353
451,464,-2.53975483559353
452,465,-2.53975483559353
453,466,-2.53975483559353
454,467,-2.53975483559353
455,468,-2.53975483559353
456,469,-2.53975483559353
457,470,-2.53975483559353
458,471,-2.015304214699854
459,472,-2.015304214699854
460,473,-2.015304214699854
461,474,-2.015304214699854
462,475,-2.015304214699854
463,476,-2.015304214699854
464,477,-2.015304214699854
465,478,-2.015304214699854
466,479,-2.015304214699854
467,480,-2.015304214699854
468,481,-2.015304214699854
469,482,-2.015304214699854
470,483,-2.015304214699854
471,484,-2.015304214699854
472,485,-2.015304214699854
473,486,-1.9723562800982266
474,487,-1.9723562800982266
475,488,-1.9723562800982266
476,489,-1.9723562800982266
477,490,-1.9723562800982266
478,491,-1.9723562800982266
479,492,-1.9723562800982266
480,493,-1.9723562800982266
481,494,-1.9723562800982266
482,495,-1.9723562800982266
483,496,-1.8088396121468895
484,497,-1.8088396121468895
485,498,-1.8088396121468895
486,499,-1.8088396121468895
487,500,-1.8088396121468895
488,501,-1.8088396121468895
489,502,-1.8088396121468895
490,503,-1.8088396121468895
491,504,-1.8088396121468895
492,505,-1.8088396121468895
493,506,-1.8088396121468895
494,507,-1.8088396121468895
495,508,-1.8088396121468895
496,509,-1.8088396121468895
497,510,-1.8088396121468895
498,511,-1.8088396121468895
499,512,-1.8088396121468895
500,513,-1.8088396121468895
501,514,-1.8088396121468895
502,515,-1.8088396121468895
503,516,-1.8088396121468895
504,517,-1.8088396121468895
505,518,-1.8088396121468895
506,519,-1.8088396121468895
507,520,-1.8088396121468895
508,521,-1.8088396121468895
509,522,-1.8088396121468895
510,523,-1.8088396121468895
511,524,-1.8088396121468895
512,525,-1.8088396121468895
513,526,-1.8088396121468895
514,527,-1.8088396121468895
515,528,-1.6878295275193835
516,529,-1.6878295275193835
517,530,-1.6878295275193835
518,531,-1.6878295275193835
519,532,-1.6878295275193835
520,533,-1.6878295275193835
521,534,-1.6878295275193835
522,535,-1.6878295275193835
523,536,-1.6878295275193835
524,537,-1.6878295275193835
525,538,-1.6878295275193835
526,539,-1.6878295275193835
527,540,-1.6878295275193835
528,541,-1.6878295275193835
529,542,-1.6878295275193835
530,543,-1.6878295275193835
531,544,-1.6878295275193835
532,545,-1.6878295275193835
533,546,-1.6878295275193835
534,547,-1.6878295275193835
535,548,-1.6878295275193835
536,549,-1.6878295275193835
537,550,-1.6878295275193835
538,551,-1.6878295275193835
539,552,-1.6878295275193835
540,553,-1.6878295275193835
541,554,-1.6878295275193835
542,555,-1.6878295275193835
543,556,-1.6878295275193835
544,557,-1.6878295275193835
545,558,-1.6878295275193835
546,559,-1.6878295275193835
547,560,-1.6878295275193835
548,561,-1.6878295275193835
549,562,-1.6878295275193835
550,563,-1.6878295275193835
551,564,-1.6878295275193835
552,565,-1.6878295275193835
553,566,-1.6878295275193835
554,567,-1.6878295275193835
555,568,-1.6878295275193835
556,569,-1.6878295275193835
557,570,-1.6878295275193835
558,571,-1.6878295275193835
559,572,-1.6878295275193835
560,573,-1.0921836630546915
561,574,-1.0921836630546915
562,575,-1.0921836630546915
563,576,-1.0921836630546915
564,577,-1.0921836630546915
565,578,-1.0921836630546915
566,579,-1.0921836630546915
567,580,-1.0921836630546915
568,581,-1.0921836630546915
569,582,-1.0921836630546915
570,583,-1.0921836630546915
571,584,-1.0921836630546915
572,585,-1.0921836630546915
573,586,-1.0921836630546915
574,587,-1.0921836630546915
575,588,-1.0921836630546915
576,589,-1.0921836630546915
577,590,-1.0921836630546915
578,591,-1.0921836630546915
579,592,-1.0921836630546915
580,593,-1.0921836630546915
581,594,-1.0921836630546915
582,595,-1.0921836630546915
583,596,-1.0921836630546915
584,597,-1.0921836630546915
585,598,-1.0921836630546915
586,599,-1.0921836630546915
587,600,-1.0921836630546915
588,601,-1.0921836630546915
589,602,-1.0921836630546915
590,603,-1.0921836630546915
591,604,-1.0921836630546915
592,605,-1.0921836630546915
593,606,-1.0921836630546915
594,607,-1.0921836630546915
595,608,-1.0921836630546915
596,609,-1.0921836630546915
597,610,-1.0921836630546915
598,611,-1.0910597105880506
599,612,-1.0910597105880506
600,613,-1.0910597105880506
601,614,-1.0910597105880506
602,615,-1.0910597105880506
603,616,-1.0910597105880506
604,617,-1.0910597105880506
605,618,-1.0910597105880506
606,619,-1.0910597105880506
607,620,-1.073486922391711
608,621,-1.073486922391711
609,622,-1.073486922391711
610,623,-1.073486922391711
611,624,-1.073486922391711
612,625,-1.073486922391711
613,626,-1.073486922391711
614,627,-1.073486922391711
615,628,-1.073486922391711
616,629,-1.073486922391711
617,630,-1.073486922391711
618,631,-1.073486922391711
619,632,-1.073486922391711
620,633,-1.073486922391711
621,634,-1.073486922391711
622,635,-1.073486922391711
623,636,-1.073486922391711
624,637,-1.073486922391711
625,638,-1.073486922391711
626,639,-1.073486922391711
627,640,-1.073486922391711
628,641,-1.073486922391711
629,642,-1.073486922391711
630,643,-1.073486922391711
631,644,-1.073486922391711
632,645,-1.073486922391711
633,646,-1.073486922391711
634,647,-1.073486922391711
635,648,-1.073486922391711
636,649,-1.073486922391711
637,650,-1.073486922391711
638,651,-1.073486922391711
639,652,-1.073486922391711
640,653,-1.073486922391711
641,654,-1.073486922391711
642,655,-1.073486922391711
643,656,-1.073486922391711
644,657,-1.073486922391711
645,658,-1.073486922391711
646,659,-1.073486922391711
647,660,-1.073486922391711
648,661,-1.073486922391711
649,662,-1.073486922391711
650,663,-1.073486922391711
651,664,-1.073486922391711
652,665,-1.073486922391711
653,666,-1.073486922391711
654,667,-1.073486922391711
655,668,-1.073486922391711
656,669,-1.073486922391711
657,670,-1.073486922391711
658,671,-1.073486922391711
659,672,-1.073486922391711
660,673,-1.073486922391711
661,674,-1.073486922391711
662,675,-1.073486922391711
663,676,-1.073486922391711
664,677,-1.073486922391711
665,678,-1.073486922391711
666,679,-1.073486922391711
667,680,-1.073486922391711
668,681,-1.073486922391711
669,682,-1.073486922391711
670,683,-1.073486922391711
671,684,-1.073486922391711
672,685,-1.073486922391711
673,686,-1.073486922391711
674,687,-1.073486922391711
675,688,-1.073486922391711
676,689,-1.073486922391711
677,690,-1.073486922391711
678,691,-1.073486922391711
679,692,-1.073486922391711
680,693,-1.073486922391711
681,694,-1.073486922391711
682,695,-1.073486922391711
683,696,-1.073486922391711
684,697,-1.073486922391711
685,698,-1.073486922391711
686,699,-1.073486922391711
687,700,-1.073486922391711
688,701,-1.073486922391711
689,702,-1.073486922391711
690,703,-1.073486922391711
691,704,-1.073486922391711
692,705,-1.073486922391711
693,706,-1.073486922391711
694,707,-1.073486922391711
695,708,-1.073486922391711
696,709,-1.073486922391711
697,710,-1.073486922391711
698,711,-1.073486922391711
699,712,-1.073486922391711
700,713,-1.073486922391711
701,714,-1.073486922391711
702,715,-1.073486922391711
703,716,-1.073486922391711
704,717,-1.073486922391711
705,718,-1.073486922391711
706,719,-1.073486922391711
707,720,-1.073486922391711
708,721,-1.073486922391711
709,722,-1.073486922391711
710,723,-1.073486922391711
711,724,-1.073486922391711
712,725,-1.073486922391711
713,726,-1.073486922391711
714,727,-1.073486922391711
715,728,-1.073486922391711
716,729,-1.073486922391711
717,730,-1.073486922391711
718,731,-1.073486922391711
719,732,-1.073486922391711
720,733,-1.073486922391711
721,734,-1.073486922391711
722,735,-1.073486922391711
723,736,-1.073486922391711
724,737,-1.073486922391711
725,738,-1.073486922391711
726,739,-1.073486922391711
727,740,-1.073486922391711
728,741,-1.073486922391711
729,742,-1.073486922391711
730,743,-1.073486922391711
731,744,-1.073486922391711
732,745,-1.073486922391711
733,746,-1.073486922391711
734,747,-1.073486922391711
735,748,-1.073486922391711
736,749,-1.073486922391711
737,750,-1.073486922391711
738,751,-1.073486922391711
739,752,-1.073486922391711
740,753,-1.073486922391711
741,754,-1.073486922391711
742,755,-1.073486922391711
743,756,-1.073486922391711
744,757,-1.073486922391711
745,758,-1.073486922391711
746,759,-1.073486922391711
747,760,-1.073486922391711
748,761,-1.073486922391711
749,762,-1.073486922391711
750,763,-1.073486922391711
751,764,-1.073486922391711
752,765,-1.073486922391711
753,766,-1.073486922391711
754,767,-1.073486922391711
755,768,-1.073486922391711
756,769,-1.073486922391711
757,770,-1.073486922391711
758,771,-1.073486922391711
759,772,-1.073486922391711
760,773,-1.073486922391711
761,774,-1.073486922391711
762,775,-1.073486922391711
763,776,-1.073486922391711
764,777,-1.073486922391711
765,778,-1.073486922391711
766,779,-1.073486922391711
767,780,-1.073486922391711
768,781,-1.073486922391711
769,782,-1.073486922391711
770,783,-1.073486922391711
771,784,-1.073486922391711
772,785,-1.073486922391711
773,786,-1.073486922391711
774,787,-1.073486922391711
775,788,-1.073486922391711
776,789,-1.073486922391711
777,790,-1.073486922391711
778,791,-1.073486922391711
779,792,-1.073486922391711
780,793,-1.073486922391711
781,794,-1.073486922391711
782,795,-1.073486922391711
783,796,-1.073486922391711
784,797,-1.073486922391711
785,798,-1.073486922391711
786,799,-1.073486922391711
787,800,-1.073486922391711
788,801,-1.073486922391711
789,802,-1.073486922391711
790,803,-1.073486922391711
791,804,-1.073486922391711
792,805,-1.073486922391711
793,806,-1.073486922391711
794,807,-1.073486922391711
795,808,-1.073486922391711
796,809,-1.073486922391711
797,810,-1.073486922391711
798,811,-1.073486922391711
799,812,-1.073486922391711
800,813,-1.073486922391711
801,814,-1.073486922391711
802,815,-1.073486922391711
803,816,-1.073486922391711
804,817,-1.073486922391711
805,818,-1.073486922391711
806,819,-1.073486922391711
807,820,-1.073486922391711
808,821,-0.9829065401037261
809,822,-0.9829065401037261
810,823,-0.9829065401037261
811,824,-0.9829065401037261
812,825,-0.9829065401037261
813,826,-0.9829065401037261
814,827,-0.9829065401037261
815,828,-0.9829065401037261
816,829,-0.9829065401037261
817,830,-0.9829065401037261
818,831,-0.9829065401037261
819,832,-0.9829065401037261
820,833,-0.9829065401037261
821,834,-0.9829065401037261
822,835,-0.9829065401037261
823,836,-0.9829065401037261
824,837,-0.9829065401037261
825,838,-0.9829065401037261
826,839,-0.9829065401037261
827,840,-0.9829065401037261
828,841,-0.9829065401037261
829,842,-0.9829065401037261
830,843,-0.9829065401037261
831,844,-0.9829065401037261
832,845,-0.9829065401037261
833,846,-0.9829065401037261
834,847,-0.9829065401037261
835,848,-0.9829065401037261
836,849,-0.9829065401037261
837,850,-0.9829065401037261
838,851,-0.9829065401037261
839,852,-0.9829065401037261
840,853,-0.9829065401037261
841,854,-0.9829065401037261
842,855,-0.9829065401037261
843,856,-0.9829065401037261
844,857,-0.9829065401037261
845,858,-0.9829065401037261
846,859,-0.9829065401037261
847,860,-0.9829065401037261
848,861,-0.9829065401037261
849,862,-0.9829065401037261
850,863,-0.9829065401037261
851,864,-0.9829065401037261
852,865,-0.9829065401037261
853,866,-0.9829065401037261
854,867,-0.9829065401037261
855,868,-0.9829065401037261
856,869,-0.9829065401037261
857,870,-0.9829065401037261
858,871,-0.9829065401037261
859,872,-0.9829065401037261
860,873,-0.9829065401037261
861,874,-0.9829065401037261
862,875,-0.9829065401037261
863,876,-0.9829065401037261
864,877,-0.9829065401037261
865,878,-0.9829065401037261
866,879,-0.9829065401037261
867,880,-0.9829065401037261
868,881,-0.9829065401037261
869,882,-0.9829065401037261
870,883,-0.9829065401037261
871,884,-0.9829065401037261
872,885,-0.9829065401037261
873,886,-0.9829065401037261
874,887,-0.9829065401037261
875,888,-0.9829065401037261
876,889,-0.9829065401037261
877,890,-0.9829065401037261
878,891,-0.9829065401037261
879,892,-0.9829065401037261
880,893,-0.9829065401037261
881,894,-0.9829065401037261
882,895,-0.9829065401037261
883,896,-0.9829065401037261
884,897,-0.9829065401037261
885,898,-0.9829065401037261
886,899,-0.9829065401037261
887,900,-0.9829065401037261
888,901,-0.9829065401037261
889,902,-0.9829065401037261
890,903,-0.9829065401037261
891,904,-0.9829065401037261
892,905,-0.9829065401037261
893,906,-0.9829065401037261
894,907,-0.9829065401037261
895,908,-0.9829065401037261
896,909,-0.9829065401037261
897,910,-0.9829065401037261
898,911,-0.9829065401037261
899,912,-0.9829065401037261
900,913,-0.9829065401037261
901,914,-0.9829065401037261
902,915,-0.9829065401037261
903,916,-0.9829065401037261
904,917,-0.9829065401037261
905,918,-0.9829065401037261
906,919,-0.9829065401037261
907,920,-0.9829065401037261
908,921,-0.9829065401037261
909,922,-0.9829065401037261
910,923,-0.9829065401037261
911,924,-0.9829065401037261
912,925,-0.9829065401037261
913,926,-0.9829065401037261
914,927,-0.9829065401037261
915,928,-0.9829065401037261
916,929,-0.9829065401037261
917,930,-0.9829065401037261
918,931,-0.9829065401037261
919,932,-0.9829065401037261
920,933,-0.9829065401037261
921,934,-0.9829065401037261
922,935,-0.9829065401037261
923,936,-0.9829065401037261
924,937,-0.9829065401037261
925,938,-0.9829065401037261
926,939,-0.9829065401037261
927,940,-0.9829065401037261
928,941,-0.9829065401037261
929,942,-0.9829065401037261
930,943,-0.9829065401037261
931,944,-0.9829065401037261
932,945,-0.9829065401037261
933,946,-0.9829065401037261
934,947,-0.9829065401037261
935,948,-0.9829065401037261
936,949,-0.9829065401037261
937,950,-0.9829065401037261
938,951,-0.9829065401037261
939,952,-0.9829065401037261
940,953,-0.9829065401037261
941,954,-0.9829065401037261
942,955,-0.9829065401037261
943,956,-0.9829065401037261
944,957,-0.9829065401037261
945,958,-0.9829065401037261
946,959,-0.9829065401037261
947,960,-0.9829065401037261
948,961,-0.9829065401037261
949,962,-0.9829065401037261
950,963,-0.9829065401037261
951,964,-0.9829065401037261
952,965,-0.9829065401037261
953,966,-0.9829065401037261
954,967,-0.9829065401037261
955,968,-0.9829065401037261
956,969,-0.9829065401037261
957,970,-0.9829065401037261
958,971,-0.9829065401037261
959,972,-0.9829065401037261
960,973,-0.9829065401037261
961,974,-0.9829065401037261
962,975,-0.9829065401037261
963,976,-0.9829065401037261
964,977,-0.9829065401037261
965,978,-0.9829065401037261
966,979,-0.9829065401037261
967,980,-0.9829065401037261
968,981,-0.9829065401037261
969,982,-0.9829065401037261
970,983,-0.9829065401037261
971,984,-0.9829065401037261
972,985,-0.9829065401037261
973,986,-0.9829065401037261
974,987,-0.9829065401037261
975,988,-0.9829065401037261
976,989,-0.9829065401037261
977,990,-0.9829065401037261
978,991,-0.9829065401037261
979,992,-0.9829065401037261
980,993,-0.9829065401037261
981,994,-0.9829065401037261
982,995,-0.9829065401037261
983,996,-0.9829065401037261
984,997,-0.9829065401037261
985,998,-0.9829065401037261
986,999,-0.9829065401037261
987,1000,-0.9829065401037261
988,1001,-0.9829065401037261
989,1002,-0.9829065401037261
990,1003,-0.9829065401037261
991,1004,-0.9829065401037261
992,1005,-0.9829065401037261
993,1006,-0.9829065401037261
994,1007,-0.9829065401037261
995,1008,-0.9829065401037261
