,x,y
248,261,-2.399617299515971
249,262,-2.399617299515971
250,263,-2.399617299515971
251,264,-2.399617299515971
252,265,-2.399617299515971
253,266,-2.399617299515971
254,267,-2.399617299515971
255,268,-2.399617299515971
256,269,-2.399617299515971
257,270,-2.399617299515971
258,271,-2.399617299515971
259,272,-2.399617299515971
260,273,-2.399617299515971
261,274,-2.399617299515971
262,275,-2.399617299515971
263,276,-2.399617299515971
264,277,-2.399617299515971
265,278,-2.399617299515971
266,279,-2.399617299515971
267,280,-2.399617299515971
268,281,-2.399617299515971
269,282,-2.399617299515971
270,283,-2.399617299515971
271,284,-2.399617299515971
272,285,-2.399617299515971
273,286,-2.399617299515971
274,287,-2.399617299515971
275,288,-2.399617299515971
276,289,-2.399617299515971
277,290,-2.399617299515971
278,291,-2.399617299515971
279,292,-2.399617299515971
280,293,-2.399617299515971
281,294,-2.399617299515971
282,295,-2.399617299515971
283,296,-2.399617299515971
284,297,-2.399617299515971
285,298,-2.399617299515971
286,299,-2.399617299515971
287,300,-2.399617299515971
288,301,-2.399617299515971
289,302,-2.399617299515971
290,303,-2.399617299515971
291,304,-2.399617299515971
292,305,-2.399617299515971
293,306,-2.399617299515971
294,307,-2.399617299515971
295,308,-2.399617299515971
296,309,-2.399617299515971
297,310,-2.399617299515971
298,311,-2.399617299515971
299,312,-2.399617299515971
300,313,-2.399617299515971
301,314,-2.399617299515971
302,315,-2.399617299515971
303,316,-2.399617299515971
304,317,-2.3271999944675157
305,318,-2.3271999944675157
306,319,-2.3271999944675157
307,320,-2.3271999944675157
308,321,-2.3271999944675157
309,322,-2.3271999944675157
310,323,-2.3271999944675157
311,324,-2.3271999944675157
312,325,-2.3271999944675157
313,326,-2.3271999944675157
314,327,-2.3271999944675157
315,328,-2.3271999944675157
316,329,-2.3271999944675157
317,330,-2.3271999944675157
318,331,-2.3271999944675157
319,332,-2.3271999944675157
320,333,-2.3271999944675157
321,334,-2.3271999944675157
322,335,-2.3271999944675157
323,336,-2.3271999944675157
324,337,-2.3271999944675157
325,338,-2.3271999944675157
326,339,-2.3271999944675157
327,340,-2.3271999944675157
328,341,-2.3271999944675157
329,342,-2.3271999944675157
330,343,-2.3271999944675157
331,344,-2.3271999944675157
332,345,-2.3271999944675157
333,346,-2.3271999944675157
334,347,-2.3271999944675157
335,348,-2.3271999944675157
336,349,-2.3271999944675157
337,350,-2.3271999944675157
338,351,-2.3271999944675157
339,352,-2.3271999944675157
340,353,-2.3271999944675157
341,354,-2.3271999944675157
342,355,-2.3271999944675157
343,356,-2.3271999944675157
344,357,-2.3271999944675157
345,358,-2.3271999944675157
346,359,-2.3271999944675157
347,360,-2.3271999944675157
348,361,-2.3271999944675157
349,362,-2.3271999944675157
350,363,-2.3271999944675157
351,364,-2.3271999944675157
352,365,-2.3271999944675157
353,366,-2.3271999944675157
354,367,-2.3271999944675157
355,368,-2.3271999944675157
356,369,-2.3271999944675157
357,370,-2.3271999944675157
358,371,-2.3271999944675157
359,372,-2.3271999944675157
360,373,-2.3271999944675157
361,374,-2.3271999944675157
362,375,-2.3271999944675157
363,376,-2.3271999944675157
364,377,-2.3271999944675157
365,378,-2.3271999944675157
366,379,-2.3271999944675157
367,380,-2.3271999944675157
368,381,-2.3271999944675157
369,382,-2.3271999944675157
370,383,-2.3271999944675157
371,384,-2.3271999944675157
372,385,-2.3271999944675157
373,386,-2.3271999944675157
374,387,-2.3271999944675157
375,388,-2.3271999944675157
376,389,-2.3271999944675157
377,390,-2.3271999944675157
378,391,-2.3271999944675157
379,392,-2.3271999944675157
380,393,-2.3271999944675157
381,394,-2.3271999944675157
382,395,-2.3271999944675157
383,396,-2.3271999944675157
384,397,-2.3271999944675157
385,398,-2.3271999944675157
386,399,-2.3271999944675157
387,400,-2.3271999944675157
388,401,-2.3271999944675157
389,402,-2.3271999944675157
390,403,-2.3271999944675157
391,404,-2.3271999944675157
392,405,-2.3271999944675157
393,406,-2.3271999944675157
394,407,-2.3271999944675157
395,408,-2.3271999944675157
396,409,-2.3271999944675157
397,410,-2.3271999944675157
398,411,-2.3271999944675157
399,412,-2.3271999944675157
400,413,-2.3271999944675157
401,414,-2.3271999944675157
402,415,-2.3271999944675157
403,416,-2.3271999944675157
404,417,-2.3271999944675157
405,418,-2.3271999944675157
406,419,-2.3271999944675157
407,420,-2.3271999944675157
408,421,-2.3271999944675157
409,422,-2.3271999944675157
410,423,-2.3271999944675157
411,424,-2.3271999944675157
412,425,-2.3271999944675157
413,426,-2.3271999944675157
414,427,-2.3271999944675157
415,428,-2.3271999944675157
416,429,-2.3271999944675157
417,430,-2.3271999944675157
418,431,-2.3271999944675157
419,432,-2.3271999944675157
420,433,-2.3271999944675157
421,434,-2.3271999944675157
422,435,-2.3271999944675157
423,436,-2.3271999944675157
424,437,-2.3271999944675157
425,438,-2.3271999944675157
426,439,-2.3271999944675157
427,440,-2.3271999944675157
428,441,-2.3271999944675157
429,442,-2.3271999944675157
430,443,-2.3271999944675157
431,444,-2.3271999944675157
432,445,-2.3271999944675157
433,446,-2.3271999944675157
434,447,-2.3271999944675157
435,448,-2.3271999944675157
436,449,-2.3271999944675157
437,450,-2.3271999944675157
438,451,-2.3271999944675157
439,452,-2.3271999944675157
440,453,-2.3271999944675157
441,454,-2.3271999944675157
442,455,-2.3271999944675157
443,456,-2.3271999944675157
444,457,-2.3271999944675157
445,458,-2.3271999944675157
446,459,-2.3271999944675157
447,460,-2.3271999944675157
448,461,-2.3271999944675157
449,462,-2.3271999944675157
450,463,-2.3271999944675157
451,464,-2.3271999944675157
452,465,-2.3271999944675157
453,466,-2.3271999944675157
454,467,-2.3271999944675157
455,468,-2.3271999944675157
456,469,-2.3271999944675157
457,470,-2.3271999944675157
458,471,-2.3271999944675157
459,472,-2.3271999944675157
460,473,-2.3271999944675157
461,474,-2.3271999944675157
462,475,-2.3271999944675157
463,476,-2.3271999944675157
464,477,-2.3271999944675157
465,478,-2.3271999944675157
466,479,-2.3271999944675157
467,480,-2.3271999944675157
468,481,-2.3271999944675157
469,482,-2.3271999944675157
470,483,-2.3271999944675157
471,484,-2.3271999944675157
472,485,-2.3271999944675157
473,486,-2.3271999944675157
474,487,-2.3271999944675157
475,488,-2.3271999944675157
476,489,-2.3271999944675157
477,490,-2.3271999944675157
478,491,-2.3271999944675157
479,492,-2.3271999944675157
480,493,-2.3271999944675157
481,494,-2.3271999944675157
482,495,-2.3271999944675157
483,496,-2.3271999944675157
484,497,-2.3271999944675157
485,498,-2.3271999944675157
486,499,-2.3271999944675157
487,500,-2.3271999944675157
488,501,-2.3271999944675157
489,502,-2.3271999944675157
490,503,-2.3271999944675157
491,504,-2.3271999944675157
492,505,-2.3271999944675157
493,506,-2.3271999944675157
494,507,-2.3271999944675157
495,508,-2.3271999944675157
496,509,-2.3271999944675157
497,510,-2.3271999944675157
498,511,-2.3271999944675157
499,512,-2.3271999944675157
500,513,-2.3271999944675157
501,514,-2.3271999944675157
502,515,-2.3271999944675157
503,516,-2.3271999944675157
504,517,-2.3271999944675157
505,518,-2.3271999944675157
506,519,-2.3271999944675157
507,520,-2.3271999944675157
508,521,-2.3271999944675157
509,522,-2.3271999944675157
510,523,-2.3271999944675157
511,524,-2.3271999944675157
512,525,-2.3271999944675157
513,526,-2.3271999944675157
514,527,-2.3271999944675157
515,528,-2.3271999944675157
516,529,-2.3271999944675157
517,530,-2.3271999944675157
518,531,-2.3271999944675157
519,532,-2.3271999944675157
520,533,-2.3271999944675157
521,534,-2.3271999944675157
522,535,-2.3271999944675157
523,536,-2.3271999944675157
524,537,-2.3271999944675157
525,538,-2.3271999944675157
526,539,-2.3271999944675157
527,540,-2.3271999944675157
528,541,-2.3271999944675157
529,542,-2.3271999944675157
530,543,-2.3271999944675157
531,544,-2.3271999944675157
532,545,-2.3271999944675157
533,546,-2.3271999944675157
534,547,-2.3271999944675157
535,548,-2.3271999944675157
536,549,-2.3271999944675157
537,550,-2.3271999944675157
538,551,-2.3271999944675157
539,552,-2.3271999944675157
540,553,-2.3271999944675157
541,554,-2.3271999944675157
542,555,-2.3271999944675157
543,556,-2.3271999944675157
544,557,-2.3271999944675157
545,558,-2.3271999944675157
546,559,-2.3271999944675157
547,560,-2.3271999944675157
548,561,-2.3271999944675157
549,562,-2.3271999944675157
550,563,-2.3271999944675157
551,564,-2.3271999944675157
552,565,-2.3271999944675157
553,566,-2.3271999944675157
554,567,-2.3271999944675157
555,568,-2.3271999944675157
556,569,-2.3271999944675157
557,570,-2.3271999944675157
558,571,-2.3271999944675157
559,572,-2.3271999944675157
560,573,-2.3271999944675157
561,574,-2.3271999944675157
562,575,-2.3271999944675157
563,576,-2.3271999944675157
564,577,-2.3271999944675157
565,578,-2.3271999944675157
566,579,-2.3271999944675157
567,580,-2.3271999944675157
568,581,-2.3271999944675157
569,582,-2.3271999944675157
570,583,-2.3271999944675157
571,584,-2.3271999944675157
572,585,-2.3271999944675157
573,586,-2.3271999944675157
574,587,-2.3271999944675157
575,588,-2.3271999944675157
576,589,-2.3271999944675157
577,590,-2.3271999944675157
578,591,-2.3271999944675157
579,592,-2.3271999944675157
580,593,-2.3271999944675157
581,594,-2.3271999944675157
582,595,-2.3271999944675157
583,596,-2.3271999944675157
584,597,-2.3271999944675157
585,598,-2.3271999944675157
586,599,-2.3271999944675157
587,600,-2.3271999944675157
588,601,-2.3271999944675157
589,602,-2.3271999944675157
590,603,-2.3271999944675157
591,604,-2.3271999944675157
592,605,-2.3271999944675157
593,606,-2.3271999944675157
594,607,-2.3271999944675157
595,608,-2.3271999944675157
596,609,-2.3271999944675157
597,610,-2.3271999944675157
598,611,-2.3271999944675157
599,612,-2.3271999944675157
600,613,-2.3271999944675157
601,614,-2.3271999944675157
602,615,-2.3271999944675157
603,616,-2.3271999944675157
604,617,-2.3271999944675157
605,618,-2.3271999944675157
606,619,-2.3271999944675157
607,620,-2.3271999944675157
608,621,-2.3271999944675157
609,622,-2.3271999944675157
610,623,-2.3271999944675157
611,624,-2.3271999944675157
612,625,-2.3271999944675157
613,626,-2.3271999944675157
614,627,-2.3271999944675157
615,628,-2.3271999944675157
616,629,-2.3271999944675157
617,630,-2.3271999944675157
618,631,-2.3271999944675157
619,632,-2.3271999944675157
620,633,-2.3271999944675157
621,634,-2.3271999944675157
622,635,-2.3271999944675157
623,636,-2.3271999944675157
624,637,-2.3271999944675157
625,638,-2.3271999944675157
626,639,-2.3271999944675157
627,640,-2.3271999944675157
628,641,-2.3271999944675157
629,642,-2.3271999944675157
630,643,-2.3271999944675157
631,644,-2.3271999944675157
632,645,-2.3271999944675157
633,646,-2.3271999944675157
634,647,-2.3271999944675157
635,648,-2.3271999944675157
636,649,-2.3271999944675157
637,650,-2.3271999944675157
638,651,-2.3271999944675157
639,652,-2.3271999944675157
640,653,-2.3271999944675157
641,654,-2.3271999944675157
642,655,-2.3271999944675157
643,656,-2.3271999944675157
644,657,-2.3271999944675157
645,658,-2.3271999944675157
646,659,-2.3271999944675157
647,660,-2.3271999944675157
648,661,-2.3271999944675157
649,662,-2.3271999944675157
650,663,-2.3271999944675157
651,664,-2.3271999944675157
652,665,-2.3271999944675157
653,666,-2.3271999944675157
654,667,-2.3271999944675157
655,668,-2.3271999944675157
656,669,-2.3271999944675157
657,670,-2.3271999944675157
658,671,-2.3271999944675157
659,672,-2.3271999944675157
660,673,-2.3271999944675157
661,674,-2.3271999944675157
662,675,-2.3271999944675157
663,676,-2.3271999944675157
664,677,-2.3271999944675157
665,678,-2.3271999944675157
666,679,-2.3271999944675157
667,680,-2.3271999944675157
668,681,-2.3271999944675157
669,682,-2.3271999944675157
670,683,-2.3271999944675157
671,684,-2.3271999944675157
672,685,-2.3271999944675157
673,686,-2.3271999944675157
674,687,-2.3271999944675157
675,688,-2.3271999944675157
676,689,-2.3271999944675157
677,690,-2.3271999944675157
678,691,-2.3271999944675157
679,692,-2.3271999944675157
680,693,-2.3271999944675157
681,694,-2.3271999944675157
682,695,-2.3271999944675157
683,696,-2.3271999944675157
684,697,-2.3271999944675157
685,698,-2.3271999944675157
686,699,-2.3271999944675157
687,700,-2.3271999944675157
688,701,-2.3271999944675157
689,702,-2.3271999944675157
690,703,-2.3271999944675157
691,704,-2.3271999944675157
692,705,-2.3271999944675157
693,706,-2.3271999944675157
694,707,-2.3271999944675157
695,708,-2.3271999944675157
696,709,-2.3271999944675157
697,710,-2.3271999944675157
698,711,-2.3271999944675157
699,712,-2.3271999944675157
700,713,-2.3271999944675157
701,714,-2.3271999944675157
702,715,-2.3271999944675157
703,716,-2.3271999944675157
704,717,-2.3271999944675157
705,718,-2.3271999944675157
706,719,-2.3271999944675157
707,720,-2.3271999944675157
708,721,-2.3271999944675157
709,722,-2.3271999944675157
710,723,-2.3271999944675157
711,724,-2.3271999944675157
712,725,-2.3271999944675157
713,726,-2.3271999944675157
714,727,-2.3271999944675157
715,728,-2.3271999944675157
716,729,-2.3271999944675157
717,730,-2.3271999944675157
718,731,-2.3271999944675157
719,732,-2.3271999944675157
720,733,-2.3271999944675157
721,734,-2.3271999944675157
722,735,-2.3271999944675157
723,736,-2.3271999944675157
724,737,-2.3271999944675157
725,738,-2.3271999944675157
726,739,-2.3271999944675157
727,740,-2.3271999944675157
728,741,-2.3271999944675157
729,742,-2.3271999944675157
730,743,-2.3271999944675157
731,744,-2.3271999944675157
732,745,-2.3271999944675157
733,746,-2.3271999944675157
734,747,-2.3271999944675157
735,748,-2.3271999944675157
736,749,-2.3271999944675157
737,750,-2.3271999944675157
738,751,-2.3271999944675157
739,752,-2.3271999944675157
740,753,-2.3271999944675157
741,754,-2.3271999944675157
742,755,-2.3271999944675157
743,756,-2.3271999944675157
744,757,-2.3271999944675157
745,758,-2.3271999944675157
746,759,-2.3271999944675157
747,760,-2.3271999944675157
748,761,-2.3271999944675157
749,762,-2.3271999944675157
750,763,-2.3271999944675157
751,764,-2.3271999944675157
752,765,-2.3271999944675157
753,766,-2.3271999944675157
754,767,-2.3271999944675157
755,768,-2.3271999944675157
756,769,-2.3271999944675157
757,770,-2.3271999944675157
758,771,-2.1504891544362175
759,772,-2.1504891544362175
760,773,-2.1504891544362175
761,774,-2.1504891544362175
762,775,-2.1504891544362175
763,776,-2.1504891544362175
764,777,-2.1504891544362175
765,778,-2.1504891544362175
766,779,-2.1504891544362175
767,780,-2.1504891544362175
768,781,-2.0967268371780277
769,782,-1.8992178872272025
770,783,-1.8992178872272025
771,784,-1.8992178872272025
772,785,-1.8992178872272025
773,786,-1.8992178872272025
774,787,-1.8992178872272025
775,788,-1.8992178872272025
776,789,-1.8992178872272025
777,790,-1.8992178872272025
778,791,-1.8992178872272025
779,792,-1.8992178872272025
780,793,-1.8992178872272025
781,794,-1.8992178872272025
782,795,-1.8992178872272025
783,796,-1.8992178872272025
784,797,-1.8992178872272025
785,798,-1.8992178872272025
786,799,-1.8992178872272025
787,800,-1.8992178872272025
788,801,-1.8992178872272025
789,802,-1.8992178872272025
790,803,-1.8992178872272025
791,804,-1.8992178872272025
792,805,-1.8992178872272025
793,806,-1.8992178872272025
794,807,-1.8992178872272025
795,808,-1.8992178872272025
796,809,-1.8992178872272025
797,810,-1.8992178872272025
798,811,-1.8992178872272025
799,812,-1.8992178872272025
800,813,-1.8992178872272025
801,814,-1.8992178872272025
802,815,-1.8992178872272025
803,816,-1.8992178872272025
804,817,-1.8992178872272025
805,818,-1.8992178872272025
806,819,-1.8992178872272025
807,820,-1.8992178872272025
808,821,-1.8992178872272025
809,822,-1.8992178872272025
810,823,-1.8992178872272025
811,824,-1.8992178872272025
812,825,-1.8992178872272025
813,826,-1.8992178872272025
814,827,-1.8992178872272025
815,828,-1.8992178872272025
816,829,-1.8992178872272025
817,830,-1.8992178872272025
818,831,-1.8992178872272025
819,832,-1.8992178872272025
820,833,-1.8992178872272025
821,834,-1.8992178872272025
822,835,-1.8992178872272025
823,836,-1.8992178872272025
824,837,-1.8992178872272025
825,838,-1.6687447299377145
826,839,-1.6687447299377145
827,840,-1.6687447299377145
828,841,-1.6687447299377145
829,842,-1.6687447299377145
830,843,-1.6687447299377145
831,844,-1.6687447299377145
832,845,-1.6687447299377145
833,846,-1.6687447299377145
834,847,-1.6687447299377145
835,848,-1.6687447299377145
836,849,-1.6687447299377145
837,850,-1.6687447299377145
838,851,-1.6687447299377145
839,852,-1.6687447299377145
840,853,-1.6687447299377145
841,854,-1.6687447299377145
842,855,-1.6687447299377145
843,856,-1.6687447299377145
844,857,-1.6687447299377145
845,858,-1.6687447299377145
846,859,-1.6687447299377145
847,860,-1.6687447299377145
848,861,-1.6687447299377145
849,862,-1.6687447299377145
850,863,-1.6687447299377145
851,864,-1.6687447299377145
852,865,-1.6687447299377145
853,866,-1.6687447299377145
854,867,-1.6687447299377145
855,868,-1.6687447299377145
856,869,-1.6687447299377145
857,870,-1.6687447299377145
858,871,-1.6687447299377145
859,872,-1.6687447299377145
860,873,-1.6687447299377145
861,874,-1.6687447299377145
862,875,-1.6687447299377145
863,876,-1.6687447299377145
864,877,-1.6687447299377145
865,878,-1.6687447299377145
866,879,-1.6687447299377145
867,880,-1.6687447299377145
868,881,-1.6687447299377145
869,882,-1.6687447299377145
870,883,-1.6687447299377145
871,884,-1.6687447299377145
872,885,-1.6687447299377145
873,886,-1.6687447299377145
874,887,-1.6687447299377145
875,888,-1.6687447299377145
876,889,-1.6687447299377145
877,890,-1.6687447299377145
878,891,-1.6687447299377145
879,892,-1.6687447299377145
880,893,-1.6687447299377145
881,894,-1.6687447299377145
882,895,-1.6687447299377145
883,896,-1.6687447299377145
884,897,-1.6687447299377145
885,898,-1.6687447299377145
886,899,-1.6687447299377145
887,900,-1.6687447299377145
888,901,-1.6687447299377145
889,902,-1.6687447299377145
890,903,-1.6687447299377145
891,904,-1.6687447299377145
892,905,-1.6687447299377145
893,906,-1.6687447299377145
894,907,-1.6687447299377145
895,908,-1.6687447299377145
896,909,-1.6687447299377145
897,910,-1.6687447299377145
898,911,-1.6687447299377145
899,912,-1.6687447299377145
900,913,-1.6687447299377145
901,914,-1.6687447299377145
902,915,-1.6687447299377145
903,916,-1.6687447299377145
904,917,-1.6687447299377145
905,918,-1.6687447299377145
906,919,-1.6687447299377145
907,920,-1.6687447299377145
908,921,-1.6687447299377145
909,922,-1.6687447299377145
910,923,-1.6687447299377145
911,924,-1.6687447299377145
912,925,-1.6687447299377145
913,926,-1.6687447299377145
914,927,-1.6687447299377145
915,928,-1.6687447299377145
916,929,-1.6687447299377145
917,930,-1.6687447299377145
918,931,-1.6687447299377145
919,932,-1.6687447299377145
920,933,-1.6687447299377145
921,934,-1.6687447299377145
922,935,-1.6687447299377145
923,936,-1.6687447299377145
924,937,-1.6687447299377145
925,938,-1.6687447299377145
926,939,-1.6687447299377145
927,940,-1.6687447299377145
928,941,-1.6687447299377145
929,942,-1.6687447299377145
930,943,-1.6687447299377145
931,944,-1.6687447299377145
932,945,-1.6687447299377145
933,946,-1.6687447299377145
934,947,-1.6687447299377145
935,948,-1.6687447299377145
936,949,-1.6687447299377145
937,950,-1.6687447299377145
938,951,-1.6687447299377145
939,952,-1.6687447299377145
940,953,-1.6687447299377145
941,954,-1.6687447299377145
942,955,-1.6687447299377145
943,956,-1.6687447299377145
944,957,-1.6687447299377145
945,958,-1.6687447299377145
946,959,-1.6687447299377145
947,960,-1.6687447299377145
948,961,-1.6687447299377145
949,962,-1.6687447299377145
950,963,-1.6687447299377145
951,964,-1.6687447299377145
952,965,-1.6687447299377145
953,966,-1.6687447299377145
954,967,-1.6687447299377145
955,968,-1.6687447299377145
956,969,-1.6687447299377145
957,970,-1.6687447299377145
958,971,-1.6687447299377145
959,972,-1.6687447299377145
960,973,-1.6687447299377145
961,974,-1.6687447299377145
962,975,-1.6687447299377145
963,976,-1.6687447299377145
964,977,-1.6687447299377145
965,978,-1.6687447299377145
966,979,-1.6687447299377145
967,980,-1.6687447299377145
968,981,-1.6687447299377145
969,982,-1.6687447299377145
970,983,-1.6687447299377145
971,984,-1.6687447299377145
972,985,-1.6687447299377145
973,986,-1.6687447299377145
974,987,-1.6687447299377145
975,988,-1.6687447299377145
976,989,-1.6687447299377145
977,990,-1.6687447299377145
978,991,-1.6687447299377145
979,992,-1.6687447299377145
980,993,-1.6687447299377145
981,994,-1.6687447299377145
982,995,-1.6687447299377145
983,996,-1.6687447299377145
984,997,-1.6687447299377145
985,998,-1.6687447299377145
986,999,-1.6687447299377145
987,1000,-1.6687447299377145
988,1001,-1.6687447299377145
989,1002,-1.6687447299377145
990,1003,-1.6687447299377145
991,1004,-1.6687447299377145
992,1005,-1.6687447299377145
993,1006,-1.6687447299377145
994,1007,-1.6687447299377145
995,1008,-1.6687447299377145
