,x,y
250,263,-3.908348260826177
251,264,-3.908348260826177
252,265,-3.908348260826177
253,266,-3.8416902741654195
254,267,-3.8416902741654195
255,268,-3.8416902741654195
256,269,-3.8416902741654195
257,270,-3.8416902741654195
258,271,-3.8416902741654195
259,272,-3.8416902741654195
260,273,-3.8416902741654195
261,274,-3.8416902741654195
262,275,-3.8416902741654195
263,276,-3.8416902741654195
264,277,-3.8416902741654195
265,278,-3.8416902741654195
266,279,-3.540856024670358
267,280,-3.540856024670358
268,281,-3.540856024670358
269,282,-2.6795321812630455
270,283,-2.6795321812630455
271,284,-2.6795321812630455
272,285,-2.6795321812630455
273,286,-2.6795321812630455
274,287,-2.6795321812630455
275,288,-2.6795321812630455
276,289,-2.6795321812630455
277,290,-2.6795321812630455
278,291,-2.6795321812630455
279,292,-2.6795321812630455
280,293,-2.6795321812630455
281,294,-2.6795321812630455
282,295,-2.6795321812630455
283,296,-2.6795321812630455
284,297,-2.6795321812630455
285,298,-2.6795321812630455
286,299,-2.6795321812630455
287,300,-2.6795321812630455
288,301,-2.6795321812630455
289,302,-2.6795321812630455
290,303,-2.6795321812630455
291,304,-2.6795321812630455
292,305,-2.6795321812630455
293,306,-2.6795321812630455
294,307,-2.6795321812630455
295,308,-2.6795321812630455
296,309,-2.6795321812630455
297,310,-2.6795321812630455
298,311,-2.6795321812630455
299,312,-2.6795321812630455
300,313,-2.6795321812630455
301,314,-2.6795321812630455
302,315,-2.2332639567424946
303,316,-2.2332639567424946
304,317,-2.2332639567424946
305,318,-2.2332639567424946
306,319,-2.2332639567424946
307,320,-2.2332639567424946
308,321,-2.0415796146223664
309,322,-2.0415796146223664
310,323,-2.0415796146223664
311,324,-2.0415796146223664
312,325,-2.0415796146223664
313,326,-2.0415796146223664
314,327,-2.0415796146223664
315,328,-2.0415796146223664
316,329,-2.0415796146223664
317,330,-2.0415796146223664
318,331,-1.75107132870516
319,332,-1.75107132870516
320,333,-1.75107132870516
321,334,-1.75107132870516
322,335,-1.75107132870516
323,336,-1.75107132870516
324,337,-1.75107132870516
325,338,-1.75107132870516
326,339,-1.75107132870516
327,340,-1.75107132870516
328,341,-1.75107132870516
329,342,-1.75107132870516
330,343,-1.75107132870516
331,344,-1.75107132870516
332,345,-1.75107132870516
333,346,-1.75107132870516
334,347,-1.75107132870516
335,348,-1.75107132870516
336,349,-1.75107132870516
337,350,-1.75107132870516
338,351,-1.2442663423927522
339,352,-1.2442663423927522
340,353,-1.2442663423927522
341,354,-1.2442663423927522
342,355,-1.2442663423927522
343,356,-1.2442663423927522
344,357,-1.2442663423927522
345,358,-1.2442663423927522
346,359,-1.2442663423927522
347,360,-1.2442663423927522
348,361,-1.2442663423927522
349,362,-1.2442663423927522
350,363,-1.2442663423927522
351,364,-1.2442663423927522
352,365,-1.2442663423927522
353,366,-1.2442663423927522
354,367,-1.2442663423927522
355,368,-1.2442663423927522
356,369,-1.2442663423927522
357,370,-1.2442663423927522
358,371,-1.2442663423927522
359,372,-1.2442663423927522
360,373,-1.2442663423927522
361,374,-1.2442663423927522
362,375,-1.2442663423927522
363,376,-1.2442663423927522
364,377,-1.2442663423927522
365,378,-1.2442663423927522
366,379,-1.2442663423927522
367,380,-1.2442663423927522
368,381,-1.2442663423927522
369,382,-1.2442663423927522
370,383,-1.2442663423927522
371,384,-1.2442663423927522
372,385,-1.2442663423927522
373,386,-1.2442663423927522
374,387,-1.2442663423927522
375,388,-1.2442663423927522
376,389,-1.2442663423927522
377,390,-1.2442663423927522
378,391,-1.2442663423927522
379,392,-1.2442663423927522
380,393,-1.2442663423927522
381,394,-1.2442663423927522
382,395,-1.2442663423927522
383,396,-1.2442663423927522
384,397,-1.2442663423927522
385,398,-1.2442663423927522
386,399,-1.2442663423927522
387,400,-1.2442663423927522
388,401,-1.2442663423927522
389,402,-1.2442663423927522
390,403,-1.2442663423927522
391,404,-1.2442663423927522
392,405,-1.2442663423927522
393,406,-1.2442663423927522
394,407,-1.2442663423927522
395,408,-1.2442663423927522
396,409,-1.2442663423927522
397,410,-1.2442663423927522
398,411,-1.2442663423927522
399,412,-1.2442663423927522
400,413,-1.2442663423927522
401,414,-1.2442663423927522
402,415,-1.2442663423927522
403,416,-1.2442663423927522
404,417,-1.2442663423927522
405,418,-1.2442663423927522
406,419,-1.2442663423927522
407,420,-1.2442663423927522
408,421,-1.2442663423927522
409,422,-1.2442663423927522
410,423,-1.2442663423927522
411,424,-1.2442663423927522
412,425,-1.2442663423927522
413,426,-1.2442663423927522
414,427,-1.2442663423927522
415,428,-1.2442663423927522
416,429,-1.2442663423927522
417,430,-1.2442663423927522
418,431,-1.2442663423927522
419,432,-1.2442663423927522
420,433,-1.2442663423927522
421,434,-1.2442663423927522
422,435,-1.2442663423927522
423,436,-1.2442663423927522
424,437,-1.2442663423927522
425,438,-1.2442663423927522
426,439,-1.2442663423927522
427,440,-1.2442663423927522
428,441,-1.2442663423927522
429,442,-1.2442663423927522
430,443,-1.2442663423927522
431,444,-1.2442663423927522
432,445,-1.2442663423927522
433,446,-1.2442663423927522
434,447,-1.2442663423927522
435,448,-1.2442663423927522
436,449,-1.2442663423927522
437,450,-1.2442663423927522
438,451,-1.2442663423927522
439,452,-1.2442663423927522
440,453,-1.2442663423927522
441,454,-1.2442663423927522
442,455,-1.2442663423927522
443,456,-1.2442663423927522
444,457,-1.2442663423927522
445,458,-1.2442663423927522
446,459,-1.2442663423927522
447,460,-1.2442663423927522
448,461,-1.2442663423927522
449,462,-1.2442663423927522
450,463,-1.2442663423927522
451,464,-1.2442663423927522
452,465,-1.2442663423927522
453,466,-1.2442663423927522
454,467,-1.2442663423927522
455,468,-1.2442663423927522
456,469,-1.2442663423927522
457,470,-1.2442663423927522
458,471,-1.2442663423927522
459,472,-1.2442663423927522
460,473,-1.2442663423927522
461,474,-1.2442663423927522
462,475,-1.2442663423927522
463,476,-1.2442663423927522
464,477,-1.2442663423927522
465,478,-1.2442663423927522
466,479,-1.2442663423927522
467,480,-1.2442663423927522
468,481,-1.2442663423927522
469,482,-1.2442663423927522
470,483,-1.2442663423927522
471,484,-1.2442663423927522
472,485,-1.2442663423927522
473,486,-1.2442663423927522
474,487,-1.2442663423927522
475,488,-1.2442663423927522
476,489,-1.2442663423927522
477,490,-1.2442663423927522
478,491,-1.2442663423927522
479,492,-1.2442663423927522
480,493,-1.2442663423927522
481,494,-1.2442663423927522
482,495,-1.2442663423927522
483,496,-1.2442663423927522
484,497,-1.2442663423927522
485,498,-1.2442663423927522
486,499,-1.2442663423927522
487,500,-1.2442663423927522
488,501,-1.2442663423927522
489,502,-1.2442663423927522
490,503,-1.2442663423927522
491,504,-1.2442663423927522
492,505,-1.2442663423927522
493,506,-1.2442663423927522
494,507,-1.2442663423927522
495,508,-1.2442663423927522
496,509,-1.2442663423927522
497,510,-1.2442663423927522
498,511,-1.2442663423927522
499,512,-1.2442663423927522
500,513,-1.2442663423927522
501,514,-1.2442663423927522
502,515,-1.2442663423927522
503,516,-1.2442663423927522
504,517,-1.2442663423927522
505,518,-1.2442663423927522
506,519,-1.2442663423927522
507,520,-1.2442663423927522
508,521,-1.2442663423927522
509,522,-1.2442663423927522
510,523,-1.2442663423927522
511,524,-1.2442663423927522
512,525,-1.2442663423927522
513,526,-1.2442663423927522
514,527,-1.2442663423927522
515,528,-1.2442663423927522
516,529,-1.2442663423927522
517,530,-1.2442663423927522
518,531,-1.2442663423927522
519,532,-1.2442663423927522
520,533,-1.2442663423927522
521,534,-1.2442663423927522
522,535,-1.2442663423927522
523,536,-1.2442663423927522
524,537,-1.2442663423927522
525,538,-1.2442663423927522
526,539,-1.2442663423927522
527,540,-1.2442663423927522
528,541,-1.230816797361195
529,542,-1.230816797361195
530,543,-1.230816797361195
531,544,-1.230816797361195
532,545,-1.230816797361195
533,546,-1.230816797361195
534,547,-1.230816797361195
535,548,-1.230816797361195
536,549,-1.230816797361195
537,550,-1.230816797361195
538,551,-1.230816797361195
539,552,-1.230816797361195
540,553,-1.230816797361195
541,554,-1.230816797361195
542,555,-1.230816797361195
543,556,-1.230816797361195
544,557,-1.230816797361195
545,558,-1.230816797361195
546,559,-1.230816797361195
547,560,-1.230816797361195
548,561,-1.230816797361195
549,562,-1.230816797361195
550,563,-1.230816797361195
551,564,-1.230816797361195
552,565,-1.230816797361195
553,566,-1.230816797361195
554,567,-1.230816797361195
555,568,-1.230816797361195
556,569,-1.230816797361195
557,570,-1.230816797361195
558,571,-1.230816797361195
559,572,-1.230816797361195
560,573,-1.230816797361195
561,574,-1.230816797361195
562,575,-1.230816797361195
563,576,-1.230816797361195
564,577,-1.230816797361195
565,578,-1.230816797361195
566,579,-1.230816797361195
567,580,-1.230816797361195
568,581,-1.230816797361195
569,582,-1.230816797361195
570,583,-1.230816797361195
571,584,-1.230816797361195
572,585,-1.230816797361195
573,586,-1.230816797361195
574,587,-1.230816797361195
575,588,-1.230816797361195
576,589,-1.230816797361195
577,590,-1.230816797361195
578,591,-1.230816797361195
579,592,-1.230816797361195
580,593,-1.230816797361195
581,594,-1.230816797361195
582,595,-1.208449422223956
583,596,-1.208449422223956
584,597,-1.208449422223956
585,598,-1.208449422223956
586,599,-1.208449422223956
587,600,-1.208449422223956
588,601,-1.208449422223956
589,602,-1.208449422223956
590,603,-1.208449422223956
591,604,-1.208449422223956
592,605,-1.208449422223956
593,606,-1.208449422223956
594,607,-1.208449422223956
595,608,-1.208449422223956
596,609,-1.208449422223956
597,610,-1.208449422223956
598,611,-1.208449422223956
599,612,-1.208449422223956
600,613,-1.208449422223956
601,614,-1.208449422223956
602,615,-1.208449422223956
603,616,-1.208449422223956
604,617,-1.208449422223956
605,618,-1.208449422223956
606,619,-1.208449422223956
607,620,-1.208449422223956
608,621,-1.208449422223956
609,622,-1.208449422223956
610,623,-1.208449422223956
611,624,-1.208449422223956
612,625,-1.208449422223956
613,626,-1.208449422223956
614,627,-1.208449422223956
615,628,-1.208449422223956
616,629,-1.208449422223956
617,630,-1.208449422223956
618,631,-1.208449422223956
619,632,-1.208449422223956
620,633,-1.208449422223956
621,634,-1.208449422223956
622,635,-1.208449422223956
623,636,-1.208449422223956
624,637,-1.208449422223956
625,638,-1.208449422223956
626,639,-1.208449422223956
627,640,-1.208449422223956
628,641,-1.208449422223956
629,642,-1.208449422223956
630,643,-1.208449422223956
631,644,-1.208449422223956
632,645,-1.208449422223956
633,646,-1.208449422223956
634,647,-1.208449422223956
635,648,-1.208449422223956
636,649,-1.208449422223956
637,650,-1.208449422223956
638,651,-1.208449422223956
639,652,-1.208449422223956
640,653,-1.208449422223956
641,654,-1.208449422223956
642,655,-1.208449422223956
643,656,-1.208449422223956
644,657,-1.208449422223956
645,658,-1.208449422223956
646,659,-1.208449422223956
647,660,-1.208449422223956
648,661,-1.208449422223956
649,662,-1.208449422223956
650,663,-1.208449422223956
651,664,-1.208449422223956
652,665,-1.208449422223956
653,666,-1.208449422223956
654,667,-1.208449422223956
655,668,-1.208449422223956
656,669,-1.208449422223956
657,670,-1.208449422223956
658,671,-1.208449422223956
659,672,-1.208449422223956
660,673,-1.208449422223956
661,674,-1.208449422223956
662,675,-1.208449422223956
663,676,-1.208449422223956
664,677,-1.208449422223956
665,678,-1.208449422223956
666,679,-1.208449422223956
667,680,-1.208449422223956
668,681,-1.208449422223956
669,682,-1.208449422223956
670,683,-1.208449422223956
671,684,-1.208449422223956
672,685,-1.208449422223956
673,686,-1.208449422223956
674,687,-1.208449422223956
675,688,-1.208449422223956
676,689,-1.208449422223956
677,690,-1.208449422223956
678,691,-1.208449422223956
679,692,-1.208449422223956
680,693,-1.208449422223956
681,694,-1.208449422223956
682,695,-1.208449422223956
683,696,-1.208449422223956
684,697,-1.208449422223956
685,698,-1.208449422223956
686,699,-1.208449422223956
687,700,-1.208449422223956
688,701,-1.208449422223956
689,702,-1.208449422223956
690,703,-1.208449422223956
691,704,-1.208449422223956
692,705,-1.208449422223956
693,706,-1.208449422223956
694,707,-1.208449422223956
695,708,-1.208449422223956
696,709,-1.208449422223956
697,710,-1.208449422223956
698,711,-1.208449422223956
699,712,-1.208449422223956
700,713,-1.208449422223956
701,714,-1.208449422223956
702,715,-1.208449422223956
703,716,-1.208449422223956
704,717,-1.208449422223956
705,718,-1.208449422223956
706,719,-1.208449422223956
707,720,-1.208449422223956
708,721,-1.208449422223956
709,722,-1.208449422223956
710,723,-1.208449422223956
711,724,-1.208449422223956
712,725,-1.208449422223956
713,726,-1.208449422223956
714,727,-1.208449422223956
715,728,-1.208449422223956
716,729,-1.208449422223956
717,730,-1.208449422223956
718,731,-1.208449422223956
719,732,-1.208449422223956
720,733,-1.208449422223956
721,734,-1.208449422223956
722,735,-1.208449422223956
723,736,-1.208449422223956
724,737,-1.208449422223956
725,738,-1.208449422223956
726,739,-1.208449422223956
727,740,-1.208449422223956
728,741,-1.208449422223956
729,742,-1.208449422223956
730,743,-1.208449422223956
731,744,-1.208449422223956
732,745,-1.208449422223956
733,746,-1.208449422223956
734,747,-1.208449422223956
735,748,-1.208449422223956
736,749,-1.208449422223956
737,750,-1.208449422223956
738,751,-1.208449422223956
739,752,-1.208449422223956
740,753,-1.208449422223956
741,754,-1.208449422223956
742,755,-1.208449422223956
743,756,-1.208449422223956
744,757,-1.208449422223956
745,758,-1.208449422223956
746,759,-1.208449422223956
747,760,-1.208449422223956
748,761,-1.208449422223956
749,762,-1.208449422223956
750,763,-1.208449422223956
751,764,-1.208449422223956
752,765,-1.208449422223956
753,766,-1.208449422223956
754,767,-1.208449422223956
755,768,-1.208449422223956
756,769,-1.208449422223956
757,770,-1.208449422223956
758,771,-1.208449422223956
759,772,-1.208449422223956
760,773,-1.208449422223956
761,774,-1.208449422223956
762,775,-1.208449422223956
763,776,-1.208449422223956
764,777,-1.208449422223956
765,778,-1.208449422223956
766,779,-1.208449422223956
767,780,-1.208449422223956
768,781,-1.208449422223956
769,782,-1.208449422223956
770,783,-1.208449422223956
771,784,-1.208449422223956
772,785,-1.186480988820105
773,786,-1.186480988820105
774,787,-1.186480988820105
775,788,-1.186480988820105
776,789,-1.186480988820105
777,790,-1.186480988820105
778,791,-1.186480988820105
779,792,-1.186480988820105
780,793,-1.186480988820105
781,794,-1.186480988820105
782,795,-1.186480988820105
783,796,-1.186480988820105
784,797,-1.186480988820105
785,798,-1.186480988820105
786,799,-1.186480988820105
787,800,-1.186480988820105
788,801,-1.186480988820105
789,802,-1.186480988820105
790,803,-1.186480988820105
791,804,-1.186480988820105
792,805,-1.186480988820105
793,806,-1.186480988820105
794,807,-1.186480988820105
795,808,-1.186480988820105
796,809,-1.186480988820105
797,810,-1.186480988820105
798,811,-1.186480988820105
799,812,-1.186480988820105
800,813,-1.186480988820105
801,814,-1.186480988820105
802,815,-1.186480988820105
803,816,-1.186480988820105
804,817,-1.186480988820105
805,818,-1.186480988820105
806,819,-1.186480988820105
807,820,-1.186480988820105
808,821,-1.186480988820105
809,822,-1.186480988820105
810,823,-1.186480988820105
811,824,-1.186480988820105
812,825,-1.186480988820105
813,826,-1.186480988820105
814,827,-1.186480988820105
815,828,-1.186480988820105
816,829,-1.0693705154217332
817,830,-1.0693705154217332
818,831,-1.0693705154217332
819,832,-1.0693705154217332
820,833,-1.0693705154217332
821,834,-1.0693705154217332
822,835,-1.0693705154217332
823,836,-1.0693705154217332
824,837,-1.0693705154217332
825,838,-1.0693705154217332
826,839,-1.0693705154217332
827,840,-1.0693705154217332
828,841,-1.0693705154217332
829,842,-1.0693705154217332
830,843,-1.0693705154217332
831,844,-1.0693705154217332
832,845,-1.0693705154217332
833,846,-1.0693705154217332
834,847,-1.0693705154217332
835,848,-1.0693705154217332
836,849,-1.0693705154217332
837,850,-1.0693705154217332
838,851,-1.0693705154217332
839,852,-1.0693705154217332
840,853,-1.0693705154217332
841,854,-1.0693705154217332
842,855,-1.0693705154217332
843,856,-1.0693705154217332
844,857,-1.0693705154217332
845,858,-1.0693705154217332
846,859,-1.0693705154217332
847,860,-1.0693705154217332
848,861,-1.0693705154217332
849,862,-1.0693705154217332
850,863,-1.0693705154217332
851,864,-1.0693705154217332
852,865,-1.0693705154217332
853,866,-1.0693705154217332
854,867,-1.0693705154217332
855,868,-1.0693705154217332
856,869,-1.0693705154217332
857,870,-1.0693705154217332
858,871,-1.0693705154217332
859,872,-1.0693705154217332
860,873,-1.0693705154217332
861,874,-1.0693705154217332
862,875,-1.0693705154217332
863,876,-1.0693705154217332
864,877,-1.0693705154217332
865,878,-1.0693705154217332
866,879,-1.0693705154217332
867,880,-1.0693705154217332
868,881,-1.0693705154217332
869,882,-1.0693705154217332
870,883,-1.0693705154217332
871,884,-1.0693705154217332
872,885,-1.0693705154217332
873,886,-1.0693705154217332
874,887,-1.0693705154217332
875,888,-1.0693705154217332
876,889,-1.0693705154217332
877,890,-1.0693705154217332
878,891,-1.0693705154217332
879,892,-1.0693705154217332
880,893,-1.0693705154217332
881,894,-1.0693705154217332
882,895,-1.0693705154217332
883,896,-1.0693705154217332
884,897,-1.0693705154217332
885,898,-1.0693705154217332
886,899,-1.0693705154217332
887,900,-1.0693705154217332
888,901,-1.0693705154217332
889,902,-1.0693705154217332
890,903,-1.0693705154217332
891,904,-1.0693705154217332
892,905,-1.0693705154217332
893,906,-1.0693705154217332
894,907,-1.0693705154217332
895,908,-1.0693705154217332
896,909,-1.0693705154217332
897,910,-1.0693705154217332
898,911,-1.0693705154217332
899,912,-1.0693705154217332
900,913,-1.0693705154217332
901,914,-1.0693705154217332
902,915,-1.0693705154217332
903,916,-1.0693705154217332
904,917,-1.0693705154217332
905,918,-1.0693705154217332
906,919,-1.0693705154217332
907,920,-1.0693705154217332
908,921,-1.0693705154217332
909,922,-1.0693705154217332
910,923,-1.0693705154217332
911,924,-1.0693705154217332
912,925,-1.0693705154217332
913,926,-1.0693705154217332
914,927,-1.0693705154217332
915,928,-1.0693705154217332
916,929,-1.0693705154217332
917,930,-1.0693705154217332
918,931,-1.0693705154217332
919,932,-1.0693705154217332
920,933,-1.0693705154217332
921,934,-1.0693705154217332
922,935,-1.0693705154217332
923,936,-1.0693705154217332
924,937,-1.0693705154217332
925,938,-1.0693705154217332
926,939,-1.0693705154217332
927,940,-1.0693705154217332
928,941,-1.0693705154217332
929,942,-1.0693705154217332
930,943,-1.0693705154217332
931,944,-1.0693705154217332
932,945,-1.0693705154217332
933,946,-1.0693705154217332
934,947,-1.0693705154217332
935,948,-1.0693705154217332
936,949,-1.0693705154217332
937,950,-1.0693705154217332
938,951,-1.0693705154217332
939,952,-1.0693705154217332
940,953,-1.0693705154217332
941,954,-1.0693705154217332
942,955,-1.0693705154217332
943,956,-1.0693705154217332
944,957,-1.0693705154217332
945,958,-1.0693705154217332
946,959,-1.0693705154217332
947,960,-1.0693705154217332
948,961,-1.0693705154217332
949,962,-1.0693705154217332
950,963,-1.0693705154217332
951,964,-1.0693705154217332
952,965,-1.0693705154217332
953,966,-1.0693705154217332
954,967,-1.0693705154217332
955,968,-1.0693705154217332
956,969,-1.0693705154217332
957,970,-1.0693705154217332
958,971,-1.0693705154217332
959,972,-1.0693705154217332
960,973,-1.0474020820178824
961,974,-1.0474020820178824
962,975,-1.0474020820178824
963,976,-1.0474020820178824
964,977,-1.0474020820178824
965,978,-1.0474020820178824
966,979,-1.0474020820178824
967,980,-1.0474020820178824
968,981,-1.0474020820178824
969,982,-1.0474020820178824
970,983,-1.0474020820178824
971,984,-1.0474020820178824
972,985,-1.0474020820178824
973,986,-1.0474020820178824
974,987,-1.0474020820178824
975,988,-1.0474020820178824
976,989,-1.0474020820178824
977,990,-1.0474020820178824
978,991,-1.0474020820178824
979,992,-1.0474020820178824
980,993,-1.0474020820178824
981,994,-1.0474020820178824
982,995,-1.0474020820178824
983,996,-1.0474020820178824
984,997,-1.0474020820178824
985,998,-1.0474020820178824
986,999,-1.0474020820178824
987,1000,-1.0474020820178824
988,1001,-1.0474020820178824
989,1002,-1.0474020820178824
990,1003,-1.0474020820178824
991,1004,-1.0474020820178824
992,1005,-1.0474020820178824
993,1006,-1.0474020820178824
994,1007,-1.0474020820178824
995,1008,-1.0474020820178824
