,x,y
482,483,3.202955476993156
483,484,3.202955476993156
484,485,3.202955476993156
485,486,3.202955476993156
486,487,3.202955476993156
487,488,3.202955476993156
488,489,3.202955476993156
489,490,3.202955476993156
490,491,3.202955476993156
491,492,3.202955476993156
492,493,3.202955476993156
493,494,3.202955476993156
494,495,3.202955476993156
495,496,3.202955476993156
496,497,3.202955476993156
497,498,3.202955476993156
498,499,3.202955476993156
499,500,3.202955476993156
500,501,3.202955476993156
501,502,3.202955476993156
502,503,3.202955476993156
503,504,3.202955476993156
504,505,3.202955476993156
505,506,3.202955476993156
506,507,3.202955476993156
507,508,3.202955476993156
508,509,3.202955476993156
509,510,3.202955476993156
510,511,3.202955476993156
511,512,3.202955476993156
512,513,3.202955476993156
513,514,3.202955476993156
514,515,3.202955476993156
515,516,3.202955476993156
516,517,3.202955476993156
517,518,3.202955476993156
518,519,3.202955476993156
519,520,3.202955476993156
520,521,3.202955476993156
521,522,3.202955476993156
522,523,3.202955476993156
523,524,3.202955476993156
524,525,3.202955476993156
525,526,3.202955476993156
526,527,3.202955476993156
527,528,3.202955476993156
528,529,3.202955476993156
529,530,3.202955476993156
530,531,3.202955476993156
531,532,3.202955476993156
532,533,3.202955476993156
533,534,3.202955476993156
534,535,3.202955476993156
535,536,3.202955476993156
536,537,3.202955476993156
537,538,3.202955476993156
538,539,3.202955476993156
539,540,3.202955476993156
540,541,3.202955476993156
541,542,3.202955476993156
542,543,3.202955476993156
543,544,3.202955476993156
544,545,3.202955476993156
545,546,3.202955476993156
546,547,3.202955476993156
547,548,3.202955476993156
548,549,3.202955476993156
549,550,3.202955476993156
550,551,3.202955476993156
551,552,3.202955476993156
552,553,3.202955476993156
553,554,3.202955476993156
554,555,3.202955476993156
555,556,3.202955476993156
556,557,3.202955476993156
557,558,3.202955476993156
558,559,3.202955476993156
559,560,3.202955476993156
560,561,3.202955476993156
561,562,3.202955476993156
562,563,3.202955476993156
563,564,3.202955476993156
564,565,3.202955476993156
565,566,3.202955476993156
566,567,3.202955476993156
567,568,3.202955476993156
568,569,3.202955476993156
569,570,3.202955476993156
570,571,3.202955476993156
571,572,3.202955476993156
572,573,3.202955476993156
573,574,3.202955476993156
574,575,3.202955476993156
575,576,3.202955476993156
576,577,3.202955476993156
577,578,3.202955476993156
578,579,3.202955476993156
579,580,3.202955476993156
580,581,3.202955476993156
581,582,3.202955476993156
582,583,3.202955476993156
583,584,3.202955476993156
584,585,3.202955476993156
585,586,3.202955476993156
586,587,3.202955476993156
587,588,3.202955476993156
588,589,3.202955476993156
589,590,3.202955476993156
590,591,3.202955476993156
591,592,3.202955476993156
592,593,3.202955476993156
593,594,3.202955476993156
594,595,3.202955476993156
595,596,3.202955476993156
596,597,3.202955476993156
597,598,3.202955476993156
598,599,3.202955476993156
599,600,3.202955476993156
600,601,3.202955476993156
601,602,3.202955476993156
602,603,3.202955476993156
603,604,3.202955476993156
604,605,3.202955476993156
605,606,3.202955476993156
606,607,3.202955476993156
607,608,3.202955476993156
608,609,3.202955476993156
609,610,3.202955476993156
610,611,3.202955476993156
611,612,3.202955476993156
612,613,3.202955476993156
613,614,3.202955476993156
614,615,3.202955476993156
615,616,3.202955476993156
616,617,3.202955476993156
617,618,3.202955476993156
618,619,3.202955476993156
619,620,3.202955476993156
620,621,3.202955476993156
621,622,3.202955476993156
622,623,3.202955476993156
623,624,3.202955476993156
624,625,3.202955476993156
625,626,3.202955476993156
626,627,3.202955476993156
627,628,3.202955476993156
628,629,3.202955476993156
629,630,3.202955476993156
630,631,3.202955476993156
631,632,3.202955476993156
632,633,3.202955476993156
633,634,3.202955476993156
634,635,3.202955476993156
635,636,3.202955476993156
636,637,3.202955476993156
637,638,3.202955476993156
638,639,3.202955476993156
639,640,3.202955476993156
640,641,3.202955476993156
641,642,3.202955476993156
642,643,3.202955476993156
643,644,3.202955476993156
644,645,3.202955476993156
645,646,3.202955476993156
646,647,3.202955476993156
647,648,3.202955476993156
648,649,3.202955476993156
649,650,3.202955476993156
650,651,3.202955476993156
651,652,3.202955476993156
652,653,3.202955476993156
653,654,3.202955476993156
654,655,3.202955476993156
655,656,3.202955476993156
656,657,3.202955476993156
657,658,3.202955476993156
658,659,3.202955476993156
659,660,3.202955476993156
660,661,3.202955476993156
661,662,3.202955476993156
662,663,3.202955476993156
663,664,3.202955476993156
664,665,3.202955476993156
665,666,3.202955476993156
666,667,3.202955476993156
667,668,3.202955476993156
668,669,3.202955476993156
669,670,3.202955476993156
670,671,3.202955476993156
671,672,3.202955476993156
672,673,3.202955476993156
673,674,3.202955476993156
674,675,3.202955476993156
675,676,3.202955476993156
676,677,3.202955476993156
677,678,3.202955476993156
678,679,3.202955476993156
679,680,3.202955476993156
680,681,3.202955476993156
681,682,3.202955476993156
682,683,3.202955476993156
683,684,3.202955476993156
684,685,3.202955476993156
685,686,3.202955476993156
686,687,3.202955476993156
687,688,3.202955476993156
688,689,3.202955476993156
689,690,3.202955476993156
690,691,3.202955476993156
691,692,3.202955476993156
692,693,3.202955476993156
693,694,3.202955476993156
694,695,3.202955476993156
695,696,3.202955476993156
696,697,3.202955476993156
697,698,3.202955476993156
698,699,3.202955476993156
699,700,3.202955476993156
700,701,3.202955476993156
701,702,3.202955476993156
702,703,3.202955476993156
703,704,3.202955476993156
704,705,3.202955476993156
705,706,3.202955476993156
706,707,3.202955476993156
707,708,3.202955476993156
708,709,3.202955476993156
709,710,3.202955476993156
710,711,3.202955476993156
711,712,3.202955476993156
712,713,3.202955476993156
713,714,3.202955476993156
714,715,3.202955476993156
715,716,3.202955476993156
716,717,3.202955476993156
717,718,3.202955476993156
718,719,3.202955476993156
719,720,3.202955476993156
720,721,3.202955476993156
721,722,3.202955476993156
722,723,3.202955476993156
723,724,3.202955476993156
724,725,3.202955476993156
725,726,3.202955476993156
726,727,3.202955476993156
727,728,3.202955476993156
728,729,3.202955476993156
729,730,3.202955476993156
730,731,3.202955476993156
731,732,3.202955476993156
732,733,3.202955476993156
733,734,3.202955476993156
734,735,3.202955476993156
735,736,3.202955476993156
736,737,3.202955476993156
737,738,3.202955476993156
738,739,3.202955476993156
739,740,3.202955476993156
740,741,3.202955476993156
741,742,3.202955476993156
742,743,3.202955476993156
743,744,3.202955476993156
744,745,3.202955476993156
745,746,3.202955476993156
746,747,3.202955476993156
747,748,3.202955476993156
748,749,3.202955476993156
749,750,3.202955476993156
750,751,3.202955476993156
751,752,3.202955476993156
752,753,3.202955476993156
753,754,3.202955476993156
754,755,3.202955476993156
755,756,3.202955476993156
756,757,3.202955476993156
757,758,3.202955476993156
758,759,3.202955476993156
759,760,3.202955476993156
760,761,3.202955476993156
761,762,3.202955476993156
762,763,3.202955476993156
763,764,3.202955476993156
764,765,3.202955476993156
765,766,3.202955476993156
766,767,3.202955476993156
767,768,3.202955476993156
768,769,3.202955476993156
769,770,3.202955476993156
770,771,3.202955476993156
771,772,3.202955476993156
772,773,3.202955476993156
773,774,3.202955476993156
774,775,3.202955476993156
775,776,3.202955476993156
776,777,3.202955476993156
777,778,3.202955476993156
778,779,3.202955476993156
779,780,3.202955476993156
780,781,3.202955476993156
781,782,3.202955476993156
782,783,3.202955476993156
783,784,3.202955476993156
784,785,3.202955476993156
785,786,3.202955476993156
786,787,3.202955476993156
787,788,3.202955476993156
788,789,3.202955476993156
789,790,3.202955476993156
790,791,3.202955476993156
791,792,3.202955476993156
792,793,3.202955476993156
793,794,3.202955476993156
794,795,3.202955476993156
795,796,3.202955476993156
796,797,3.202955476993156
797,798,3.202955476993156
798,799,3.202955476993156
799,800,3.202955476993156
800,801,3.202955476993156
801,802,3.202955476993156
802,803,3.202955476993156
803,804,3.202955476993156
804,805,3.202955476993156
805,806,3.202955476993156
806,807,3.202955476993156
807,808,3.202955476993156
808,809,3.202955476993156
809,810,3.202955476993156
810,811,3.202955476993156
811,812,3.202955476993156
812,813,3.202955476993156
813,814,3.202955476993156
814,815,3.202955476993156
815,816,3.202955476993156
816,817,3.202955476993156
817,818,3.202955476993156
818,819,3.202955476993156
819,820,3.202955476993156
820,821,3.202955476993156
821,822,3.202955476993156
822,823,3.202955476993156
823,824,3.202955476993156
824,825,3.202955476993156
825,826,3.202955476993156
826,827,3.202955476993156
827,828,3.202955476993156
828,829,3.202955476993156
829,830,3.202955476993156
830,831,3.202955476993156
831,832,3.202955476993156
832,833,3.202955476993156
833,834,3.202955476993156
834,835,3.202955476993156
835,836,3.202955476993156
836,837,3.202955476993156
837,838,3.202955476993156
838,839,3.202955476993156
839,840,3.202955476993156
840,841,3.202955476993156
841,842,3.202955476993156
842,843,3.202955476993156
843,844,3.202955476993156
844,845,3.202955476993156
845,846,3.202955476993156
846,847,3.202955476993156
847,848,3.202955476993156
848,849,3.202955476993156
849,850,3.202955476993156
850,851,3.202955476993156
851,852,3.202955476993156
852,853,3.202955476993156
853,854,3.202955476993156
854,855,3.202955476993156
855,856,3.202955476993156
856,857,3.202955476993156
857,858,3.202955476993156
858,859,3.202955476993156
859,860,3.202955476993156
860,861,3.202955476993156
861,862,3.202955476993156
862,863,3.202955476993156
863,864,3.202955476993156
864,865,3.202955476993156
865,866,3.202955476993156
866,867,3.202955476993156
867,868,3.202955476993156
868,869,3.202955476993156
869,870,3.202955476993156
870,871,3.202955476993156
871,872,3.202955476993156
872,873,3.202955476993156
873,874,3.202955476993156
874,875,3.202955476993156
875,876,3.202955476993156
876,877,3.202955476993156
877,878,3.202955476993156
878,879,3.202955476993156
879,880,3.202955476993156
880,881,3.202955476993156
881,882,3.202955476993156
882,883,3.202955476993156
883,884,3.202955476993156
884,885,3.202955476993156
885,886,3.202955476993156
886,887,3.202955476993156
887,888,3.202955476993156
888,889,3.202955476993156
889,890,3.202955476993156
890,891,3.202955476993156
891,892,3.202955476993156
892,893,3.202955476993156
893,894,3.202955476993156
894,895,3.202955476993156
895,896,3.202955476993156
896,897,3.202955476993156
897,898,3.202955476993156
898,899,3.202955476993156
899,900,3.202955476993156
900,901,3.202955476993156
901,902,3.202955476993156
902,903,3.202955476993156
903,904,3.202955476993156
904,905,3.202955476993156
905,906,3.202955476993156
906,907,3.202955476993156
907,908,3.202955476993156
908,909,3.202955476993156
909,910,3.202955476993156
910,911,3.202955476993156
911,912,3.202955476993156
912,913,3.202955476993156
913,914,3.202955476993156
914,915,3.202955476993156
915,916,3.202955476993156
916,917,3.202955476993156
917,918,3.202955476993156
918,919,3.202955476993156
919,920,3.202955476993156
920,921,3.202955476993156
921,922,3.202955476993156
922,923,3.202955476993156
923,924,3.202955476993156
924,925,3.202955476993156
925,926,3.202955476993156
926,927,3.202955476993156
927,928,3.202955476993156
928,929,3.202955476993156
929,930,3.202955476993156
930,931,3.202955476993156
931,932,3.202955476993156
932,933,3.202955476993156
933,934,3.202955476993156
934,935,3.202955476993156
935,936,3.202955476993156
936,937,3.202955476993156
937,938,3.202955476993156
938,939,3.202955476993156
939,940,3.202955476993156
940,941,3.202955476993156
941,942,3.202955476993156
942,943,3.202955476993156
943,944,3.202955476993156
944,945,3.202955476993156
945,946,3.202955476993156
946,947,3.202955476993156
947,948,3.202955476993156
948,949,3.202955476993156
949,950,3.202955476993156
950,951,3.202955476993156
951,952,3.202955476993156
952,953,3.202955476993156
953,954,3.202955476993156
954,955,3.202955476993156
955,956,3.202955476993156
956,957,3.202955476993156
957,958,3.202955476993156
958,959,3.202955476993156
959,960,3.202955476993156
960,961,3.202955476993156
961,962,3.202955476993156
962,963,3.202955476993156
963,964,3.202955476993156
964,965,3.202955476993156
965,966,3.202955476993156
966,967,3.202955476993156
967,968,3.202955476993156
968,969,3.202955476993156
969,970,3.202955476993156
970,971,3.202955476993156
971,972,3.202955476993156
972,973,3.202955476993156
973,974,3.202955476993156
974,975,3.202955476993156
975,976,3.202955476993156
976,977,3.202955476993156
977,978,3.202955476993156
978,979,3.202955476993156
979,980,3.202955476993156
980,981,3.202955476993156
981,982,3.202955476993156
982,983,3.202955476993156
983,984,3.202955476993156
984,985,3.202955476993156
985,986,3.202955476993156
986,987,3.202955476993156
987,988,3.202955476993156
988,989,3.202955476993156
989,990,3.202955476993156
990,991,3.202955476993156
991,992,3.202955476993156
992,993,3.202955476993156
993,994,3.202955476993156
994,995,3.202955476993156
995,996,3.202955476993156
996,997,3.202955476993156
997,998,3.202955476993156
998,999,3.202955476993156
999,1000,3.202955476993156
1000,1001,3.202955476993156
1001,1002,3.202955476993156
1002,1003,3.202955476993156
1003,1004,3.202955476993156
1004,1005,3.202955476993156
1005,1006,3.202955476993156
1006,1007,3.202955476993156
1007,1008,3.202955476993156
1008,1009,3.202955476993156
1009,1010,3.202955476993156
1010,1011,3.202955476993156
1011,1012,3.202955476993156
1012,1013,3.202955476993156
1013,1014,3.202955476993156
1014,1015,3.202955476993156
1015,1016,3.202955476993156
1016,1017,3.202955476993156
