,x,y
114,352,-43.53053289149994
115,355,-43.53053289149994
116,358,-43.53053289149994
117,361,-43.53053289149994
118,364,-38.861224291663255
119,367,-38.861224291663255
120,370,-38.861224291663255
121,373,-38.861224291663255
122,376,-38.861224291663255
123,379,-38.861224291663255
124,382,-38.861224291663255
125,385,-38.861224291663255
126,388,-38.861224291663255
127,391,-38.861224291663255
128,394,-38.861224291663255
129,397,-38.861224291663255
130,400,-38.861224291663255
131,403,-38.861224291663255
132,406,-38.861224291663255
133,409,-38.861224291663255
134,412,-38.861224291663255
135,415,-38.861224291663255
136,418,-38.861224291663255
137,421,-38.861224291663255
138,424,-38.861224291663255
139,427,-38.861224291663255
140,430,-38.861224291663255
141,433,-38.861224291663255
142,436,-38.861224291663255
143,439,-38.861224291663255
144,442,-38.861224291663255
145,445,-38.861224291663255
146,448,-38.861224291663255
147,451,-38.861224291663255
148,454,-38.861224291663255
149,457,-38.861224291663255
150,460,-38.861224291663255
151,463,-38.861224291663255
152,466,-38.861224291663255
153,469,-38.861224291663255
154,472,-38.861224291663255
155,475,-38.861224291663255
156,478,-38.861224291663255
157,481,-38.861224291663255
158,484,-38.861224291663255
159,487,-38.861224291663255
160,490,-38.861224291663255
161,493,-38.861224291663255
162,496,-38.83615141241184
163,499,-38.83615141241184
164,502,-38.83615141241184
165,505,-38.83615141241184
166,508,-38.83615141241184
167,511,-38.83615141241184
168,514,-38.83615141241184
169,517,-38.83615141241184
170,520,-38.83615141241184
171,523,-38.83615141241184
172,526,-38.83615141241184
173,529,-38.83615141241184
174,532,-38.83615141241184
175,535,-38.83615141241184
176,538,-38.83615141241184
177,541,-30.03257940852624
178,544,-30.03257940852624
179,547,-30.03257940852624
180,550,-30.03257940852624
181,553,-30.03257940852624
182,556,-30.03257940852624
183,559,-30.03257940852624
184,562,-30.03257940852624
185,565,-30.03257940852624
186,568,-30.03257940852624
187,571,-30.03257940852624
188,574,-30.03257940852624
189,577,-30.03257940852624
190,580,-30.03257940852624
191,583,-30.03257940852624
192,586,-30.03257940852624
193,589,-30.03257940852624
194,592,-30.03257940852624
195,595,-30.03257940852624
196,598,-30.03257940852624
197,601,-30.03257940852624
198,604,-30.03257940852624
199,607,-30.03257940852624
200,610,-30.03257940852624
201,613,-30.03257940852624
202,616,-30.03257940852624
203,619,-30.03257940852624
204,622,-30.03257940852624
205,625,-30.03257940852624
206,628,-30.03257940852624
207,631,-30.03257940852624
208,634,-30.03257940852624
209,637,-30.03257940852624
210,640,-30.03257940852624
211,643,-30.03257940852624
212,646,-30.03257940852624
213,649,-30.03257940852624
214,652,-30.03257940852624
215,655,-30.03257940852624
216,658,-30.03257940852624
217,661,-30.03257940852624
218,664,-30.03257940852624
219,667,-30.03257940852624
220,670,-30.03257940852624
221,673,-30.03257940852624
222,676,-30.03257940852624
223,679,-30.03257940852624
224,682,-30.03257940852624
225,685,-30.03257940852624
226,688,-30.03257940852624
227,691,-30.03257940852624
228,694,-30.03257940852624
229,697,-30.03257940852624
230,700,-30.03257940852624
231,703,-30.03257940852624
232,706,-30.03257940852624
233,709,-30.03257940852624
234,712,-30.03257940852624
235,715,-30.03257940852624
236,718,-30.03257940852624
237,721,-30.03257940852624
238,724,-30.03257940852624
239,727,-30.03257940852624
240,730,-30.03257940852624
241,733,-30.03257940852624
242,736,-30.03257940852624
243,739,-30.03257940852624
244,742,-30.03257940852624
245,745,-30.03257940852624
246,748,-30.03257940852624
247,751,-30.03257940852624
248,754,-30.03257940852624
249,757,-30.03257940852624
250,760,-30.03257940852624
251,763,-30.03257940852624
252,766,-30.03257940852624
253,769,-30.03257940852624
254,772,-30.03257940852624
255,775,-30.03257940852624
256,778,-16.690951019542755
257,781,-16.690951019542755
258,784,-16.690951019542755
259,787,-16.690951019542755
260,790,-16.690951019542755
261,793,-16.690951019542755
262,796,-16.690951019542755
263,799,-16.690951019542755
264,802,-16.690951019542755
265,805,-16.690951019542755
266,808,-16.690951019542755
267,811,-16.690951019542755
268,814,-16.690951019542755
269,817,-16.690951019542755
270,820,-16.690951019542755
271,823,-16.690951019542755
272,826,-16.690951019542755
273,829,-16.690951019542755
274,832,-16.690951019542755
275,835,-16.690951019542755
276,838,-16.690951019542755
277,841,-16.690951019542755
278,844,-16.690951019542755
279,847,-16.690951019542755
280,850,-16.690951019542755
281,853,-16.690951019542755
282,856,-16.690951019542755
283,859,-16.690951019542755
284,862,-16.690951019542755
285,865,-16.690951019542755
286,868,-16.690951019542755
287,871,-16.690951019542755
288,874,-16.690951019542755
289,877,-16.690951019542755
290,880,-16.690951019542755
291,883,-16.690951019542755
292,886,-16.690951019542755
293,889,-16.690951019542755
294,892,-16.690951019542755
295,895,-16.690951019542755
296,898,-16.690951019542755
297,901,-16.690951019542755
298,904,-16.690951019542755
299,907,-16.690951019542755
300,910,-16.690951019542755
301,913,-16.690951019542755
302,916,-16.690951019542755
303,919,-16.690951019542755
304,922,-16.690951019542755
305,925,-16.690951019542755
306,928,-16.690951019542755
307,931,-16.690951019542755
308,934,-16.690951019542755
309,937,-16.690951019542755
310,940,-16.690951019542755
311,943,-16.690951019542755
312,946,-16.690951019542755
313,949,-16.690951019542755
314,952,-16.690951019542755
315,955,-16.690951019542755
316,958,-16.690951019542755
317,961,-16.690951019542755
318,964,-16.690951019542755
319,967,-16.690951019542755
320,970,-16.690951019542755
321,973,-16.690951019542755
322,976,-16.690951019542755
323,979,-16.690951019542755
324,982,-16.690951019542755
325,985,-16.690951019542755
326,988,-16.690951019542755
327,991,-16.690951019542755
328,994,-16.690951019542755
329,997,-16.690951019542755
330,1000,-16.690951019542755
