,x,y
320,970,-0.29264890220116013
321,973,-0.29264890220116013
322,976,-0.29264890220116013
323,979,-0.29264890220116013
324,982,-0.29264890220116013
325,985,-0.29264890220116013
326,988,-0.29264890220116013
327,991,-0.29264890220116013
328,994,-0.29264890220116013
329,997,-0.29264890220116013
330,1000,-0.29264890220116013
