,x,y
206,628,3.1954615821805348
207,631,3.1954615821805348
208,634,3.1954615821805348
209,637,3.1954615821805348
210,640,3.1954615821805348
211,643,3.1954615821805348
212,646,3.1954615821805348
213,649,3.1954615821805348
214,652,3.1954615821805348
215,655,3.1954615821805348
216,658,3.1954615821805348
217,661,3.1954615821805348
218,664,3.1954615821805348
219,667,3.1954615821805348
220,670,3.1954615821805348
221,673,3.1954615821805348
222,676,3.1954615821805348
223,679,3.1954615821805348
224,682,3.1954615821805348
225,685,3.1954615821805348
226,688,3.1954615821805348
227,691,3.1954615821805348
228,694,3.1954615821805348
229,697,3.1954615821805348
230,700,3.1954615821805348
231,703,3.1954615821805348
232,706,3.1954615821805348
233,709,3.1954615821805348
234,712,3.1954615821805348
235,715,3.1954615821805348
236,718,3.1954615821805348
237,721,3.1954615821805348
238,724,3.1954615821805348
239,727,3.1954615821805348
240,730,3.1954615821805348
241,733,3.1954615821805348
242,736,3.1954615821805348
243,739,3.1954615821805348
244,742,3.1954615821805348
245,745,3.1954615821805348
246,748,3.1954615821805348
247,751,3.1954615821805348
248,754,3.1954615821805348
249,757,3.1954615821805348
250,760,3.1954615821805348
251,763,3.1954615821805348
252,766,3.1954615821805348
253,769,3.1954615821805348
254,772,3.1954615821805348
255,775,3.1954615821805348
256,778,3.1954615821805348
257,781,3.1954615821805348
258,784,3.1954615821805348
259,787,3.1954615821805348
260,790,3.1960335878282424
261,793,3.1960335878282424
262,796,3.1960335878282424
263,799,3.1960335878282424
264,802,3.1960335878282424
265,805,3.1960335878282424
266,808,3.1960335878282424
267,811,3.1960335878282424
268,814,3.1960335878282424
269,817,3.19737713081839
270,820,3.19737713081839
271,823,3.19737713081839
272,826,3.19737713081839
273,829,3.19737713081839
274,832,3.19737713081839
275,835,3.19737713081839
276,838,3.19737713081839
277,841,3.19737713081839
278,844,3.19737713081839
279,847,3.19737713081839
280,850,3.19737713081839
281,853,3.19737713081839
282,856,3.19737713081839
283,859,3.19737713081839
284,862,3.19737713081839
285,865,3.19737713081839
286,868,3.19737713081839
287,871,3.19737713081839
288,874,3.1984140073987106
289,877,3.1984140073987106
290,880,3.1984140073987106
291,883,3.1984140073987106
292,886,3.1984140073987106
293,889,3.1984140073987106
294,892,3.1984140073987106
295,895,3.1984140073987106
296,898,3.1984140073987106
297,901,3.1984140073987106
298,904,3.1984140073987106
299,907,3.1984140073987106
300,910,3.1984140073987106
301,913,3.1984140073987106
302,916,3.1984140073987106
303,919,3.1984140073987106
304,922,3.1984140073987106
305,925,3.1984140073987106
306,928,3.1984140073987106
307,931,3.1984140073987106
308,934,3.1984140073987106
309,937,3.1984140073987106
310,940,3.1984140073987106
311,943,3.1984140073987106
312,946,3.1984140073987106
313,949,3.1984140073987106
314,952,3.199293301506824
315,955,3.199293301506824
316,958,3.199293301506824
317,961,3.199293301506824
318,964,3.199293301506824
319,967,3.199293301506824
320,970,3.199293301506824
321,973,3.199293301506824
322,976,3.199293301506824
323,979,3.199293301506824
324,982,3.199293301506824
325,985,3.199955322584827
326,988,3.199955322584827
327,991,3.199955322584827
328,994,3.199955322584827
329,997,3.199955322584827
330,1000,3.199955322584827
