,x,y
312,946,3.3196885999715096
313,949,3.3196885999715096
314,952,3.3196885999715096
315,955,3.3196885999715096
316,958,3.3196885999715096
317,961,3.3196885999715096
318,964,3.3196885999715096
319,967,3.3196885999715096
320,970,3.3196885999715096
321,973,3.3200240953195634
322,976,3.3200240953195634
323,979,3.3200240953195634
324,982,3.3200240953195634
325,985,3.3200240953195634
326,988,3.3200240953195634
327,991,3.3200240953195634
328,994,3.3200240953195634
329,997,3.3200240953195634
330,1000,3.3200240953195634
