,x,y
307,931,3.3024132008163187
308,934,3.3024132008163187
309,937,3.3024132008163187
310,940,3.3024132008163187
311,943,3.3024132008163187
312,946,3.3024132008163187
313,949,3.3024132008163187
314,952,3.309397533031728
315,955,3.309397533031728
316,958,3.309397533031728
317,961,3.309397533031728
318,964,3.309397533031728
319,967,3.309397533031728
320,970,3.309397533031728
321,973,3.309397533031728
322,976,3.309397533031728
323,979,3.309397533031728
324,982,3.309397533031728
325,985,3.309397533031728
326,988,3.309397533031728
327,991,3.309397533031728
328,994,3.309397533031728
329,997,3.309397533031728
330,1000,3.309397533031728
