,x,y
201,613,3.2669175228855467
202,616,3.2669175228855467
203,619,3.2669175228855467
204,622,3.2669175228855467
205,625,3.2669175228855467
206,628,3.2669175228855467
207,631,3.2669175228855467
208,634,3.2669175228855467
209,637,3.2669175228855467
210,640,3.2669175228855467
211,643,3.2669175228855467
212,646,3.2669175228855467
213,649,3.2669175228855467
214,652,3.2669175228855467
215,655,3.2669175228855467
216,658,3.2669175228855467
217,661,3.2669175228855467
218,664,3.2669175228855467
219,667,3.2669175228855467
220,670,3.2669175228855467
221,673,3.2669175228855467
222,676,3.2669175228855467
223,679,3.2669175228855467
224,682,3.2669175228855467
225,685,3.2669175228855467
226,688,3.2669175228855467
227,691,3.2669175228855467
228,694,3.2669175228855467
229,697,3.2669175228855467
230,700,3.2669175228855467
231,703,3.2669175228855467
232,706,3.2669175228855467
233,709,3.2669175228855467
234,712,3.2669175228855467
235,715,3.2669175228855467
236,718,3.2669175228855467
237,721,3.2669175228855467
238,724,3.2669175228855467
239,727,3.2669175228855467
240,730,3.2669175228855467
241,733,3.2669175228855467
242,736,3.2669175228855467
243,739,3.272848674647771
244,742,3.272848674647771
245,745,3.272848674647771
246,748,3.272848674647771
247,751,3.272848674647771
248,754,3.272848674647771
249,757,3.272848674647771
250,760,3.272848674647771
251,763,3.272848674647771
252,766,3.272848674647771
253,769,3.272848674647771
254,772,3.272848674647771
255,775,3.272848674647771
256,778,3.272848674647771
257,781,3.272848674647771
258,784,3.272848674647771
259,787,3.272848674647771
260,790,3.272848674647771
261,793,3.272848674647771
262,796,3.272848674647771
263,799,3.272848674647771
264,802,3.272848674647771
265,805,3.272848674647771
266,808,3.272848674647771
267,811,3.272848674647771
268,814,3.272848674647771
269,817,3.272848674647771
270,820,3.272848674647771
271,823,3.272848674647771
272,826,3.272848674647771
273,829,3.272848674647771
274,832,3.272848674647771
275,835,3.272848674647771
276,838,3.272848674647771
277,841,3.272848674647771
278,844,3.272848674647771
279,847,3.272848674647771
280,850,3.272848674647771
281,853,3.272848674647771
282,856,3.272848674647771
283,859,3.272848674647771
284,862,3.272848674647771
285,865,3.272848674647771
286,868,3.272848674647771
287,871,3.272848674647771
288,874,3.272848674647771
289,877,3.272848674647771
290,880,3.2987374620944725
291,883,3.2987374620944725
292,886,3.2987374620944725
293,889,3.2987374620944725
294,892,3.2987374620944725
295,895,3.2987374620944725
296,898,3.2987374620944725
297,901,3.2987374620944725
298,904,3.2987374620944725
299,907,3.2987374620944725
300,910,3.2987374620944725
301,913,3.2987374620944725
302,916,3.2987374620944725
303,919,3.2987374620944725
304,922,3.2987374620944725
305,925,3.2987374620944725
306,928,3.2987374620944725
307,931,3.2987374620944725
308,934,3.2987374620944725
309,937,3.299954192418944
310,940,3.299954192418944
311,943,3.299954192418944
312,946,3.299954192418944
313,949,3.299954192418944
314,952,3.299954192418944
315,955,3.299954192418944
316,958,3.299954192418944
317,961,3.299954192418944
318,964,3.299954192418944
319,967,3.299954192418944
320,970,3.299954192418944
321,973,3.299954192418944
322,976,3.299954192418944
323,979,3.299954192418944
324,982,3.299954192418944
325,985,3.302461122243924
326,988,3.302461122243924
327,991,3.302461122243924
328,994,3.302461122243924
329,997,3.302461122243924
330,1000,3.302461122243924
