,x,y
314,952,3.264734233987132
315,955,3.264734233987132
316,958,3.2762321977504465
317,961,3.2762321977504465
318,964,3.2762321977504465
319,967,3.2762321977504465
320,970,3.2762321977504465
321,973,3.2762321977504465
322,976,3.2762321977504465
323,979,3.2762321977504465
324,982,3.2762321977504465
325,985,3.2762321977504465
326,988,3.2762321977504465
327,991,3.2762321977504465
328,994,3.2762321977504465
329,997,3.2762321977504465
330,1000,3.2762321977504465
