,x,y
207,631,3.1997136312672776
208,634,3.1997136312672776
209,637,3.1997136312672776
210,640,3.1997136312672776
211,643,3.2003409406936703
212,646,3.2005990466229206
213,649,3.2005990466229206
214,652,3.2005990466229206
215,655,3.2005990466229206
216,658,3.2005990466229206
217,661,3.2005990466229206
218,664,3.2005990466229206
219,667,3.2005990466229206
220,670,3.2005990466229206
221,673,3.2005990466229206
222,676,3.2005990466229206
223,679,3.2005990466229206
224,682,3.2005990466229206
225,685,3.2005990466229206
226,688,3.2005990466229206
227,691,3.2005990466229206
228,694,3.2005990466229206
229,697,3.2005990466229206
230,700,3.2005990466229206
231,703,3.2005990466229206
232,706,3.2005990466229206
233,709,3.2005990466229206
234,712,3.2005990466229206
235,715,3.200745824043862
236,718,3.200745824043862
237,721,3.200745824043862
238,724,3.200745824043862
239,727,3.200745824043862
240,730,3.200745824043862
241,733,3.200745824043862
242,736,3.200745824043862
243,739,3.200745824043862
244,742,3.200745824043862
245,745,3.200745824043862
246,748,3.200745824043862
247,751,3.200745824043862
248,754,3.200745824043862
249,757,3.200745824043862
250,760,3.2012655803970316
251,763,3.2012655803970316
252,766,3.2012655803970316
253,769,3.2012655803970316
254,772,3.2012655803970316
255,775,3.2012655803970316
256,778,3.2012655803970316
257,781,3.2012655803970316
258,784,3.2012655803970316
259,787,3.2012655803970316
260,790,3.2012655803970316
261,793,3.2012655803970316
262,796,3.2012655803970316
263,799,3.2012655803970316
264,802,3.2012655803970316
265,805,3.2012655803970316
266,808,3.2012655803970316
267,811,3.2012655803970316
268,814,3.2012655803970316
269,817,3.2012655803970316
270,820,3.2012655803970316
271,823,3.2012655803970316
272,826,3.2012655803970316
273,829,3.2012655803970316
274,832,3.2012655803970316
275,835,3.2012655803970316
276,838,3.2012655803970316
277,841,3.2012655803970316
278,844,3.2012655803970316
279,847,3.2012655803970316
280,850,3.201384966155388
281,853,3.2015689603911563
282,856,3.2015689603911563
283,859,3.2015689603911563
284,862,3.2015689603911563
285,865,3.2015689603911563
286,868,3.2015689603911563
287,871,3.2015689603911563
288,874,3.2015689603911563
289,877,3.2015689603911563
290,880,3.2015689603911563
291,883,3.2015689603911563
292,886,3.2015689603911563
293,889,3.2015689603911563
294,892,3.2015689603911563
295,895,3.2015689603911563
296,898,3.2015689603911563
297,901,3.2015689603911563
298,904,3.2015689603911563
299,907,3.2015689603911563
300,910,3.2015689603911563
301,913,3.2015689603911563
302,916,3.2015689603911563
303,919,3.2015689603911563
304,922,3.2015689603911563
305,925,3.2015689603911563
306,928,3.2015689603911563
307,931,3.2015689603911563
308,934,3.2015689603911563
309,937,3.2015689603911563
310,940,3.2015689603911563
311,943,3.2015689603911563
312,946,3.2015689603911563
313,949,3.2015689603911563
314,952,3.2015689603911563
315,955,3.2015689603911563
316,958,3.2015689603911563
317,961,3.2015689603911563
318,964,3.2015689603911563
319,967,3.2015689603911563
320,970,3.2015689603911563
321,973,3.2015689603911563
322,976,3.2015689603911563
323,979,3.2015689603911563
324,982,3.2015689603911563
325,985,3.2015689603911563
326,988,3.2015689603911563
327,991,3.2015689603911563
328,994,3.2015689603911563
329,997,3.2015689603911563
330,1000,3.2015689603911563
