,x,y,t,n_samples
499,500,91.25266194147987,19.57419490814209,7655.333333333336
500,501,91.25266194147987,19.74612784385681,7663.000000000003
501,502,91.25266194147987,19.79136562347412,7690.66666666667
502,503,91.25266194147987,19.81493854522705,7697.66666666667
503,504,91.25266194147987,19.821871757507324,7705.000000000003
504,505,91.25266194147987,19.85470461845398,7721.000000000003
505,506,91.25266194147987,19.87976837158203,7730.66666666667
506,507,91.25266194147987,19.94046664237976,7761.66666666667
507,508,91.25266194147987,19.96278667449951,7771.66666666667
508,509,91.25266194147987,20.03115439414978,7791.66666666667
509,510,91.25266194147987,20.048680067062378,7807.000000000003
510,511,91.25266194147987,20.08450436592102,7822.333333333336
511,512,91.25266194147987,20.118268251419067,7831.666666666669
512,513,91.25266194147987,20.154124975204468,7844.666666666669
513,514,91.25266194147987,20.23517417907715,7853.000000000002
514,515,91.25266194147987,20.246182680130005,7864.000000000002
515,516,91.25266194147987,20.30923819541931,7879.000000000002
516,517,91.25266194147987,20.346933364868164,7888.666666666669
517,518,91.25266194147987,20.356223821640015,7897.666666666669
518,519,91.25266194147987,20.365067958831787,7907.000000000002
519,520,91.25266194147987,20.402142763137817,7920.000000000002
520,521,91.25266194147987,20.427661418914795,7938.000000000002
521,522,91.25266194147987,20.456677436828613,7951.000000000002
522,523,91.25266194147987,20.465957164764404,7961.000000000002
523,524,91.25266194147987,20.497496128082275,7976.333333333335
524,525,91.25266194147987,20.57624578475952,8004.333333333335
525,526,91.25266194147987,20.602081298828125,8014.333333333335
526,527,91.25266194147987,20.62825894355774,8028.666666666668
527,528,91.25266194147987,20.659610271453857,8036.666666666668
528,529,91.25266194147987,20.683687448501587,8044.666666666668
529,530,91.25266194147987,20.713124752044678,8057.666666666668
530,531,91.25266194147987,20.7353413105011,8080.666666666668
531,532,91.25266194147987,20.759119510650635,8088.333333333335
532,533,91.25266194147987,20.766724824905396,8097.000000000002
533,534,91.25266194147987,20.789621114730835,8104.000000000002
534,535,91.25266194147987,20.79710030555725,8111.000000000002
535,536,91.25266194147987,20.841170072555542,8120.000000000002
536,537,91.25266194147987,20.89384651184082,8141.000000000002
537,538,91.25266194147987,20.920995473861694,8156.666666666669
538,539,91.25266194147987,20.940683603286743,8164.666666666669
539,540,91.25266194147987,20.97436285018921,8174.000000000002
540,541,91.25266194147987,21.048924922943115,8197.333333333336
541,542,91.25266194147987,21.151148557662964,8239.333333333336
542,543,91.25266194147987,21.16324806213379,8248.333333333336
543,544,91.25266194147987,21.18151569366455,8264.66666666667
544,545,91.25266194147987,21.199426651000977,8280.66666666667
545,546,91.25266194147987,21.21282720565796,8292.333333333336
546,547,91.25266194147987,21.235134601593018,8313.000000000002
547,548,91.25266194147987,21.25426173210144,8330.333333333336
548,549,91.25266194147987,21.26627469062805,8340.000000000002
549,550,91.25266194147987,21.288660526275635,8361.000000000002
550,551,91.25266194147987,21.38892102241516,8376.333333333336
551,552,91.25266194147987,21.447391986846924,8395.66666666667
552,553,91.25266194147987,21.47214365005493,8407.333333333336
553,554,91.25266194147987,21.521209955215454,8420.333333333336
554,555,91.25266194147987,21.55954074859619,8434.333333333336
555,556,91.25266194147987,21.583827018737793,8443.333333333336
556,557,91.25266194147987,21.63403034210205,8461.333333333336
557,558,95.96167130589144,21.75069284439087,8516.333333333336
558,559,95.96167130589144,21.78228449821472,8531.66666666667
559,560,95.96167130589144,21.789020776748657,8538.66666666667
560,561,95.96167130589144,21.822047472000122,8553.66666666667
561,562,95.96167130589144,21.886286973953247,8571.66666666667
562,563,95.96167130589144,21.921366930007935,8587.000000000004
563,564,95.96167130589144,21.96362328529358,8603.000000000004
564,565,95.96167130589144,21.98762083053589,8617.000000000004
565,566,95.96167130589144,22.02153444290161,8627.66666666667
566,567,95.96167130589144,22.028615474700928,8634.333333333336
567,568,95.96167130589144,22.045706033706665,8646.333333333336
568,569,95.96167130589144,22.068939685821533,8656.66666666667
569,570,95.96167130589144,22.12227201461792,8680.66666666667
570,571,95.96167130589144,22.20260214805603,8696.66666666667
571,572,95.96167130589144,22.24113178253174,8714.000000000004
572,573,95.96167130589144,22.26364541053772,8723.333333333338
573,574,95.96167130589144,22.300241470336914,8740.000000000004
574,575,95.96167130589144,22.34087109565735,8759.333333333338
575,576,95.96167130589144,22.370941400527954,8769.666666666672
576,577,95.96167130589144,22.399163484573364,8783.666666666672
577,578,95.96167130589144,22.425251483917236,8791.666666666672
578,579,95.96167130589144,22.45645260810852,8809.666666666672
579,580,95.96167130589144,22.50307583808899,8819.666666666672
580,581,95.96167130589144,22.5402569770813,8832.333333333338
581,582,95.96167130589144,22.595723628997803,8851.333333333338
582,583,95.96167130589144,22.63100552558899,8862.000000000004
583,584,95.96167130589144,22.675551891326904,8878.000000000004
584,585,95.96167130589144,22.74312424659729,8897.000000000004
585,586,95.96167130589144,22.815438508987427,8912.66666666667
586,587,95.96167130589144,22.836106061935425,8920.333333333336
587,588,95.96167130589144,22.849541664123535,8933.333333333336
588,589,95.96167130589144,22.875153064727783,8941.333333333336
589,590,95.96167130589144,22.89940118789673,8949.66666666667
590,591,95.96167130589144,22.945727825164795,8968.66666666667
591,592,95.96167130589144,22.98141884803772,8986.66666666667
592,593,95.96167130589144,23.01909303665161,9006.66666666667
593,594,95.96167130589144,23.068742752075195,9019.66666666667
594,595,95.96167130589144,23.105046033859253,9030.66666666667
595,596,95.96167130589144,23.137360095977783,9046.66666666667
596,597,95.96167130589144,23.204930305480957,9066.66666666667
597,598,95.96167130589144,23.269745111465454,9084.000000000004
598,599,95.96167130589144,23.298623085021973,9093.000000000004
599,600,95.96167130589144,23.342032194137573,9102.000000000004
600,601,95.96167130589144,23.56493878364563,9122.000000000004
601,602,95.96167130589144,23.588399648666382,9138.000000000004
602,603,95.96167130589144,23.635281324386597,9159.000000000004
603,604,95.96167130589144,23.67700457572937,9175.66666666667
604,605,95.96167130589144,23.715049743652344,9187.66666666667
605,606,95.96167130589144,23.78858733177185,9198.333333333336
606,607,95.96167130589144,23.817482233047485,9207.333333333336
607,608,95.96167130589144,23.84895658493042,9218.000000000002
608,609,95.96167130589144,23.88596749305725,9236.333333333336
609,610,95.96167130589144,23.941828966140747,9248.66666666667
610,611,95.96167130589144,24.0099995136261,9269.66666666667
611,612,95.96167130589144,24.07136344909668,9277.000000000004
612,613,95.96167130589144,24.104891300201416,9284.66666666667
613,614,95.96167130589144,24.165404319763184,9301.66666666667
614,615,95.96167130589144,24.24176049232483,9322.66666666667
615,616,95.96167130589144,24.252846717834473,9330.66666666667
616,617,95.96167130589144,24.279083967208862,9338.66666666667
617,618,95.96167130589144,24.343476057052612,9356.66666666667
618,619,95.96167130589144,24.370624780654907,9363.66666666667
619,620,95.96167130589144,24.438302993774414,9382.333333333336
620,621,95.96167130589144,24.468992233276367,9390.333333333336
621,622,95.96167130589144,24.499585390090942,9398.333333333336
622,623,95.96167130589144,24.569913148880005,9423.000000000002
623,624,95.96167130589144,24.60530924797058,9440.000000000002
624,625,95.96167130589144,24.659942865371704,9457.666666666668
625,626,95.96167130589144,24.740546703338623,9481.666666666668
626,627,95.96167130589144,24.79765009880066,9488.666666666668
627,628,95.96167130589144,24.828277111053467,9499.000000000002
628,629,95.96167130589144,24.870124101638794,9515.000000000002
629,630,95.96167130589144,24.965928554534912,9533.000000000002
630,631,95.96167130589144,25.022626161575317,9550.333333333336
631,632,95.96167130589144,25.090278387069702,9566.333333333336
632,633,95.96167130589144,25.14651393890381,9581.66666666667
633,634,95.96167130589144,25.228311777114868,9599.000000000004
634,635,95.96167130589144,25.301703929901123,9618.66666666667
635,636,95.96167130589144,25.39112138748169,9640.333333333336
636,637,95.96167130589144,25.42632246017456,9648.333333333336
637,638,95.96167130589144,25.502925634384155,9664.333333333336
638,639,95.96167130589144,25.560627698898315,9682.333333333336
639,640,95.96167130589144,25.59271478652954,9696.333333333336
640,641,95.96167130589144,25.629841804504395,9705.333333333336
641,642,95.96167130589144,25.682536602020264,9718.333333333336
642,643,95.96167130589144,25.71231746673584,9734.333333333336
643,644,95.96167130589144,25.74457335472107,9742.333333333336
644,645,95.96167130589144,25.78135895729065,9760.66666666667
645,646,95.96167130589144,25.814493417739868,9767.66666666667
646,647,95.96167130589144,25.872394561767578,9784.333333333336
647,648,95.96167130589144,25.909875631332397,9799.66666666667
648,649,95.96167130589144,25.94980549812317,9821.000000000004
649,650,95.96167130589144,26.03113603591919,9835.000000000004
650,651,95.96167130589144,26.255755186080933,9857.333333333338
651,652,95.96167130589144,26.26754856109619,9867.333333333338
652,653,95.96167130589144,26.3014874458313,9885.333333333338
653,654,95.96167130589144,26.34972906112671,9907.333333333338
654,655,95.96167130589144,26.35745930671692,9915.666666666672
655,656,95.96167130589144,26.421643257141113,9938.666666666672
656,657,95.96167130589144,26.484965562820435,9958.333333333338
657,658,95.96167130589144,26.56492042541504,9975.333333333338
658,659,95.96167130589144,26.584495067596436,9983.000000000004
659,660,95.96167130589144,26.61125159263611,9992.000000000004
660,661,95.96167130589144,26.643094062805176,10005.000000000004
661,662,95.96167130589144,26.650750637054443,10012.333333333338
662,663,95.96167130589144,26.706443548202515,10027.000000000004
663,664,95.96167130589144,26.743468284606934,10045.333333333338
664,665,95.96167130589144,26.784756183624268,10060.333333333338
665,666,95.96167130589144,26.820248126983643,10069.333333333338
666,667,95.96167130589144,26.882388591766357,10082.333333333338
667,668,95.96167130589144,26.925313711166382,10099.000000000004
668,669,95.96167130589144,26.981590270996094,10117.66666666667
669,670,95.96167130589144,27.015328407287598,10125.000000000004
670,671,95.96167130589144,27.079339027404785,10147.000000000004
671,672,95.96167130589144,27.10879397392273,10157.333333333338
672,673,95.96167130589144,27.145010232925415,10165.333333333338
673,674,95.96167130589144,27.194986581802368,10174.333333333338
674,675,95.96167130589144,27.204936742782593,10183.000000000004
675,676,95.96167130589144,27.275883674621582,10200.333333333338
676,677,95.96167130589144,27.301220655441284,10209.333333333338
677,678,95.96167130589144,27.330941677093506,10219.666666666672
678,679,95.96167130589144,27.410097122192383,10237.666666666672
679,680,95.96167130589144,27.431718111038208,10245.666666666672
680,681,95.96167130589144,27.46214771270752,10253.666666666672
681,682,95.96167130589144,27.495838165283203,10261.000000000005
682,683,95.96167130589144,27.537253856658936,10280.000000000005
683,684,95.96167130589144,27.640918016433716,10298.666666666672
684,685,95.96167130589144,27.69566774368286,10313.333333333338
685,686,95.96167130589144,27.732635259628296,10321.666666666672
686,687,95.96167130589144,27.74176526069641,10329.666666666672
687,688,95.96167130589144,27.77632999420166,10338.333333333338
688,689,95.96167130589144,27.814317226409912,10355.333333333338
689,690,95.96167130589144,27.871230840682983,10374.000000000004
690,691,95.96167130589144,27.940995931625366,10392.66666666667
691,692,95.96167130589144,27.968659162521362,10401.66666666667
692,693,95.96167130589144,27.993600130081177,10408.66666666667
693,694,95.96167130589144,28.030372142791748,10424.66666666667
694,695,95.96167130589144,28.070427894592285,10437.333333333336
695,696,95.96167130589144,28.138994455337524,10448.333333333336
696,697,95.96167130589144,28.166545152664185,10460.000000000002
697,698,95.96167130589144,28.20733952522278,10470.333333333336
698,699,95.96167130589144,28.24883770942688,10487.333333333336
699,700,95.96167130589144,28.26095223426819,10497.66666666667
700,701,95.96167130589144,28.50994849205017,10515.000000000004
701,702,95.96167130589144,28.547021865844727,10534.333333333338
702,703,95.96167130589144,28.582074642181396,10550.666666666672
703,704,95.96167130589144,28.62130618095398,10563.333333333338
704,705,95.96167130589144,28.668357610702515,10581.333333333338
705,706,95.96167130589144,28.73431658744812,10597.666666666672
706,707,95.96167130589144,28.78476309776306,10607.666666666672
707,708,95.96167130589144,28.8602557182312,10622.666666666672
708,709,95.96167130589144,28.918952226638794,10640.666666666672
709,710,95.96167130589144,28.98920202255249,10656.000000000005
710,711,95.96167130589144,29.034303665161133,10672.33333333334
711,712,95.96167130589144,29.083158493041992,10690.33333333334
712,713,95.96167130589144,29.13519287109375,10706.33333333334
713,714,95.96167130589144,29.164135932922363,10716.33333333334
714,715,95.96167130589144,29.202550172805786,10733.33333333334
715,716,95.96167130589144,29.22986602783203,10742.33333333334
716,717,95.96167130589144,29.26984167098999,10760.000000000005
717,718,95.96167130589144,29.32601761817932,10776.33333333334
718,719,95.96167130589144,29.379446268081665,10793.000000000005
719,720,95.96167130589144,29.390504360198975,10802.000000000005
720,721,95.96167130589144,29.41610360145569,10810.000000000005
721,722,95.96167130589144,29.476882696151733,10833.33333333334
722,723,95.96167130589144,29.518151998519897,10851.000000000005
723,724,95.96167130589144,29.593306303024292,10877.000000000005
724,725,95.96167130589144,29.687371015548706,10902.000000000005
725,726,95.96167130589144,29.71906352043152,10914.33333333334
726,727,95.96167130589144,29.74276113510132,10922.666666666673
727,728,95.96167130589144,29.789077281951904,10944.666666666673
728,729,95.96167130589144,29.82360291481018,10954.666666666673
729,730,95.96167130589144,29.89365863800049,10975.33333333334
730,731,95.96167130589144,29.9125394821167,10984.000000000005
731,732,95.96167130589144,29.93714737892151,10997.000000000005
732,733,95.96167130589144,29.989004611968994,11014.33333333334
733,734,95.96167130589144,30.021018981933594,11028.33333333334
734,735,95.96167130589144,30.049407482147217,11042.000000000005
735,736,95.96167130589144,30.13767647743225,11080.33333333334
736,737,95.96167130589144,30.18946075439453,11091.000000000005
737,738,95.96167130589144,30.23030996322632,11109.000000000005
738,739,95.96167130589144,30.321643590927124,11141.000000000005
739,740,95.96167130589144,30.36698627471924,11149.666666666672
740,741,95.96167130589144,30.37550449371338,11156.666666666672
741,742,95.96167130589144,30.403425693511963,11166.333333333338
742,743,95.96167130589144,30.450543642044067,11176.000000000004
743,744,95.96167130589144,30.487963438034058,11192.66666666667
744,745,95.96167130589144,30.554540157318115,11213.000000000004
745,746,95.96167130589144,30.618803024291992,11231.000000000004
746,747,95.96167130589144,30.6567702293396,11248.333333333338
747,748,95.96167130589144,30.675843715667725,11255.333333333338
748,749,95.96167130589144,30.706743478775024,11270.000000000004
749,750,95.96167130589144,30.740936756134033,11281.333333333338
750,751,95.96167130589144,30.986870765686035,11301.333333333338
751,752,95.96167130589144,30.999699354171753,11312.000000000004
752,753,95.96167130589144,31.026505708694458,11330.000000000004
753,754,95.96167130589144,31.0398211479187,11339.000000000004
754,755,95.96167130589144,31.06466054916382,11354.000000000004
755,756,95.96167130589144,31.08513855934143,11368.333333333338
756,757,95.96167130589144,31.10336947441101,11380.666666666672
757,758,95.96167130589144,31.131934642791748,11398.333333333338
758,759,95.96167130589144,31.141582012176514,11406.333333333338
759,760,95.96167130589144,31.166844844818115,11422.333333333338
760,761,95.96167130589144,31.191372632980347,11440.000000000004
761,762,95.96167130589144,31.216860055923462,11456.000000000004
762,763,95.96167130589144,31.234785556793213,11468.66666666667
763,764,95.96167130589144,31.25545835494995,11486.333333333336
764,765,95.96167130589144,31.278563499450684,11504.333333333336
765,766,95.96167130589144,31.292396068572998,11514.333333333336
766,767,95.96167130589144,31.325178861618042,11535.333333333336
767,768,95.96167130589144,31.341213941574097,11546.333333333336
768,769,95.96167130589144,31.369357585906982,11564.333333333336
769,770,95.96167130589144,31.390185356140137,11578.333333333336
770,771,95.96167130589144,31.412296772003174,11593.333333333336
771,772,95.96167130589144,31.42266273498535,11601.333333333336
772,773,95.96167130589144,31.449366092681885,11619.000000000002
773,774,95.96167130589144,31.470543384552002,11634.000000000002
774,775,95.96167130589144,31.495445013046265,11651.000000000002
775,776,95.96167130589144,31.521618604660034,11668.666666666668
776,777,95.96167130589144,31.53434920310974,11676.666666666668
777,778,95.96167130589144,31.549171209335327,11686.333333333334
778,779,95.96167130589144,31.570290565490723,11700.666666666668
779,780,95.96167130589144,31.598924160003662,11718.666666666668
780,781,95.96167130589144,31.607747793197632,11726.000000000002
781,782,95.96167130589144,31.635395765304565,11744.000000000002
782,783,95.96167130589144,31.6596782207489,11760.666666666668
783,784,95.96167130589144,31.689724683761597,11781.000000000002
784,785,95.96167130589144,31.703816890716553,11789.666666666668
785,786,95.96167130589144,31.73459243774414,11807.333333333334
786,787,95.96167130589144,31.765143632888794,11824.666666666668
787,788,95.96167130589144,31.77482271194458,11832.000000000002
788,789,95.96167130589144,31.787447214126587,11840.000000000002
789,790,95.96167130589144,31.806793689727783,11853.000000000002
790,791,95.96167130589144,31.825286388397217,11867.000000000002
791,792,95.96167130589144,31.857978582382202,11882.666666666668
792,793,95.96167130589144,31.90204119682312,11905.000000000002
793,794,95.96167130589144,31.917486906051636,11915.666666666668
794,795,95.96167130589144,31.93661141395569,11929.333333333334
795,796,95.96167130589144,31.951518535614014,11940.0
796,797,95.96167130589144,31.960224866867065,11947.0
797,798,95.96167130589144,31.98993968963623,11967.0
798,799,95.96167130589144,32.01954746246338,11986.0
799,800,95.96167130589144,32.0490984916687,12004.0
800,801,95.96167130589144,32.238032817840576,12024.0
801,802,95.96167130589144,32.280903339385986,12036.0
802,803,95.96167130589144,32.375308990478516,12054.0
803,804,95.96167130589144,32.44502401351929,12070.333333333334
804,805,95.96167130589144,32.50971865653992,12088.333333333334
805,806,95.96167130589144,32.545536279678345,12097.0
806,807,95.96167130589144,32.61468482017517,12113.0
807,808,95.96167130589144,32.74750828742981,12133.0
808,809,95.96167130589144,32.763169050216675,12142.0
809,810,95.96167130589144,32.840981006622314,12157.0
810,811,95.96167130589144,32.872161865234375,12164.0
811,812,95.96167130589144,32.915990114212036,12180.333333333334
812,813,95.96167130589144,32.968847036361694,12198.333333333334
813,814,95.96167130589144,32.99977684020996,12211.0
814,815,95.96167130589144,33.008992433547974,12219.0
815,816,95.96167130589144,33.04558610916138,12235.0
816,817,95.96167130589144,33.0799925327301,12245.333333333334
817,818,95.96167130589144,33.114760875701904,12264.333333333334
818,819,95.96167130589144,33.1705584526062,12282.0
819,820,95.96167130589144,33.21217751502991,12299.666666666666
820,821,95.96167130589144,33.2587194442749,12316.666666666666
821,822,95.96167130589144,33.31670808792114,12334.333333333332
822,823,95.96167130589144,33.34592819213867,12344.333333333332
823,824,95.96167130589144,33.37919497489929,12358.666666666666
824,825,95.96167130589144,33.40786814689636,12371.666666666666
825,826,95.96167130589144,33.47271251678467,12392.666666666666
826,827,95.96167130589144,33.50861573219299,12404.333333333332
827,828,95.96167130589144,33.567790269851685,12423.333333333332
828,829,95.96167130589144,33.659688234329224,12443.666666666666
829,830,95.96167130589144,33.69252586364746,12461.333333333332
830,831,95.96167130589144,33.714778661727905,12478.666666666666
831,832,95.96167130589144,33.73812699317932,12496.666666666666
832,833,95.96167130589144,33.7629337310791,12514.333333333332
833,834,95.96167130589144,33.771848917007446,12523.333333333332
834,835,95.96167130589144,33.793315410614014,12540.333333333332
835,836,95.96167130589144,33.81553864479065,12557.666666666666
836,837,95.96167130589144,33.8332302570343,12571.333333333332
837,838,95.96167130589144,33.8551812171936,12588.333333333332
838,839,95.96167130589144,33.87353539466858,12604.333333333332
839,840,95.96167130589144,33.883596420288086,12613.333333333332
840,841,95.96167130589144,33.895793437957764,12623.666666666666
841,842,95.96167130589144,33.90459227561951,12633.0
842,843,95.96167130589144,33.9407742023468,12654.0
843,844,95.96167130589144,33.97007894515991,12669.666666666666
844,845,95.96167130589144,33.99623250961304,12687.333333333332
845,846,95.96167130589144,34.01835322380066,12702.666666666666
846,847,95.96167130589144,34.02629828453064,12709.666666666666
847,848,95.96167130589144,34.0363245010376,12716.666666666666
848,849,95.96167130589144,34.05060815811157,12726.666666666666
849,850,95.96167130589144,34.07157254219055,12741.666666666666
850,851,95.96167130589144,34.15032172203064,12749.0
851,852,95.96167130589144,34.171727418899536,12766.666666666666
852,853,95.96167130589144,34.19706344604492,12782.666666666666
853,854,95.96167130589144,34.21988892555237,12798.666666666666
854,855,95.96167130589144,34.249043703079224,12817.666666666666
855,856,95.96167130589144,34.26337742805481,12827.333333333332
856,857,95.96167130589144,34.290412187576294,12847.333333333332
857,858,95.96167130589144,34.31700539588928,12865.333333333332
858,859,95.96167130589144,34.32695293426514,12873.333333333332
859,860,95.96167130589144,34.33940100669861,12882.333333333332
860,861,95.96167130589144,34.3645966053009,12898.333333333332
861,862,95.96167130589144,34.38815116882324,12915.333333333332
862,863,95.96167130589144,34.41765522956848,12924.333333333332
863,864,95.96167130589144,34.47090005874634,12940.333333333332
864,865,95.96167130589144,34.49332046508789,12957.666666666666
865,866,95.96167130589144,34.51655292510986,12977.333333333332
866,867,95.96167130589144,34.530792474746704,12988.666666666666
867,868,95.96167130589144,34.550201416015625,13006.666666666666
868,869,95.96167130589144,34.56632447242737,13021.666666666666
869,870,95.96167130589144,34.58511185646057,13038.666666666666
870,871,95.96167130589144,34.60654067993164,13059.0
871,872,95.96167130589144,34.6286244392395,13078.666666666666
872,873,95.96167130589144,34.64153170585632,13088.666666666666
873,874,95.96167130589144,34.65151500701904,13096.666666666666
874,875,95.96167130589144,34.677507638931274,13118.333333333332
875,876,95.96167130589144,34.686331033706665,13125.333333333332
876,877,95.96167130589144,34.709742307662964,13143.666666666666
877,878,95.96167130589144,34.7341148853302,13161.666666666666
878,879,95.96167130589144,34.75761437416077,13179.666666666666
879,880,95.96167130589144,34.78106904029846,13197.333333333332
880,881,95.96167130589144,34.80254864692688,13213.333333333332
881,882,95.96167130589144,34.82587814331055,13231.333333333332
882,883,95.96167130589144,34.849223136901855,13248.333333333332
883,884,95.96167130589144,34.86651039123535,13264.333333333332
884,885,95.96167130589144,34.883220911026,13280.333333333332
885,886,95.96167130589144,34.90041542053223,13294.333333333332
886,887,95.96167130589144,34.942272663116455,13311.666666666666
887,888,95.96167130589144,34.95184016227722,13319.0
888,889,95.96167130589144,34.969770669937134,13335.0
889,890,95.96167130589144,34.98312592506409,13345.0
890,891,95.96167130589144,34.99871349334717,13358.0
891,892,95.96167130589144,35.00559902191162,13365.0
892,893,95.96167130589144,35.02040505409241,13377.666666666666
893,894,95.96167130589144,35.030033826828,13385.0
894,895,95.96167130589144,35.050336599349976,13402.0
895,896,95.96167130589144,35.07689142227173,13419.0
896,897,95.96167130589144,35.09898495674133,13426.0
897,898,95.96167130589144,35.1227810382843,13443.0
898,899,95.96167130589144,35.15425372123718,13452.333333333334
899,900,95.96167130589144,35.17409920692444,13470.0
900,901,95.96167130589144,35.242987394332886,13488.0
901,902,95.96167130589144,35.252535820007324,13495.0
902,903,95.96167130589144,35.27177381515503,13512.666666666666
903,904,95.96167130589144,35.29116177558899,13530.333333333332
904,905,95.96167130589144,35.31612491607666,13551.666666666666
905,906,95.96167130589144,35.33375024795532,13567.0
906,907,95.96167130589144,35.35190391540527,13583.0
907,908,95.96167130589144,35.374858379364014,13604.0
908,909,95.96167130589144,35.39820647239685,13622.0
909,910,95.96167130589144,35.437551736831665,13630.0
910,911,95.96167130589144,35.492000579833984,13648.0
911,912,95.96167130589144,35.5260694026947,13665.333333333334
912,913,95.96167130589144,35.55228805541992,13676.0
913,914,95.96167130589144,35.56200051307678,13683.666666666666
914,915,95.96167130589144,35.61292862892151,13702.666666666666
915,916,95.96167130589144,35.64735221862793,13720.333333333332
916,917,95.96167130589144,35.68138909339905,13737.333333333332
917,918,95.96167130589144,35.707820653915405,13746.666666666666
918,919,95.96167130589144,35.736329555511475,13757.666666666666
919,920,95.96167130589144,35.769569873809814,13774.666666666666
920,921,95.96167130589144,35.80335211753845,13792.333333333332
921,922,95.96167130589144,35.81263732910156,13801.333333333332
922,923,95.96167130589144,35.86161136627197,13819.333333333332
923,924,95.96167130589144,35.90160822868347,13834.333333333332
924,925,95.96167130589144,35.9221465587616,13842.333333333332
925,926,95.96167130589144,35.9646098613739,13860.333333333332
926,927,95.96167130589144,35.99929714202881,13877.666666666666
927,928,95.96167130589144,36.01535248756409,13893.666666666666
928,929,95.96167130589144,36.030826807022095,13909.0
929,930,95.96167130589144,36.04868221282959,13927.0
930,931,95.96167130589144,36.05694627761841,13934.666666666666
931,932,95.96167130589144,36.075419664382935,13953.0
932,933,95.96167130589144,36.09671592712402,13974.0
933,934,95.96167130589144,36.116573333740234,13994.0
934,935,95.96167130589144,36.12314534187317,14001.0
935,936,95.96167130589144,36.16127634048462,14023.666666666666
936,937,95.96167130589144,36.16873621940613,14030.666666666666
937,938,95.96167130589144,36.1921763420105,14038.666666666666
938,939,95.96167130589144,36.205890417099,14052.0
939,940,95.96167130589144,36.230132818222046,14060.666666666666
940,941,95.96167130589144,36.26179623603821,14074.666666666666
941,942,95.96167130589144,36.295517683029175,14091.666666666666
942,943,95.96167130589144,36.333420753479004,14108.666666666666
943,944,95.96167130589144,36.36587929725647,14121.0
944,945,95.96167130589144,36.37720727920532,14132.333333333334
945,946,95.96167130589144,36.40101909637451,14140.333333333334
946,947,95.96167130589144,36.432536602020264,14155.333333333334
947,948,95.96167130589144,36.466970443725586,14173.333333333334
948,949,95.96167130589144,36.490020990371704,14180.333333333334
949,950,95.96167130589144,36.536977767944336,14196.666666666668
950,951,95.96167130589144,36.71605825424194,14215.666666666668
951,952,95.96167130589144,36.72305345535278,14222.666666666668
952,953,95.96167130589144,36.73285937309265,14231.666666666668
953,954,95.96167130589144,36.74286651611328,14241.666666666668
954,955,95.96167130589144,36.756447076797485,14255.333333333334
955,956,95.96167130589144,36.77313041687012,14271.666666666668
956,957,95.96167130589144,36.78422975540161,14282.000000000002
957,958,95.96167130589144,36.79997491836548,14297.000000000002
958,959,95.96167130589144,36.81925940513611,14315.000000000002
959,960,95.96167130589144,36.83727216720581,14333.000000000002
960,961,95.96167130589144,36.8566038608551,14351.000000000002
961,962,95.96167130589144,36.87376689910889,14368.333333333336
962,963,95.96167130589144,36.916542053222656,14386.000000000002
963,964,95.96167130589144,36.96757411956787,14403.666666666668
964,965,95.96167130589144,37.00000286102295,14419.666666666668
965,966,95.96167130589144,37.00911259651184,14428.666666666668
966,967,95.96167130589144,37.02110171318054,14435.666666666668
967,968,95.96167130589144,37.039386510849,14454.666666666668
968,969,95.96167130589144,37.047690629959106,14463.333333333334
969,970,95.96167130589144,37.06671714782715,14481.333333333334
970,971,95.96167130589144,37.084295988082886,14499.333333333334
971,972,95.96167130589144,37.09443807601929,14509.666666666668
972,973,95.96167130589144,37.12293457984924,14523.333333333334
973,974,95.96167130589144,37.13412547111511,14532.0
974,975,95.96167130589144,37.15571331977844,14538.0
975,976,95.96167130589144,37.16656804084778,14545.333333333334
976,977,95.96167130589144,37.183364152908325,14562.0
977,978,95.96167130589144,37.201231241226196,14579.333333333334
978,979,95.96167130589144,37.23169803619385,14593.333333333334
979,980,95.96167130589144,37.251460313797,14601.666666666668
980,981,95.96167130589144,37.27752876281738,14611.333333333334
981,982,95.96167130589144,37.3127281665802,14629.333333333334
982,983,95.96167130589144,37.32398796081543,14640.333333333334
983,984,95.96167130589144,37.34151530265808,14657.333333333334
984,985,95.96167130589144,37.347882986068726,14664.333333333334
985,986,95.96167130589144,37.38926720619202,14681.666666666668
986,987,95.96167130589144,37.43290138244629,14699.666666666668
987,988,95.96167130589144,37.479485511779785,14717.666666666668
988,989,95.96167130589144,37.502498149871826,14727.333333333334
989,990,95.96167130589144,37.53367042541504,14745.0
990,991,95.96167130589144,37.57854652404785,14762.666666666666
991,992,95.96167130589144,37.6223566532135,14779.666666666666
992,993,95.96167130589144,37.65393614768982,14797.666666666666
993,994,95.96167130589144,37.67983102798462,14815.666666666666
994,995,95.96167130589144,37.724955320358276,14833.666666666666
995,996,95.96167130589144,37.785908699035645,14869.666666666666
996,997,95.96167130589144,37.80858039855957,14879.0
997,998,95.96167130589144,37.83270764350891,14889.333333333334
998,999,95.96167130589144,37.86175608634949,14907.0
999,1000,95.96167130589144,37.896538496017456,14924.666666666666
1000,1001,95.96167130589144,38.11602520942688,14938.333333333332
1001,1002,95.96167130589144,38.13511371612549,14953.666666666666
1002,1003,95.96167130589144,38.14363646507263,14960.666666666666
1003,1004,95.96167130589144,38.163371562957764,14975.0
