,x,y,t,n_samples
972,973,1057.5609680498674,336.0855875015259,197290.66666666672
973,974,1057.5609680498674,336.10239839553833,197327.00000000006
974,975,1057.5609680498674,336.1347539424896,197397.66666666672
975,976,1057.5609680498674,336.15942096710205,197450.66666666672
976,977,1057.5609680498674,336.1710343360901,197473.66666666672
977,978,1057.5609680498674,336.20450925827026,197544.33333333337
978,979,1057.5609680498674,336.224244594574,197586.66666666672
979,980,1057.5609680498674,336.25370717048645,197651.00000000006
980,981,1057.5609680498674,338.1319577693939,197712.66666666672
981,982,1057.5609680498674,338.145587682724,197727.33333333337
982,983,1057.5609680498674,338.19793248176575,197791.00000000003
983,984,1057.5609680498674,338.2337191104889,197833.00000000003
984,985,1057.5609680498674,338.28857135772705,197897.33333333337
985,986,1057.5609680498674,338.31013560295105,197921.00000000003
986,987,1057.5609680498674,338.35205340385437,197969.6666666667
987,988,1057.5609680498674,338.40723419189453,198035.00000000003
988,989,1057.5609680498674,338.4884397983551,198132.00000000003
989,990,1057.5609680498674,338.5554416179657,198211.6666666667
990,991,1057.5609680498674,340.102502822876,198244.6666666667
991,992,1057.5609680498674,340.116751909256,198264.6666666667
992,993,1057.5609680498674,340.144234418869,198317.00000000003
993,994,1057.5609680498674,340.1727542877197,198394.00000000003
994,995,1057.5609680498674,340.18599367141724,198427.6666666667
995,996,1057.5609680498674,340.1981256008148,198459.33333333334
996,997,1057.5609680498674,340.21244716644287,198497.0
997,998,1057.5609680498674,340.24459290504456,198583.0
998,999,1057.5609680498674,340.2575294971466,198617.0
999,1000,1057.5609680498674,340.2980897426605,198726.33333333334
1000,1001,1057.5609680498674,341.06741547584534,198752.6666666667
1001,1002,1057.5609680498674,341.0932548046112,198818.33333333334
1002,1003,1057.5609680498674,341.11745500564575,198884.0
1003,1004,1057.5609680498674,341.12466645240784,198901.66666666666
1004,1005,1057.5609680498674,341.1317207813263,198919.0
1005,1006,1057.5609680498674,341.1496932506561,198967.0
1006,1007,1057.5609680498674,341.1651589870453,199008.0
1007,1008,1057.5609680498674,341.18506693840027,199061.0
1008,1009,1057.5609680498674,341.2055377960205,199116.0
1009,1010,1057.5609680498674,341.2201533317566,199152.66666666666
1010,1011,1057.5609680498674,342.00361490249634,199190.3333333333
1011,1012,1057.5609680498674,342.0271134376526,199251.3333333333
1012,1013,1057.5609680498674,342.0516619682312,199317.66666666666
1013,1014,1057.5609680498674,342.07408356666565,199378.3333333333
1014,1015,1057.5609680498674,342.0964994430542,199438.99999999997
1015,1016,1057.5609680498674,342.1122980117798,199480.3333333333
1016,1017,1057.5609680498674,342.1383080482483,199550.3333333333
1017,1018,1057.5609680498674,342.1574704647064,199600.66666666666
1018,1019,1057.5609680498674,342.18467712402344,199673.66666666666
1019,1020,1057.5609680498674,342.1945345401764,199699.0
1020,1021,1057.5609680498674,343.0110914707184,199766.33333333334
1021,1022,1057.5609680498674,343.0270574092865,199787.0
1022,1023,1057.5609680498674,343.08105850219727,199862.0
1023,1024,1057.5609680498674,343.1188323497772,199912.33333333334
1024,1025,1057.5609680498674,343.13945603370667,199938.6666666667
1025,1026,1057.5609680498674,343.18822169303894,200006.6666666667
1026,1027,1057.5609680498674,343.2331712245941,200083.00000000003
1027,1028,1057.5609680498674,343.2529516220093,200117.00000000003
1028,1029,1057.5609680498674,343.26625752449036,200137.33333333337
1029,1030,1057.5609680498674,343.3063702583313,200210.66666666672
1030,1031,1057.5609680498674,349.5872890949249,200232.33333333337
1031,1032,1057.5609680498674,349.6251378059387,200286.00000000003
1032,1033,1057.5609680498674,349.67378306388855,200360.00000000003
1033,1034,1057.5609680498674,349.68919682502747,200380.6666666667
1034,1035,1057.5609680498674,349.7142415046692,200413.6666666667
1035,1036,1057.5609680498674,349.7618896961212,200479.00000000003
1036,1037,1057.5609680498674,349.7897758483887,200515.00000000003
1037,1038,1057.5609680498674,349.808531999588,200534.33333333337
1038,1039,1057.5609680498674,349.82801938056946,200555.00000000003
1039,1040,1057.5609680498674,349.8465509414673,200575.33333333337
1040,1041,1057.5609680498674,350.6844494342804,200633.66666666672
1041,1042,1057.5609680498674,350.70633578300476,200691.33333333337
1042,1043,1057.5609680498674,350.72541642189026,200741.00000000003
1043,1044,1057.5609680498674,350.74820137023926,200803.00000000003
1044,1045,1057.5609680498674,350.75689721107483,200824.6666666667
1045,1046,1057.5609680498674,350.76532196998596,200845.6666666667
1046,1047,1057.5609680498674,350.779691696167,200883.6666666667
1047,1048,1057.5609680498674,350.7942259311676,200921.33333333334
1048,1049,1057.5609680498674,350.8094730377197,200961.33333333334
1049,1050,1057.5609680498674,350.8441627025604,201055.0
1050,1051,1057.5609680498674,351.677640914917,201093.0
1051,1052,1057.5609680498674,351.699990272522,201151.33333333334
1052,1053,1057.5609680498674,351.72219038009644,201211.6666666667
1053,1054,1057.5609680498674,351.7464575767517,201276.33333333334
1054,1055,1057.5609680498674,351.7710008621216,201343.33333333334
1055,1056,1057.5609680498674,351.78678798675537,201384.6666666667
1056,1057,1057.5609680498674,351.80948519706726,201446.33333333334
1057,1058,1057.5609680498674,351.8281328678131,201496.0
1058,1059,1057.5609680498674,351.85214352607727,201560.0
1059,1060,1057.5609680498674,351.87691140174866,201626.66666666666
1060,1061,1057.5609680498674,352.7390389442444,201680.0
1061,1062,1057.5609680498674,352.7661030292511,201751.33333333334
1062,1063,1057.5609680498674,352.7880256175995,201810.6666666667
1063,1064,1057.5609680498674,352.812153339386,201876.6666666667
1064,1065,1057.5609680498674,352.8476359844208,201971.6666666667
1065,1066,1057.5609680498674,352.8677463531494,202025.6666666667
1066,1067,1057.5609680498674,352.8885040283203,202081.6666666667
1067,1068,1057.5609680498674,352.91114807128906,202142.6666666667
1068,1069,1057.5609680498674,352.9445400238037,202233.00000000003
1069,1070,1057.5609680498674,352.9593155384064,202272.00000000003
1070,1071,1057.5609680498674,355.0796904563904,202307.33333333337
1071,1072,1057.5609680498674,355.0887656211853,202328.33333333337
1072,1073,1057.5609680498674,355.11339044570923,202393.00000000003
1073,1074,1057.5609680498674,355.13873744010925,202459.6666666667
1074,1075,1057.5609680498674,355.1654419898987,202531.33333333334
1075,1076,1057.5609680498674,355.17526364326477,202556.0
1076,1077,1057.5609680498674,355.18696451187134,202585.66666666666
1077,1078,1057.5609680498674,355.1964659690857,202609.66666666666
1078,1079,1057.5609680498674,355.21413707733154,202656.3333333333
1079,1080,1057.5609680498674,355.2226574420929,202677.66666666666
1080,1081,1057.5609680498674,357.393990278244,202714.66666666666
1081,1082,1057.5609680498674,357.427414894104,202771.0
1082,1083,1057.5609680498674,357.44744968414307,202824.66666666666
1083,1084,1057.5609680498674,357.4668514728546,202877.66666666666
1084,1085,1057.5609680498674,357.47507905960083,202898.66666666666
1085,1086,1057.5609680498674,357.4930772781372,202947.3333333333
1086,1087,1057.5609680498674,357.50811433792114,202987.66666666666
1087,1088,1057.5609680498674,357.5335018634796,203058.0
1088,1089,1057.5609680498674,357.55882573127747,203127.0
1089,1090,1057.5609680498674,357.56744861602783,203149.0
1090,1091,1057.5609680498674,358.48274326324463,203175.0
1091,1092,1057.5609680498674,358.4922983646393,203197.33333333334
1092,1093,1057.5609680498674,358.51155185699463,203246.6666666667
1093,1094,1057.5609680498674,358.5287058353424,203292.33333333334
1094,1095,1057.5609680498674,358.5483250617981,203345.6666666667
1095,1096,1057.5609680498674,358.5719254016876,203409.00000000003
1096,1097,1057.5609680498674,358.6015169620514,203489.6666666667
1097,1098,1057.5609680498674,358.6177773475647,203533.33333333334
1098,1099,1057.5609680498674,358.62802815437317,203559.33333333334
1099,1100,1057.5609680498674,358.63699555397034,203582.33333333334
1100,1101,1057.5609680498674,359.58225560188293,203603.33333333334
1101,1102,1057.5609680498674,359.5995659828186,203627.33333333334
1102,1103,1057.5609680498674,359.6218590736389,203659.0
1103,1104,1057.5609680498674,359.6533615589142,203724.66666666666
1104,1105,1057.5609680498674,359.66353964805603,203744.66666666666
1105,1106,1057.5609680498674,359.6870858669281,203794.66666666666
1106,1107,1057.5609680498674,359.7073814868927,203837.0
1107,1108,1057.5609680498674,359.72305369377136,203869.33333333334
1108,1109,1057.5609680498674,359.7386243343353,203901.6666666667
1109,1110,1057.5609680498674,359.76192450523376,203951.00000000003
1110,1111,1057.5609680498674,361.83316588401794,203972.6666666667
1111,1112,1057.5609680498674,361.86514616012573,204055.6666666667
1112,1113,1057.5609680498674,361.87846207618713,204090.6666666667
1113,1114,1057.5609680498674,361.89000964164734,204121.00000000003
1114,1115,1057.5609680498674,361.9106237888336,204178.00000000003
1115,1116,1057.5609680498674,361.9369819164276,204249.6666666667
1116,1117,1057.5609680498674,361.9520335197449,204290.33333333334
1117,1118,1057.5609680498674,361.9651882648468,204325.0
1118,1119,1057.5609680498674,361.97332072257996,204345.66666666666
1119,1120,1057.5609680498674,361.98140048980713,204366.3333333333
1120,1121,1057.5609680498674,363.2684783935547,204389.66666666666
1121,1122,1057.5609680498674,363.30204129219055,204440.66666666666
1122,1123,1057.5609680498674,363.33758449554443,204492.0
1123,1124,1057.5609680498674,363.36447978019714,204531.0
1124,1125,1057.5609680498674,363.38136053085327,204554.33333333334
1125,1126,1057.5609680498674,363.39693689346313,204575.33333333334
1126,1127,1057.5609680498674,363.416139125824,204599.6666666667
1127,1128,1057.5609680498674,363.46397042274475,204668.33333333334
1128,1129,1057.5609680498674,363.4937176704407,204710.0
1129,1130,1057.5609680498674,363.547660112381,204788.0
1130,1131,1057.5609680498674,365.2974781990051,204809.33333333334
1131,1132,1057.5609680498674,365.3072438240051,204832.0
1132,1133,1057.5609680498674,365.3165237903595,204854.33333333334
1133,1134,1057.5609680498674,365.3254826068878,204876.33333333334
1134,1135,1057.5609680498674,365.3368396759033,204905.0
1135,1136,1057.5609680498674,365.3492798805237,204937.0
1136,1137,1057.5609680498674,365.35839319229126,204960.0
1137,1138,1057.5609680498674,365.38392305374146,205028.33333333334
1138,1139,1057.5609680498674,365.3940896987915,205054.0
1139,1140,1057.5609680498674,365.4031810760498,205077.0
1140,1141,1057.5609680498674,366.4875075817108,205111.0
1141,1142,1057.5609680498674,366.4967231750488,205132.66666666666
1142,1143,1057.5609680498674,366.5072045326233,205158.66666666666
1143,1144,1057.5609680498674,366.5152542591095,205178.66666666666
1144,1145,1057.5609680498674,366.5340926647186,205228.3333333333
1145,1146,1057.5609680498674,366.5431318283081,205251.3333333333
1146,1147,1057.5609680498674,366.55156779289246,205272.66666666666
1147,1148,1057.5609680498674,366.56152391433716,205298.0
1148,1149,1057.5609680498674,366.5754315853119,205334.0
1149,1150,1057.5609680498674,366.5883409976959,205367.33333333334
1150,1151,1057.5609680498674,367.69895243644714,205389.0
1151,1152,1057.5609680498674,367.71451926231384,205427.33333333334
1152,1153,1057.5609680498674,367.7289981842041,205451.33333333334
1153,1154,1057.5609680498674,367.77583289146423,205513.6666666667
1154,1155,1057.5609680498674,367.7924563884735,205534.33333333334
1155,1156,1057.5609680498674,367.8413875102997,205596.6666666667
1156,1157,1057.5609680498674,367.86200642585754,205622.6666666667
1157,1158,1057.5609680498674,367.89040994644165,205658.00000000003
1158,1159,1057.5609680498674,367.9164891242981,205691.33333333337
1159,1160,1057.5609680498674,367.9342842102051,205712.00000000003
1160,1161,1057.5609680498674,371.1156687736511,205740.6666666667
1161,1162,1057.5609680498674,371.14804434776306,205791.6666666667
1162,1163,1057.5609680498674,371.162969827652,205813.33333333334
1163,1164,1057.5609680498674,371.18672704696655,205848.33333333334
1164,1165,1057.5609680498674,371.2023067474365,205871.0
1165,1166,1057.5609680498674,371.21788239479065,205893.33333333334
1166,1167,1057.5609680498674,371.2327003479004,205914.6666666667
1167,1168,1057.5609680498674,371.2707259654999,205973.33333333334
1168,1169,1057.5609680498674,371.28738594055176,205996.6666666667
1169,1170,1057.5609680498674,371.31093168258667,206031.33333333334
1170,1171,1057.5609680498674,373.97126483917236,206054.6666666667
1171,1172,1057.5609680498674,373.9952116012573,206088.00000000003
1172,1173,1057.5609680498674,374.0223994255066,206141.00000000003
1173,1174,1057.5609680498674,374.03169560432434,206164.33333333337
1174,1175,1057.5609680498674,374.041298866272,206188.66666666672
1175,1176,1057.5609680498674,374.05995416641235,206237.66666666672
1176,1177,1057.5609680498674,374.068154335022,206258.00000000006
1177,1178,1057.5609680498674,374.0765931606293,206279.00000000006
1178,1179,1057.5609680498674,374.09665179252625,206331.66666666672
1179,1180,1057.5609680498674,374.1099009513855,206365.66666666672
1180,1181,1057.5609680498674,375.24624705314636,206387.66666666672
1181,1182,1057.5609680498674,375.2560694217682,206410.00000000006
1182,1183,1057.5609680498674,375.26483058929443,206430.66666666672
1183,1184,1057.5609680498674,375.27492213249207,206455.33333333337
1184,1185,1057.5609680498674,375.2833580970764,206476.33333333337
1185,1186,1057.5609680498674,375.2915563583374,206496.66666666672
1186,1187,1057.5609680498674,375.3000044822693,206517.66666666672
1187,1188,1057.5609680498674,375.31052446365356,206544.00000000006
1188,1189,1057.5609680498674,375.3331069946289,206604.00000000006
1189,1190,1057.5609680498674,375.34140181541443,206624.66666666672
1190,1191,1057.5609680498674,376.523476600647,206646.66666666672
1191,1192,1057.5609680498674,376.54417157173157,206697.33333333337
1192,1193,1057.5609680498674,376.5575339794159,206731.33333333337
1193,1194,1057.5609680498674,376.5659599304199,206752.33333333337
1194,1195,1057.5609680498674,376.57511925697327,206775.33333333337
1195,1196,1057.5609680498674,376.58311438560486,206795.00000000003
1196,1197,1057.5609680498674,376.595662355423,206827.00000000003
1197,1198,1057.5609680498674,376.6060185432434,206853.00000000003
1198,1199,1057.5609680498674,376.6155834197998,206877.00000000003
1199,1200,1057.5609680498674,376.6237745285034,206897.33333333337
1200,1201,1057.5609680498674,378.4939036369324,206917.33333333337
1201,1202,1057.5609680498674,378.5090045928955,206940.33333333337
1202,1203,1057.5609680498674,378.55116868019104,207000.00000000003
1203,1204,1057.5609680498674,378.5684781074524,207023.00000000003
1204,1205,1057.5609680498674,378.5844964981079,207044.33333333337
1205,1206,1057.5609680498674,378.6093444824219,207078.66666666672
1206,1207,1057.5609680498674,378.6251230239868,207099.00000000006
1207,1208,1057.5609680498674,378.6414933204651,207120.3333333334
1208,1209,1057.5609680498674,378.65899991989136,207143.3333333334
1209,1210,1057.5609680498674,378.6750183105469,207164.66666666674
1210,1211,1057.5609680498674,378.68416929244995,207175.0000000001
1211,1212,1057.5609680498674,378.6974091529846,207192.33333333343
1212,1213,1057.5609680498674,378.7185595035553,207221.66666666677
1213,1214,1057.5609680498674,378.7277522087097,207232.33333333343
1214,1215,1057.5609680498674,378.73398995399475,207240.0000000001
1215,1216,1057.5609680498674,378.7418358325958,207249.66666666674
1216,1217,1057.5609680498674,378.7485420703888,207257.66666666674
1217,1218,1057.5609680498674,378.7572660446167,207269.66666666674
1218,1219,1057.5609680498674,378.76334738731384,207276.66666666674
1219,1220,1057.5609680498674,378.7895886898041,207313.66666666674
1220,1221,1057.5609680498674,378.8149993419647,207349.0000000001
1221,1222,1057.5609680498674,378.8191456794739,207355.0000000001
1222,1223,1057.5609680498674,378.8233952522278,207362.66666666674
1223,1224,1057.5609680498674,378.83713817596436,207385.3333333334
1224,1225,1057.5609680498674,378.8457055091858,207398.66666666674
1225,1226,1057.5609680498674,378.85006380081177,207405.66666666674
1226,1227,1057.5609680498674,378.85523223876953,207413.66666666674
1227,1228,1057.5609680498674,378.8617539405823,207425.3333333334
1228,1229,1057.5609680498674,378.86653780937195,207432.66666666674
1229,1230,1057.5609680498674,378.8761692047119,207447.66666666674
1230,1231,1057.5609680498674,384.10555696487427,207464.0000000001
1231,1232,1057.5609680498674,384.11894941329956,207482.33333333343
1232,1233,1057.5609680498674,384.1258370876312,207491.66666666677
1233,1234,1057.5609680498674,384.15590023994446,207538.00000000012
1234,1235,1057.5609680498674,384.16386246681213,207548.00000000012
1235,1236,1057.5609680498674,384.1843490600586,207576.66666666677
1236,1237,1057.5609680498674,384.1945016384125,207590.66666666677
1237,1238,1057.5609680498674,384.21917247772217,207627.33333333343
1238,1239,1057.5609680498674,384.2254800796509,207635.66666666677
1239,1240,1057.5609680498674,384.2441518306732,207662.66666666677
1240,1241,1057.5609680498674,385.14800810813904,207687.66666666677
1241,1242,1057.5609680498674,385.1522362232208,207696.66666666677
1242,1243,1057.5609680498674,385.1695787906647,207733.00000000012
1243,1244,1057.5609680498674,385.17341232299805,207741.00000000012
1244,1245,1057.5609680498674,385.177930355072,207751.00000000012
1245,1246,1057.5609680498674,385.1957907676697,207791.66666666677
1246,1247,1057.5609680498674,385.2037434577942,207805.66666666677
1247,1248,1057.5609680498674,385.21026587486267,207818.33333333343
1248,1249,1057.5609680498674,385.2209002971649,207838.66666666677
1249,1250,1057.5609680498674,385.2251603603363,207847.00000000012
1250,1251,1057.5609680498674,385.7867829799652,207854.00000000012
1251,1252,1057.5609680498674,385.8106486797333,207907.66666666677
1252,1253,1057.5609680498674,385.81523609161377,207918.66666666677
1253,1254,1057.5609680498674,385.8220570087433,207935.00000000012
1254,1255,1057.5609680498674,385.83061170578003,207956.33333333346
1255,1256,1057.5609680498674,385.85103821754456,208007.6666666668
1256,1257,1057.5609680498674,385.85583090782166,208020.33333333346
1257,1258,1057.5609680498674,385.8743314743042,208068.6666666668
1258,1259,1057.5609680498674,385.88761162757874,208106.33333333346
1259,1260,1057.5609680498674,385.89192247390747,208117.33333333346
1260,1261,1057.5609680498674,386.4516897201538,208139.33333333346
1261,1262,1057.5609680498674,386.45999550819397,208158.33333333346
1262,1263,1057.5609680498674,386.46673011779785,208174.00000000012
1263,1264,1057.5609680498674,386.47324538230896,208189.00000000012
1264,1265,1057.5609680498674,386.47911643981934,208203.66666666677
1265,1266,1057.5609680498674,386.48554849624634,208219.66666666677
1266,1267,1057.5609680498674,386.4955189228058,208245.66666666677
1267,1268,1057.5609680498674,386.5085687637329,208278.66666666677
1268,1269,1057.5609680498674,386.51342129707336,208290.66666666677
1269,1270,1057.5609680498674,386.5193541049957,208306.00000000012
1270,1271,1057.5609680498674,387.1803402900696,208578.00000000012
1271,1272,1057.5609680498674,387.19741892814636,208624.00000000012
1272,1273,1057.5609680498674,387.2050287723541,208643.33333333346
1273,1274,1057.5609680498674,387.2171654701233,208676.6666666668
1274,1275,1057.5609680498674,387.22083377838135,208685.6666666668
1275,1276,1057.5609680498674,387.22653436660767,208700.6666666668
1276,1277,1057.5609680498674,387.30011105537415,208900.00000000015
1277,1278,1057.5609680498674,387.324107170105,208967.00000000015
1278,1279,1057.5609680498674,387.34301829338074,209018.3333333335
1279,1280,1057.5609680498674,387.34680461883545,209028.00000000015
1280,1281,1057.5609680498674,388.30041432380676,210028.00000000015
1281,1282,1057.5609680498674,388.30692529678345,210044.6666666668
1282,1283,1057.5609680498674,388.3132984638214,210061.00000000015
1283,1284,1057.5609680498674,388.31804895401,210073.6666666668
1284,1285,1057.5609680498674,388.3239619731903,210088.6666666668
1285,1286,1057.5609680498674,388.60209369659424,210787.33333333346
1286,1287,1057.5609680498674,388.6082856655121,210803.00000000012
1287,1288,1057.5609680498674,388.62000155448914,210835.00000000012
1288,1289,1057.5609680498674,388.6412432193756,210890.66666666677
1289,1290,1057.5609680498674,388.6866970062256,211004.00000000012
1290,1291,1057.5609680498674,389.307097196579,211171.33333333346
1291,1292,1057.5609680498674,389.3629629611969,211320.33333333346
1292,1293,1057.5609680498674,389.37581515312195,211355.00000000012
1293,1294,1057.5609680498674,389.4527060985565,211543.66666666677
1294,1295,1057.5609680498674,389.47936606407166,211613.00000000012
1295,1296,1057.5609680498674,389.48448610305786,211626.33333333346
1296,1297,1057.5609680498674,389.4896230697632,211639.6666666668
1297,1298,1057.5609680498674,389.5749509334564,211854.33333333346
1298,1299,1057.5609680498674,389.6378574371338,212024.6666666668
1299,1300,1057.5609680498674,390.0714364051819,213024.6666666668
1300,1301,1057.5609680498674,395.9922022819519,213140.00000000015
1301,1302,1057.5609680498674,396.0554873943329,213249.00000000015
1302,1303,1057.5609680498674,396.0616216659546,213262.00000000015
1303,1304,1057.5609680498674,396.0677192211151,213274.3333333335
1304,1305,1057.5609680498674,396.0749182701111,213289.00000000015
1305,1306,1057.5609680498674,396.0895118713379,213319.6666666668
1306,1307,1057.5609680498674,396.1384742259979,213418.00000000015
1307,1308,1057.5609680498674,396.17561316490173,213491.6666666668
1308,1309,1057.5609680498674,396.1825783252716,213503.00000000015
1309,1310,1057.5609680498674,396.1891260147095,213514.3333333335
1310,1311,1057.5609680498674,396.94496297836304,213615.00000000015
1311,1312,1057.5609680498674,396.9948208332062,213747.6666666668
1312,1313,1057.5609680498674,397.0877320766449,213981.33333333346
1313,1314,1057.5609680498674,397.0961594581604,214003.00000000012
1314,1315,1057.5609680498674,397.1268322467804,214085.66666666677
1315,1316,1057.5609680498674,397.13160037994385,214097.66666666677
1316,1317,1057.5609680498674,397.1491913795471,214143.33333333343
1317,1318,1057.5609680498674,397.1769709587097,214219.33333333343
1318,1319,1057.5609680498674,397.1837296485901,214236.66666666677
1319,1320,1057.5609680498674,397.1927258968353,214259.33333333343
1320,1321,1057.5609680498674,397.7956397533417,214275.33333333343
1321,1322,1057.5609680498674,397.8229947090149,214343.33333333343
1322,1323,1057.5609680498674,397.8397250175476,214386.66666666677
1323,1324,1057.5609680498674,398.11848497390747,215100.33333333343
1324,1325,1057.5609680498674,398.1265404224396,215122.33333333343
1325,1326,1057.5609680498674,398.1320605278015,215136.0000000001
1326,1327,1057.5609680498674,398.1642723083496,215216.33333333343
1327,1328,1057.5609680498674,398.17230772972107,215236.66666666677
1328,1329,1057.5609680498674,398.2012324333191,215311.66666666677
1329,1330,1057.5609680498674,398.22200870513916,215366.33333333343
1330,1331,1057.5609680498674,399.02868700027466,215915.66666666677
1331,1332,1057.5609680498674,399.0358819961548,215934.00000000012
1332,1333,1057.5609680498674,399.19001483917236,216357.00000000012
1333,1334,1057.5609680498674,399.2366564273834,216482.00000000012
1334,1335,1057.5609680498674,399.24270486831665,216497.33333333346
1335,1336,1057.5609680498674,399.28102850914,216598.6666666668
1336,1337,1057.5609680498674,399.4064130783081,216940.6666666668
1337,1338,1057.5609680498674,399.41198110580444,216954.6666666668
1338,1339,1057.5609680498674,399.4166350364685,216966.33333333346
1339,1340,1057.5609680498674,399.8145594596863,217966.33333333346
1340,1341,1057.5609680498674,400.4359521865845,217992.00000000012
1341,1342,1057.5609680498674,400.5299894809723,218120.66666666677
1342,1343,1057.5609680498674,400.5539000034332,218156.66666666677
1343,1344,1057.5609680498674,401.24126529693604,219156.66666666677
1344,1345,1057.5609680498674,401.2634434700012,219185.33333333343
1345,1346,1057.5609680498674,401.2961263656616,219232.66666666677
1346,1347,1057.5609680498674,401.331520318985,219283.33333333343
1347,1348,1057.5609680498674,401.37401056289673,219342.0000000001
1348,1349,1057.5609680498674,401.38353753089905,219354.0000000001
1349,1350,1057.5609680498674,402.07465505599976,220354.0000000001
1350,1351,1057.5609680498674,405.28691267967224,220392.0000000001
1351,1352,1057.5609680498674,405.69228434562683,221392.0000000001
1352,1353,1057.5609680498674,405.71840381622314,221463.0000000001
1353,1354,1057.5609680498674,405.72370982170105,221476.0000000001
1354,1355,1057.5609680498674,405.7653064727783,221579.66666666674
1355,1356,1057.5609680498674,405.77450680732727,221602.66666666674
1356,1357,1057.5609680498674,405.7899179458618,221641.66666666674
1357,1358,1057.5609680498674,405.7948040962219,221653.66666666674
1358,1359,1057.5609680498674,405.8351845741272,221758.3333333334
1359,1360,1057.5609680498674,405.84153485298157,221774.3333333334
1360,1361,1057.5609680498674,406.89160537719727,222774.3333333334
1361,1362,1057.5609680498674,407.29985451698303,223774.3333333334
1362,1363,1057.5609680498674,407.36880683898926,223960.66666666674
1363,1364,1057.5609680498674,407.65493392944336,224722.3333333334
1364,1365,1057.5609680498674,407.66068840026855,224736.66666666674
1365,1366,1057.5609680498674,407.66592836380005,224749.66666666674
1366,1367,1057.5609680498674,408.0716724395752,225749.66666666674
1367,1368,1057.5609680498674,408.4957797527313,226749.66666666674
1368,1369,1057.5609680498674,408.52428150177,226796.66666666674
1369,1370,1057.5609680498674,409.29706501960754,227796.66666666674
1370,1371,1057.5609680498674,413.73983240127563,227813.0000000001
1371,1372,1057.5609680498674,413.76359701156616,227869.66666666674
1372,1373,1057.5609680498674,414.1653628349304,228869.66666666674
1373,1374,1057.5609680498674,414.5673313140869,229869.66666666674
1374,1375,1057.5609680498674,414.6151943206787,229991.3333333334
1375,1376,1057.5609680498674,414.6453232765198,230065.66666666674
1376,1377,1057.5609680498674,414.6492953300476,230075.66666666674
1377,1378,1057.5609680498674,414.72187757492065,230255.66666666674
1378,1379,1057.5609680498674,414.7578706741333,230351.3333333334
1379,1380,1057.5609680498674,415.1609387397766,231351.3333333334
1380,1381,1057.5609680498674,415.83461475372314,231434.3333333334
1381,1382,1057.5609680498674,416.23721289634705,232434.3333333334
1382,1383,1057.5609680498674,416.64067697525024,233434.3333333334
1383,1384,1057.5609680498674,417.06297636032104,234434.3333333334
1384,1385,1057.5609680498674,417.105464220047,234497.66666666674
1385,1386,1057.5609680498674,417.12870812416077,234531.0000000001
1386,1387,1057.5609680498674,417.92741680145264,235531.0000000001
1387,1388,1057.5609680498674,417.9340898990631,235542.33333333343
1388,1389,1057.5609680498674,418.20631527900696,235955.33333333343
1389,1390,1057.5609680498674,418.2891089916229,236068.0000000001
1390,1391,1057.5609680498674,419.85781145095825,236418.33333333343
1391,1392,1057.5609680498674,420.2631552219391,237418.33333333343
1392,1393,1057.5609680498674,420.2736961841583,237445.66666666677
1393,1394,1057.5609680498674,420.2955570220947,237502.66666666677
1394,1395,1057.5609680498674,420.3094313144684,237538.00000000012
1395,1396,1057.5609680498674,420.3526315689087,237652.33333333346
1396,1397,1057.5609680498674,420.35706853866577,237663.6666666668
1397,1398,1057.5609680498674,420.3700635433197,237697.6666666668
1398,1399,1057.5609680498674,420.3848602771759,237732.00000000015
1399,1400,1057.5609680498674,420.93184542655945,238568.00000000015
1400,1401,1057.5609680498674,421.655725479126,238642.00000000015
1401,1402,1057.5609680498674,421.99246430397034,239531.6666666668
1402,1403,1057.5609680498674,422.0164315700531,239594.33333333346
1403,1404,1057.5609680498674,422.0489809513092,239681.33333333346
1404,1405,1057.5609680498674,422.6828007698059,240681.33333333346
1405,1406,1057.5609680498674,422.69930839538574,240724.00000000012
1406,1407,1057.5609680498674,422.72155380249023,240782.33333333346
1407,1408,1057.5609680498674,423.1282048225403,241782.33333333346
1408,1409,1057.5609680498674,423.48819303512573,242508.6666666668
1409,1410,1057.5609680498674,423.5379858016968,242606.6666666668
1410,1411,1057.5609680498674,425.4509205818176,242991.33333333346
1411,1412,1057.5609680498674,425.94749641418457,243991.33333333346
1412,1413,1057.5609680498674,426.3522255420685,244991.33333333346
1413,1414,1057.5609680498674,426.7404408454895,245991.33333333346
1414,1415,1057.5609680498674,426.7494456768036,246014.33333333346
1415,1416,1057.5609680498674,426.7641592025757,246052.33333333346
1416,1417,1057.5609680498674,426.7778732776642,246087.6666666668
1417,1418,1057.5609680498674,426.8017292022705,246151.33333333346
1418,1419,1057.5609680498674,426.813334941864,246182.33333333346
1419,1420,1057.5609680498674,427.1728925704956,247182.33333333346
1420,1421,1057.5609680498674,427.8677501678467,247196.33333333346
1421,1422,1057.5609680498674,427.8924915790558,247252.6666666668
1422,1423,1057.5609680498674,428.15377473831177,247850.00000000015
1423,1424,1057.5609680498674,428.3310122489929,248202.00000000015
1424,1425,1057.5609680498674,428.5908989906311,248761.00000000015
1425,1426,1057.5609680498674,428.6070611476898,248793.6666666668
1426,1427,1057.5609680498674,428.6187062263489,248816.33333333346
1427,1428,1057.5609680498674,428.62474250793457,248828.33333333346
1428,1429,1057.5609680498674,428.6530752182007,248886.33333333346
