,x,y,t,n_samples
495,496,997.2997285424252,23.17365312576294,16873.66666666667
496,497,997.2997285424252,23.19456124305725,16927.66666666667
497,498,997.2997285424252,23.475513458251953,17623.000000000004
498,499,997.2997285424252,23.488649368286133,17657.333333333336
499,500,997.2997285424252,23.500314950942993,17688.000000000004
500,501,997.2997285424252,23.52300763130188,17740.000000000004
501,502,997.2997285424252,23.535295486450195,17771.66666666667
502,503,997.2997285424252,24.477468252182007,18468.000000000004
503,504,997.2997285424252,24.500847101211548,18502.66666666667
504,505,997.2997285424252,24.52304172515869,18535.66666666667
505,506,997.2997285424252,24.548062086105347,18572.66666666667
506,507,997.2997285424252,24.594030380249023,18641.33333333334
507,508,997.2997285424252,24.614972829818726,18671.66666666667
508,509,997.2997285424252,24.646358728408813,18718.66666666667
509,510,997.2997285424252,24.68097996711731,18769.000000000004
510,511,997.2997285424252,24.70679545402527,18828.333333333336
511,512,997.2997285424252,24.714171648025513,18847.333333333336
512,513,997.2997285424252,25.561942100524902,18854.333333333336
513,514,997.2997285424252,25.58530068397522,18909.000000000004
514,515,997.2997285424252,25.59433937072754,18932.66666666667
515,516,997.2997285424252,25.602200031280518,18953.000000000004
516,517,997.2997285424252,25.61134099960327,18976.66666666667
517,518,997.2997285424252,25.62679958343506,19017.000000000004
518,519,997.2997285424252,25.639730215072632,19050.66666666667
519,520,997.2997285424252,25.64941430091858,19075.66666666667
520,521,997.2997285424252,25.686689138412476,19173.33333333334
521,522,997.2997285424252,25.70823574066162,19232.33333333334
522,523,997.2997285424252,26.405268669128418,19271.000000000007
523,524,997.2997285424252,26.417041063308716,19300.666666666675
524,525,997.2997285424252,26.432560682296753,19340.000000000007
525,526,997.2997285424252,26.442941904067993,19366.000000000007
526,527,997.2997285424252,26.89264464378357,20366.000000000007
527,528,997.2997285424252,26.908101558685303,20394.000000000007
528,529,997.2997285424252,27.38158392906189,21394.000000000007
529,530,997.2997285424252,27.406295776367188,21461.33333333334
530,531,997.2997285424252,27.424736738204956,21509.000000000007
531,532,997.2997285424252,27.454742431640625,21586.33333333334
532,533,997.2997285424252,28.18166971206665,21629.33333333334
533,534,1024.8170602345174,28.682706117630005,22629.33333333334
534,535,1024.8170602345174,28.692530393600464,22650.33333333334
535,536,1024.8170602345174,28.705149173736572,22674.33333333334
536,537,1024.8170602345174,28.708909273147583,22682.000000000007
537,538,1024.8170602345174,29.117980480194092,23682.000000000007
538,539,1024.8170602345174,29.138924837112427,23735.33333333334
539,540,1024.8170602345174,29.157475233078003,23783.66666666667
540,541,1024.8170602345174,29.562519550323486,24783.66666666667
541,542,1024.8170602345174,29.570448637008667,24804.66666666667
542,543,1024.8170602345174,30.339690923690796,24936.33333333334
543,544,1024.8170602345174,30.35518980026245,24976.66666666667
544,545,1024.8170602345174,30.75911045074463,25976.66666666667
545,546,1024.8170602345174,30.763754844665527,25989.000000000004
546,547,1024.8170602345174,30.778199195861816,26026.66666666667
547,548,1024.8170602345174,31.21633505821228,27026.66666666667
548,549,1024.8170602345174,31.241023778915405,27086.33333333334
549,550,1024.8170602345174,31.27309226989746,27169.33333333334
550,551,1024.8170602345174,31.422992706298828,27538.33333333334
551,552,1024.8170602345174,31.56808352470398,27896.000000000007
552,553,1024.8170602345174,32.73230266571045,28896.000000000007
553,554,1024.8170602345174,33.13475775718689,29896.000000000007
554,555,1024.8170602345174,33.15021085739136,29935.33333333334
555,556,1024.8170602345174,33.1639621257782,29972.000000000007
556,557,1024.8170602345174,33.17709517478943,30007.000000000007
557,558,1024.8170602345174,33.19545316696167,30055.33333333334
558,559,1024.8170602345174,33.35201168060303,30444.000000000007
559,560,1024.8170602345174,33.35610508918762,30454.666666666675
560,561,1024.8170602345174,33.51258134841919,30833.333333333343
561,562,1024.8170602345174,33.80919909477234,31536.666666666675
562,563,1024.8170602345174,35.131178855895996,32536.666666666675
563,564,1024.8170602345174,35.42224454879761,33261.33333333334
564,565,1024.8170602345174,35.827207803726196,34261.33333333334
565,566,1024.8170602345174,35.83929252624512,34293.33333333334
566,567,1024.8170602345174,35.847208976745605,34313.33333333334
567,568,1024.8170602345174,36.24926829338074,35313.33333333334
568,569,1024.8170602345174,36.26526379585266,35355.00000000001
569,570,1024.8170602345174,36.27672004699707,35384.33333333334
570,571,1024.8170602345174,36.687739849090576,36384.33333333334
571,572,1024.8170602345174,36.69223713874817,36395.33333333334
572,573,1024.8170602345174,38.143569231033325,37395.33333333334
573,574,1024.8170602345174,38.24937605857849,37672.66666666668
574,575,1024.8170602345174,38.64693331718445,38672.66666666668
575,576,1024.8170602345174,39.048696994781494,39672.66666666668
576,577,1024.8170602345174,39.456042766571045,40672.66666666668
577,578,1024.8170602345174,39.49784231185913,40781.66666666668
578,579,1024.8170602345174,39.915425062179565,41781.66666666668
579,580,1024.8170602345174,40.30858278274536,42781.66666666668
580,581,1024.8170602345174,40.34114384651184,42868.000000000015
581,582,1024.8170602345174,40.35820412635803,42913.66666666668
582,583,1024.8170602345174,41.732481718063354,43913.66666666668
583,584,1024.8170602345174,42.133763790130615,44913.66666666668
584,585,1024.8170602345174,42.536956787109375,45913.66666666668
585,586,1024.8170602345174,42.571707010269165,46001.33333333334
586,587,1024.8170602345174,42.98563051223755,47001.33333333334
587,588,1024.8170602345174,43.389628887176514,48001.33333333334
588,589,1024.8170602345174,43.78840899467468,49001.33333333334
589,590,1024.8170602345174,43.80458950996399,49043.33333333334
590,591,1024.8170602345174,43.86935377120972,49215.00000000001
591,592,1024.8170602345174,44.27129888534546,50215.00000000001
592,593,1024.8170602345174,45.55069088935852,50268.33333333334
593,594,1024.8170602345174,45.96564292907715,51268.33333333334
594,595,1024.8170602345174,46.368730306625366,52268.33333333334
595,596,1024.8170602345174,46.76992964744568,53268.33333333334
596,597,1024.8170602345174,47.173078775405884,54268.33333333334
597,598,1024.8170602345174,47.21176505088806,54370.00000000001
598,599,1024.8170602345174,47.61631417274475,55370.00000000001
599,600,1024.8170602345174,47.89221453666687,56099.33333333334
600,601,1024.8170602345174,48.18838429450989,56799.66666666668
601,602,1024.8170602345174,48.243093490600586,56939.33333333334
602,603,1024.8170602345174,49.68238663673401,57939.33333333334
603,604,1024.8170602345174,50.110312938690186,58939.33333333334
604,605,1024.8170602345174,50.55537533760071,59939.33333333334
605,606,1024.8170602345174,50.70958948135376,60323.66666666668
606,607,1024.8170602345174,51.11384320259094,61323.66666666668
607,608,1024.8170602345174,51.52797746658325,62323.66666666668
608,609,1024.8170602345174,51.96024131774902,63323.66666666668
609,610,1024.8170602345174,52.361233711242676,64323.66666666668
610,611,1024.8170602345174,52.40684938430786,64443.66666666668
611,612,1024.8170602345174,52.791449785232544,65443.66666666668
612,613,1024.8170602345174,53.81489038467407,65459.33333333334
613,614,1024.8170602345174,53.82147574424744,65473.33333333334
614,615,1024.8170602345174,53.828160762786865,65489.00000000001
615,616,1024.8170602345174,53.84495544433594,65531.66666666667
616,617,1047.7574987491116,54.235692501068115,66531.66666666667
617,618,1047.7574987491116,54.640180349349976,67531.66666666667
618,619,1047.7574987491116,54.64515972137451,67543.66666666667
619,620,1047.7574987491116,54.65122175216675,67558.66666666667
620,621,1047.7574987491116,55.064027070999146,68558.66666666667
621,622,1047.7574987491116,55.081664085388184,68602.0
622,623,1047.7574987491116,56.35838437080383,68613.33333333333
623,624,1047.7574987491116,56.368324995040894,68636.0
624,625,1047.7574987491116,56.38079237937927,68668.33333333333
625,626,1047.7574987491116,56.397886514663696,68714.66666666666
626,627,1047.7574987491116,56.402724266052246,68726.66666666666
627,628,1047.7574987491116,56.8071026802063,69726.66666666666
628,629,1047.7574987491116,57.21144938468933,70726.66666666666
629,630,1047.7574987491116,57.21488833427429,70734.66666666666
630,631,1047.7574987491116,57.60389447212219,71734.66666666666
631,632,1047.7574987491116,57.61011219024658,71749.66666666666
632,633,1047.7574987491116,58.71548318862915,71800.33333333333
633,634,1047.7574987491116,58.73473024368286,71852.0
634,635,1047.7574987491116,58.758387088775635,71916.66666666667
635,636,1047.7574987491116,59.16024088859558,72916.66666666667
636,637,1047.7574987491116,59.557164907455444,73916.66666666667
637,638,1047.7574987491116,59.56599521636963,73939.66666666667
638,639,1047.7574987491116,59.57914757728577,73974.66666666667
639,640,1047.7574987491116,59.994301080703735,74974.66666666667
640,641,1047.7574987491116,60.00607085227966,75002.0
641,642,1047.7574987491116,60.42855358123779,76002.0
642,643,1047.7574987491116,62.016918420791626,77002.0
643,644,1047.7574987491116,62.39158368110657,78002.0
644,645,1047.7574987491116,62.75818490982056,79002.0
645,646,1047.7574987491116,62.997446060180664,79631.0
646,647,1047.7574987491116,63.061569929122925,79809.33333333333
647,648,1047.7574987491116,63.07415795326233,79842.66666666666
648,649,1090.9324200288765,63.45547270774841,80842.66666666666
649,650,1090.9324200288765,63.85627484321594,81842.66666666666
650,651,1090.9324200288765,64.25090503692627,82842.66666666666
651,652,1090.9324200288765,64.63521027565002,83842.66666666666
652,653,1090.9324200288765,66.3520519733429,83878.99999999999
653,654,1090.9324200288765,66.75118136405945,84878.99999999999
654,655,1090.9324200288765,67.15966844558716,85878.99999999999
655,656,1090.9324200288765,67.20201134681702,85942.33333333331
656,657,1090.9324200288765,67.77799916267395,86772.33333333331
657,658,1090.9324200288765,67.80097770690918,86806.66666666664
658,659,1090.9324200288765,67.84265160560608,86911.33333333331
659,660,1090.9324200288765,67.85444617271423,86942.33333333331
660,661,1090.9324200288765,68.252037525177,87942.33333333331
661,662,1090.9324200288765,68.61441135406494,88942.33333333331
662,663,1090.9324200288765,70.43898892402649,89095.66666666664
663,664,1090.9324200288765,70.84373450279236,90095.66666666664
664,665,1090.9324200288765,71.24394059181213,91095.66666666664
665,666,1090.9324200288765,71.64567255973816,92095.66666666664
666,667,1090.9324200288765,71.65631127357483,92121.99999999997
667,668,1090.9324200288765,72.05958414077759,93121.99999999997
668,669,1090.9324200288765,72.62707114219666,94049.3333333333
669,670,1090.9324200288765,72.63623356819153,94058.3333333333
670,671,1090.9324200288765,73.1149070262909,95058.3333333333
671,672,1090.9324200288765,73.50907897949219,96058.3333333333
672,673,1090.9324200288765,75.07030177116394,96096.66666666663
673,674,1090.9324200288765,75.40004324913025,96779.3333333333
674,675,1090.9324200288765,75.87308955192566,97779.3333333333
675,676,1090.9324200288765,75.88919019699097,97821.99999999997
676,677,1090.9324200288765,75.89301323890686,97830.99999999997
677,678,1090.9324200288765,75.90827941894531,97870.99999999997
678,679,1090.9324200288765,76.3071665763855,98870.99999999997
679,680,1090.9324200288765,76.71112036705017,99870.99999999997
680,681,1090.9324200288765,77.1143970489502,100870.99999999997
681,682,1090.9324200288765,77.53215742111206,101870.99999999997
682,683,1090.9324200288765,79.41207838058472,101899.3333333333
683,684,1090.9324200288765,79.41632270812988,101908.3333333333
684,685,1090.9324200288765,79.79085230827332,102908.3333333333
685,686,1090.9324200288765,80.18996787071228,103908.3333333333
686,687,1090.9324200288765,80.5866641998291,104908.3333333333
687,688,1090.9324200288765,80.61285543441772,104976.66666666663
688,689,1090.9324200288765,81.04015517234802,105976.66666666663
689,690,1090.9324200288765,81.47284770011902,106976.66666666663
690,691,1090.9324200288765,81.47836923599243,106985.66666666663
691,692,1090.9324200288765,81.88448095321655,107985.66666666663
692,693,1090.9324200288765,83.8863697052002,108985.66666666663
693,694,1090.9324200288765,84.37774395942688,109985.66666666663
694,695,1090.9324200288765,84.80210542678833,110985.66666666663
695,696,1090.9324200288765,84.82757091522217,111052.99999999996
696,697,1090.9324200288765,84.8383514881134,111081.66666666663
697,698,1090.9324200288765,85.21901202201843,112081.66666666663
698,699,1090.9324200288765,85.60115313529968,113081.66666666663
699,700,1090.9324200288765,85.99301624298096,114081.66666666663
700,701,1090.9324200288765,86.01224899291992,114123.99999999996
701,702,1090.9324200288765,86.38375616073608,115123.99999999996
702,703,1090.9324200288765,88.60846400260925,115160.99999999996
703,704,1090.9324200288765,89.01490902900696,116160.99999999996
704,705,1090.9324200288765,89.40654277801514,117160.99999999996
705,706,1090.9324200288765,89.78856492042542,118160.99999999996
706,707,1090.9324200288765,90.1608874797821,119160.99999999996
707,708,1090.9324200288765,90.56298875808716,120160.99999999996
708,709,1090.9324200288765,90.93039965629578,121160.99999999996
709,710,1090.9324200288765,90.98540711402893,121313.33333333328
710,711,1090.9324200288765,91.01420831680298,121391.99999999996
711,712,1090.9324200288765,91.02278542518616,121413.99999999996
712,713,1090.9324200288765,93.2118558883667,121441.33333333328
713,714,1090.9324200288765,93.23242402076721,121484.66666666661
714,715,1090.9324200288765,93.62956547737122,122484.66666666661
715,716,1090.9324200288765,93.63861632347107,122507.66666666661
716,717,1090.9324200288765,93.65071034431458,122539.66666666661
717,718,1090.9324200288765,94.05408215522766,123539.66666666661
718,719,1090.9324200288765,94.32915377616882,124233.99999999994
719,720,1090.9324200288765,94.4818651676178,124620.33333333327
720,721,1090.9324200288765,94.49219083786011,124647.33333333327
721,722,1090.9324200288765,94.49618530273438,124656.99999999994
722,723,1090.9324200288765,97.13772058486938,125656.99999999994
723,724,1090.9324200288765,97.53345489501953,126656.99999999994
724,725,1090.9324200288765,97.53957986831665,126672.66666666661
725,726,1090.9324200288765,97.57135033607483,126760.66666666661
726,727,1090.9324200288765,97.5809211730957,126785.66666666661
727,728,1090.9324200288765,97.58780145645142,126803.33333333328
728,729,1090.9324200288765,97.59382605552673,126818.33333333328
729,730,1090.9324200288765,97.60543727874756,126849.66666666661
730,731,1090.9324200288765,98.0122549533844,127849.66666666661
731,732,1090.9324200288765,98.01716923713684,127861.99999999994
732,733,1090.9324200288765,99.7790732383728,127887.33333333327
733,734,1090.9324200288765,99.788658618927,127910.6666666666
734,735,1090.9324200288765,99.79799842834473,127934.6666666666
735,736,1090.9324200288765,99.94372773170471,128333.99999999993
736,737,1090.9324200288765,100.34668970108032,129333.99999999993
737,738,1090.9324200288765,100.71891593933105,130333.99999999993
738,739,1090.9324200288765,101.12391972541809,131333.99999999994
739,740,1090.9324200288765,101.53012824058533,132333.99999999994
740,741,1090.9324200288765,102.02810597419739,133333.99999999994
741,742,1090.9324200288765,102.47137355804443,134333.99999999994
742,743,1090.9324200288765,104.76338219642639,135333.99999999994
743,744,1090.9324200288765,105.01633191108704,135980.6666666666
744,745,1090.9324200288765,105.4697630405426,136980.6666666666
745,746,1090.9324200288765,105.52548027038574,137101.6666666666
746,747,1090.9324200288765,106.02176475524902,138101.6666666666
747,748,1090.9324200288765,106.03258800506592,138123.33333333326
748,749,1090.9324200288765,106.47396564483643,139123.33333333326
749,750,1090.9324200288765,106.85229015350342,140123.33333333326
750,751,1090.9324200288765,106.86915302276611,140158.6666666666
751,752,1090.9324200288765,107.01152563095093,140515.99999999994
752,753,1090.9324200288765,108.95314168930054,140577.33333333328
753,754,1090.9324200288765,109.23149466514587,141284.99999999994
754,755,1090.9324200288765,109.24088954925537,141309.99999999994
755,756,1090.9324200288765,109.2782690525055,141412.99999999994
756,757,1090.9324200288765,109.29270648956299,141452.6666666666
757,758,1090.9324200288765,109.69133019447327,142452.6666666666
758,759,1090.9324200288765,110.18816876411438,143452.6666666666
759,760,1090.9324200288765,110.22166466712952,143525.99999999994
760,761,1090.9324200288765,110.70908713340759,144525.99999999994
761,762,1090.9324200288765,110.72906541824341,144571.33333333328
762,763,1090.9324200288765,113.13313841819763,145571.33333333328
763,764,1090.9324200288765,113.53146624565125,146571.33333333328
764,765,1090.9324200288765,113.54543924331665,146608.33333333328
765,766,1090.9324200288765,113.55627536773682,146636.99999999994
766,767,1090.9324200288765,113.55913519859314,146643.99999999994
767,768,1090.9324200288765,113.95302677154541,147643.99999999994
768,769,1090.9324200288765,113.96221423149109,147667.99999999994
769,770,1090.9324200288765,113.96704387664795,147680.33333333328
770,771,1090.9324200288765,113.9755756855011,147702.99999999994
771,772,1090.9324200288765,114.00450038909912,147778.99999999994
772,773,1090.9324200288765,117.42819094657898,148778.99999999994
773,774,1090.9324200288765,117.68210864067078,149493.33333333328
774,775,1090.9324200288765,118.08931684494019,150493.33333333328
775,776,1090.9324200288765,118.09972620010376,150518.33333333328
776,777,1090.9324200288765,118.5285370349884,151518.33333333328
777,778,1090.9324200288765,119.02584314346313,152518.33333333328
778,779,1090.9324200288765,119.49208855628967,153518.33333333328
779,780,1090.9324200288765,119.65306162834167,153920.99999999994
780,781,1090.9324200288765,119.66707730293274,153959.33333333328
781,782,1090.9324200288765,120.05783367156982,154959.33333333328
782,783,1090.9324200288765,122.62338709831238,155959.33333333328
783,784,1090.9324200288765,123.11959958076477,156959.33333333328
784,785,1090.9324200288765,123.1322934627533,156983.99999999994
785,786,1090.9324200288765,123.5996904373169,157983.99999999994
786,787,1090.9324200288765,124.0416214466095,158983.99999999994
787,788,1090.9324200288765,124.44901490211487,159983.99999999994
788,789,1090.9324200288765,124.82254099845886,160983.99999999994
789,790,1090.9324200288765,125.21586275100708,161983.99999999994
790,791,1090.9324200288765,125.26316022872925,162112.99999999994
791,792,1090.9324200288765,125.6721773147583,163112.99999999994
792,793,1090.9324200288765,129.11170744895935,164112.99999999994
793,794,1090.9324200288765,129.49881505966187,165112.99999999994
794,795,1090.9324200288765,129.8894112110138,166112.99999999994
795,796,1090.9324200288765,130.29030346870422,167112.99999999994
796,797,1090.9324200288765,130.66862678527832,168112.99999999994
797,798,1090.9324200288765,131.07403564453125,169112.99999999994
798,799,1090.9324200288765,131.4553723335266,170112.99999999994
799,800,1090.9324200288765,131.4703242778778,170148.33333333328
800,801,1090.9324200288765,131.88916516304016,171148.33333333328
801,802,1090.9324200288765,132.3165249824524,172148.33333333328
802,803,1090.9324200288765,135.13696885108948,172742.33333333328
803,804,1090.9324200288765,135.51725459098816,173742.33333333328
804,805,1090.9324200288765,135.9030888080597,174742.33333333328
805,806,1090.9324200288765,136.29239201545715,175742.33333333328
806,807,1090.9324200288765,136.71479487419128,176742.33333333328
807,808,1090.9324200288765,137.2214117050171,177742.33333333328
808,809,1090.9324200288765,137.71781587600708,178742.33333333328
809,810,1090.9324200288765,138.01728987693787,179480.66666666663
810,811,1090.9324200288765,138.48818182945251,180480.66666666663
811,812,1090.9324200288765,138.98829174041748,181480.66666666663
812,813,1090.9324200288765,142.50870847702026,182480.66666666663
813,814,1090.9324200288765,142.98572993278503,183480.66666666663
814,815,1090.9324200288765,143.24037671089172,184033.33333333328
815,816,1090.9324200288765,143.25002694129944,184055.66666666663
816,817,1090.9324200288765,143.2591757774353,184078.66666666663
817,818,1090.9324200288765,143.5379638671875,184810.33333333328
818,819,1090.9324200288765,143.95196533203125,185810.33333333328
819,820,1090.9324200288765,143.9561083316803,185817.66666666663
820,821,1090.9324200288765,144.4164102077484,186817.66666666663
821,822,1090.9324200288765,144.91633343696594,187817.66666666663
822,823,1090.9324200288765,148.4334592819214,187861.66666666663
823,824,1090.9324200288765,148.89813613891602,188861.66666666663
824,825,1090.9324200288765,149.1735818386078,189496.66666666663
825,826,1090.9324200288765,149.5707995891571,190496.66666666663
826,827,1090.9324200288765,149.58362698554993,190531.33333333328
827,828,1090.9324200288765,149.9760239124298,191531.33333333328
828,829,1090.9324200288765,149.9929325580597,191576.33333333328
829,830,1090.9324200288765,150.39733743667603,192576.33333333328
830,831,1090.9324200288765,150.81717324256897,193576.33333333328
831,832,1090.9324200288765,150.83306241035461,193613.33333333328
832,833,1090.9324200288765,154.69838738441467,194613.33333333328
833,834,1090.9324200288765,154.74302220344543,194710.99999999994
834,835,1090.9324200288765,155.23063206672668,195710.99999999994
835,836,1090.9324200288765,155.7062122821808,196710.99999999994
836,837,1090.9324200288765,156.17424631118774,197710.99999999994
837,838,1090.9324200288765,156.5871548652649,198710.99999999994
838,839,1090.9324200288765,156.9796838760376,199710.99999999994
839,840,1090.9324200288765,157.47044777870178,200710.99999999994
840,841,1090.9324200288765,157.51555061340332,200808.6666666666
841,842,1090.9324200288765,157.9863543510437,201808.6666666666
842,843,1090.9324200288765,161.82971668243408,202572.6666666666
843,844,1090.9324200288765,162.3135335445404,203572.6666666666
844,845,1090.9324200288765,162.79242610931396,204572.6666666666
845,846,1090.9324200288765,163.2240104675293,205572.6666666666
846,847,1090.9324200288765,163.59999108314514,206572.6666666666
847,848,1090.9324200288765,163.97331285476685,207572.6666666666
848,849,1090.9324200288765,164.34653115272522,208572.6666666666
849,850,1090.9324200288765,164.72405290603638,209572.6666666666
850,851,1090.9324200288765,165.1558017730713,210572.6666666666
851,852,1090.9324200288765,165.18785619735718,210652.6666666666
852,853,1090.9324200288765,169.01835131645203,211091.99999999994
853,854,1090.9324200288765,169.3992054462433,212091.99999999994
854,855,1090.9324200288765,169.42041087150574,212149.6666666666
855,856,1090.9324200288765,169.43473982810974,212188.33333333326
856,857,1090.9324200288765,169.83873987197876,213188.33333333326
857,858,1090.9324200288765,169.8863170146942,213319.33333333326
858,859,1090.9324200288765,170.29912042617798,214319.33333333326
859,860,1090.9324200288765,170.69131731987,215319.33333333326
860,861,1090.9324200288765,171.16816449165344,216319.33333333326
861,862,1090.9324200288765,171.18662190437317,216355.6666666666
862,863,1090.9324200288765,175.0810797214508,217355.6666666666
863,864,1090.9324200288765,175.44336557388306,218355.6666666666
864,865,1090.9324200288765,175.6170313358307,218787.99999999994
865,866,1090.9324200288765,175.9921383857727,219787.99999999994
866,867,1090.9324200288765,176.3308560848236,220553.33333333328
867,868,1090.9324200288765,176.77333998680115,221553.33333333328
868,869,1090.9324200288765,176.825692653656,221668.33333333328
869,870,1090.9324200288765,176.84065580368042,221696.66666666663
870,871,1090.9324200288765,177.34105968475342,222696.66666666663
871,872,1090.9324200288765,177.70694398880005,223492.99999999997
872,873,1090.9324200288765,181.1470398902893,224492.99999999997
873,874,1090.9324200288765,181.53486156463623,225492.99999999997
874,875,1090.9324200288765,181.66082310676575,225814.66666666663
875,876,1090.9324200288765,181.68431496620178,225873.99999999997
876,877,1096.9642964286465,182.13472533226013,226873.99999999997
877,878,1096.9642964286465,182.62994003295898,227873.99999999997
878,879,1096.9642964286465,182.67400789260864,227966.3333333333
879,880,1096.9642964286465,183.01547527313232,228693.66666666666
880,881,1096.9642964286465,183.0308232307434,228726.3333333333
881,882,1096.9642964286465,183.067138671875,228801.99999999997
882,883,1096.9642964286465,186.92014145851135,229801.99999999997
883,884,1096.9642964286465,186.94991326332092,229883.3333333333
884,885,1096.9642964286465,187.3263692855835,230883.3333333333
885,886,1096.9642964286465,187.4641649723053,231238.3333333333
886,887,1096.9642964286465,187.88720083236694,232238.3333333333
887,888,1096.9642964286465,187.90001940727234,232264.66666666666
888,889,1096.9642964286465,188.001122713089,232472.3333333333
889,890,1096.9642964286465,188.4590322971344,233472.3333333333
890,891,1096.9642964286465,188.53086829185486,233625.3333333333
891,892,1096.9642964286465,188.9590425491333,234564.66666666666
892,893,1096.9642964286465,192.8823275566101,235564.66666666666
893,894,1096.9642964286465,193.29200410842896,236564.66666666666
894,895,1096.9642964286465,193.3856658935547,236795.66666666666
895,896,1096.9642964286465,193.7731294631958,237795.66666666666
896,897,1096.9642964286465,194.16017603874207,238795.66666666666
897,898,1096.9642964286465,194.56682181358337,239795.66666666666
898,899,1096.9642964286465,194.58017373085022,239824.3333333333
899,900,1096.9642964286465,194.98553895950317,240824.3333333333
900,901,1096.9642964286465,195.20903825759888,241369.3333333333
901,902,1096.9642964286465,195.6604461669922,242369.3333333333
902,903,1096.9642964286465,199.95305681228638,243369.3333333333
903,904,1096.9642964286465,200.3271541595459,244369.3333333333
904,905,1096.9642964286465,200.7053623199463,245369.3333333333
905,906,1096.9642964286465,201.0991976261139,246369.3333333333
906,907,1096.9642964286465,201.478933095932,247316.3333333333
907,908,1096.9642964286465,201.95856547355652,248316.3333333333
908,909,1096.9642964286465,202.43603205680847,249316.3333333333
909,910,1096.9642964286465,202.77187085151672,250056.3333333333
910,911,1111.3605473841278,203.2308428287506,251056.3333333333
911,912,1111.3605473841278,203.6713423728943,252056.3333333333
912,913,1111.3605473841278,208.24187636375427,252179.99999999997
913,914,1111.3605473841278,208.27573895454407,252213.99999999997
914,915,1111.3605473841278,208.30213713645935,252241.3333333333
915,916,1111.3605473841278,208.38527131080627,252334.3333333333
916,917,1111.3605473841278,208.41794610023499,252366.3333333333
917,918,1111.3605473841278,208.47128033638,252425.99999999997
918,919,1111.3605473841278,208.6990704536438,252659.66666666663
919,920,1111.3605473841278,209.12906861305237,253659.66666666663
920,921,1111.3605473841278,209.16124486923218,253744.66666666663
921,922,1111.3605473841278,209.19159126281738,253822.33333333328
922,923,1111.3605473841278,214.24447345733643,254460.33333333328
923,924,1111.3605473841278,214.51095461845398,255065.66666666663
924,925,1111.3605473841278,214.78533744812012,255747.33333333328
925,926,1111.3605473841278,215.18930506706238,256747.33333333328
926,927,1111.3605473841278,215.57282519340515,257747.33333333328
927,928,1111.3605473841278,215.69885110855103,258058.99999999994
928,929,1111.3605473841278,215.78693222999573,258283.99999999994
929,930,1111.3605473841278,216.19190096855164,259283.99999999994
930,931,1111.3605473841278,216.59242606163025,260283.99999999994
931,932,1111.3605473841278,216.96828365325928,261283.99999999994
932,933,1111.3605473841278,222.3950605392456,262283.99999999994
933,934,1111.3605473841278,222.58364582061768,262785.6666666666
934,935,1111.3605473841278,222.59791588783264,262823.6666666666
935,936,1111.3605473841278,222.9653136730194,263823.6666666666
936,937,1111.3605473841278,223.33512139320374,264823.6666666666
937,938,1111.3605473841278,223.74307322502136,265823.6666666666
938,939,1111.3605473841278,224.14830923080444,266823.6666666666
939,940,1111.3605473841278,224.44730615615845,267603.6666666666
940,941,1111.3605473841278,224.53658366203308,267816.3333333333
941,942,1111.3605473841278,224.8657307624817,268696.3333333333
942,943,1111.3605473841278,230.2569284439087,269696.3333333333
943,944,1111.3605473841278,230.66261649131775,270696.3333333333
944,945,1111.3605473841278,230.90434980392456,271349.0
945,946,1111.3605473841278,231.30752611160278,272349.0
946,947,1111.3605473841278,231.68660950660706,273349.0
947,948,1111.3605473841278,232.0923843383789,274349.0
948,949,1111.3605473841278,232.49225616455078,275349.0
949,950,1111.3605473841278,232.90131163597107,276349.0
950,951,1111.3605473841278,233.09865880012512,276787.0
951,952,1111.3605473841278,233.5282280445099,277787.0
952,953,1111.3605473841278,238.46320223808289,278787.0
953,954,1111.3605473841278,238.76139116287231,279484.6666666667
954,955,1111.3605473841278,239.23374366760254,280484.6666666667
955,956,1111.3605473841278,239.73873662948608,281484.6666666667
956,957,1111.3605473841278,240.23656392097473,282484.6666666667
957,958,1111.3605473841278,240.74739599227905,283484.6666666667
958,959,1111.3605473841278,241.2065246105194,284484.6666666667
959,960,1111.3605473841278,241.61086106300354,285484.6666666667
960,961,1111.3605473841278,241.9104299545288,286271.3333333334
961,962,1111.3605473841278,242.09183359146118,286761.00000000006
962,963,1111.3605473841278,246.45692038536072,286790.3333333334
963,964,1111.3605473841278,246.5860538482666,287055.00000000006
964,965,1111.3605473841278,246.6890652179718,287281.66666666674
965,966,1111.3605473841278,246.70627999305725,287315.66666666674
966,967,1111.3605473841278,247.20895886421204,288315.66666666674
967,968,1111.3605473841278,247.22251081466675,288343.00000000006
968,969,1111.3605473841278,247.67900323867798,289254.00000000006
969,970,1111.3605473841278,248.1318714618683,290254.00000000006
970,971,1111.3605473841278,248.14371466636658,290285.00000000006
971,972,1111.3605473841278,248.15201544761658,290306.66666666674
972,973,1111.3605473841278,253.11814713478088,291306.66666666674
973,974,1111.3605473841278,253.28978848457336,291678.00000000006
974,975,1111.3605473841278,253.646737575531,292445.66666666674
975,976,1111.3605473841278,254.15468835830688,293445.66666666674
976,977,1111.3605473841278,254.20942521095276,293565.00000000006
977,978,1111.3605473841278,254.60275149345398,294565.00000000006
978,979,1111.3605473841278,254.99513387680054,295565.00000000006
979,980,1111.3605473841278,255.39739155769348,296565.00000000006
