,x,y,t,n_samples
564,565,106.9794312615179,1299.214030265808,9643.33333333334
565,566,106.9794312615179,1303.813643693924,9677.000000000005
566,567,106.9794312615179,1308.693428993225,9692.33333333334
567,568,106.9794312615179,1313.774495124817,9712.000000000005
568,569,106.9794312615179,1318.6921660900116,9728.33333333334
569,570,106.9794312615179,1323.6580951213837,9750.33333333334
570,571,106.9794312615179,1328.5920696258545,9781.33333333334
571,572,106.9794312615179,1333.6372783184052,9792.33333333334
572,573,106.9794312615179,1338.6563830375671,9806.33333333334
573,574,106.9794312615179,1343.8040952682495,9827.000000000005
574,575,106.9794312615179,1348.7549662590027,9836.33333333334
575,576,106.9794312615179,1354.065964460373,9850.666666666673
576,577,106.9794312615179,1359.0558035373688,9867.000000000007
577,578,106.9794312615179,1364.2570340633392,9880.000000000007
578,579,106.9794312615179,1370.2728462219238,9894.000000000007
579,580,106.9794312615179,1375.529112815857,9912.000000000007
580,581,106.9794312615179,1380.6236100196838,9920.000000000007
581,582,106.9794312615179,1386.9933834075928,9928.333333333341
582,583,106.9794312615179,1393.1241550445557,9956.666666666675
583,584,106.9794312615179,1398.2469463348389,9976.00000000001
584,585,106.9794312615179,1403.1791620254517,9996.333333333343
585,586,106.9794312615179,1408.5300650596619,10009.00000000001
586,587,106.9794312615179,1413.5029804706573,10029.333333333343
587,588,106.9794312615179,1418.5781736373901,10081.666666666677
588,589,106.9794312615179,1424.517855167389,10096.666666666677
589,590,106.9794312615179,1429.4974160194397,10104.666666666677
590,591,106.9794312615179,1434.7319922447205,10116.666666666677
591,592,106.9794312615179,1439.9893069267273,10143.666666666677
592,593,106.9794312615179,1445.0601439476013,10162.000000000011
593,594,106.9794312615179,1450.200285434723,10176.666666666677
594,595,106.9794312615179,1455.3434212207794,10183.666666666677
595,596,106.9794312615179,1460.355075597763,10191.666666666677
596,597,106.9794312615179,1465.6740715503693,10199.333333333343
597,598,106.9794312615179,1471.0612342357635,10211.666666666677
598,599,106.9794312615179,1476.3546912670135,10240.000000000011
599,600,106.9794312615179,1481.8313105106354,10261.333333333345
600,601,106.9794312615179,1487.0583536624908,10285.666666666679
601,602,106.9794312615179,1492.8295929431915,10314.000000000013
602,603,106.9794312615179,1498.407598733902,10344.000000000013
603,604,106.9794312615179,1504.085119485855,10359.000000000013
604,605,106.9794312615179,1509.725588798523,10378.666666666679
605,606,106.9794312615179,1515.5880303382874,10396.333333333345
606,607,106.9794312615179,1521.2686173915863,10406.333333333345
607,608,106.9794312615179,1527.0155351161957,10428.000000000011
608,609,106.9794312615179,1532.6057662963867,10445.000000000011
609,610,106.9794312615179,1538.251403093338,10453.000000000011
610,611,106.9794312615179,1543.9762585163116,10475.666666666677
611,612,106.9794312615179,1549.8167719841003,10506.000000000011
612,613,106.9794312615179,1555.6935110092163,10524.333333333345
613,614,106.9794312615179,1561.5760056972504,10536.666666666679
614,615,106.9794312615179,1567.4537467956543,10545.333333333345
615,616,106.9794312615179,1573.1875998973846,10563.000000000011
616,617,106.9794312615179,1578.8362073898315,10579.333333333345
617,618,106.9794312615179,1584.637776374817,10594.666666666679
618,619,106.9794312615179,1590.1701157093048,10607.666666666679
619,620,106.9794312615179,1595.756358385086,10629.666666666679
620,621,106.9794312615179,1601.2958059310913,10642.666666666679
621,622,106.9794312615179,1606.9277749061584,10651.000000000013
622,623,106.9794312615179,1612.39502286911,10666.000000000013
623,624,106.9794312615179,1618.063242673874,10684.000000000013
624,625,106.9794312615179,1623.6683523654938,10692.000000000013
625,626,106.9794312615179,1629.4784514904022,10707.000000000013
626,627,106.9794312615179,1635.3796198368073,10730.333333333347
627,628,106.9794312615179,1641.2689273357391,10746.333333333347
628,629,106.9794312615179,1647.1690065860748,10766.333333333347
629,630,106.9794312615179,1653.228059053421,10776.333333333347
630,631,106.9794312615179,1659.17502450943,10783.333333333347
631,632,106.9794312615179,1665.0697486400604,10803.333333333347
632,633,106.9794312615179,1671.6987643241882,10834.66666666668
633,634,106.9794312615179,1677.9478688240051,10849.000000000015
634,635,106.9794312615179,1684.0325622558594,10873.000000000015
635,636,106.9794312615179,1690.3738944530487,10882.000000000015
636,637,106.9794312615179,1696.6953716278076,10898.000000000015
637,638,106.9794312615179,1702.9073860645294,10918.66666666668
638,639,106.9794312615179,1710.2936277389526,10936.66666666668
639,640,106.9794312615179,1716.423723936081,10965.333333333347
640,641,106.9794312615179,1722.727115869522,10982.000000000013
641,642,106.9794312615179,1729.6261138916016,10999.000000000013
642,643,106.9794312615179,1736.4678359031677,11011.333333333347
643,644,106.9794312615179,1743.5952019691467,11041.66666666668
644,645,106.9794312615179,1749.9060187339783,11063.333333333347
645,646,106.9794312615179,1756.2923045158386,11082.333333333347
646,647,106.9794312615179,1762.8854229450226,11095.333333333347
647,648,106.9794312615179,1769.354617357254,11117.333333333347
648,649,106.9794312615179,1775.7022335529327,11145.66666666668
649,650,106.9794312615179,1781.6488213539124,11163.333333333347
650,651,106.9794312615179,1787.7773489952087,11178.333333333347
651,652,106.9794312615179,1793.8343753814697,11193.333333333347
652,653,106.9794312615179,1799.7157096862793,11202.000000000013
653,654,106.9794312615179,1805.847086906433,11210.333333333347
654,655,106.9794312615179,1811.806953907013,11223.333333333347
655,656,106.9794312615179,1818.045262336731,11233.66666666668
656,657,106.9794312615179,1824.043039560318,11246.000000000015
657,658,106.9794312615179,1830.1131963729858,11256.000000000015
658,659,106.9794312615179,1836.376356601715,11266.66666666668
659,660,106.9794312615179,1842.5381870269775,11287.333333333347
660,661,106.9794312615179,1848.616777420044,11304.333333333347
661,662,106.9794312615179,1855.310865163803,11326.66666666668
662,663,106.9794312615179,1861.529019832611,11339.000000000015
663,664,106.9794312615179,1867.6806194782257,11355.333333333348
664,665,106.9794312615179,1873.9053573608398,11366.666666666682
665,666,106.9794312615179,1881.2145764827728,11428.666666666682
666,667,106.9794312615179,1887.3157980442047,11437.333333333348
667,668,106.9794312615179,1893.308454990387,11458.666666666682
668,669,106.9794312615179,1899.5319995880127,11474.666666666682
669,670,106.9794312615179,1905.5642802715302,11492.333333333348
670,671,106.9794312615179,1911.5327498912811,11508.000000000015
671,672,106.9794312615179,1917.660043478012,11516.333333333348
672,673,106.9794312615179,1924.2429602146149,11523.333333333348
673,674,106.9794312615179,1930.4903357028961,11542.000000000015
674,675,106.9794312615179,1936.4454905986786,11556.000000000015
675,676,106.9794312615179,1942.4399313926697,11566.000000000015
676,677,106.9794312615179,1948.6262714862823,11583.66666666668
677,678,106.9794312615179,1954.597101688385,11599.000000000015
678,679,106.9794312615179,1960.5162329673767,11627.66666666668
679,680,106.9794312615179,1966.3946628570557,11642.000000000015
680,681,106.9794312615179,1972.2407767772675,11657.66666666668
681,682,106.9794312615179,1978.3009884357452,11678.000000000015
682,683,106.9794312615179,1984.345068693161,11690.333333333348
683,684,106.9794312615179,1991.464593410492,11707.000000000015
684,685,106.9794312615179,1997.329000711441,11719.333333333348
685,686,106.9794312615179,2003.332748413086,11752.000000000015
686,687,106.9794312615179,2009.3093168735504,11765.000000000015
687,688,106.9794312615179,2015.337462425232,11777.333333333348
688,689,106.9794312615179,2021.270757675171,11784.666666666682
689,690,106.9794312615179,2027.28839802742,11801.666666666682
690,691,106.9794312615179,2033.1362686157227,11817.666666666682
691,692,106.9794312615179,2038.8793969154358,11836.666666666682
692,693,106.9794312615179,2045.0353999137878,11860.666666666682
693,694,106.9794312615179,2051.1782491207123,11884.000000000016
694,695,106.9794312615179,2058.567939519882,11901.33333333335
695,696,106.9794312615179,2064.6016504764557,11918.33333333335
696,697,106.9794312615179,2070.597143173218,11937.33333333335
697,698,106.9794312615179,2076.714999437332,11954.33333333335
698,699,106.9794312615179,2083.266317129135,11994.33333333335
699,700,106.9794312615179,2091.335607767105,12013.33333333335
700,701,106.9794312615179,2097.9243109226227,12030.33333333335
701,702,106.9794312615179,2104.75382065773,12037.33333333335
702,703,106.9794312615179,2111.6881091594696,12055.000000000016
703,704,106.9794312615179,2118.9982149600983,12073.666666666682
704,705,106.9794312615179,2126.0124537944794,12081.666666666682
705,706,106.9794312615179,2133.0704686641693,12096.000000000016
706,707,106.9794312615179,2139.9927077293396,12113.666666666682
707,708,106.9794312615179,2146.6836824417114,12122.666666666682
708,709,106.9794312615179,2152.623675584793,12130.333333333348
709,710,106.9794312615179,2159.048087120056,12139.666666666682
710,711,106.9794312615179,2165.5163009166718,12152.000000000016
711,712,106.9794312615179,2173.027683019638,12178.000000000016
712,713,106.9794312615179,2179.037300825119,12201.000000000016
713,714,106.9794312615179,2186.1657111644745,12215.33333333335
714,715,106.9794312615179,2193.2722556591034,12227.33333333335
715,716,106.9794312615179,2200.2477338314056,12254.666666666684
716,717,106.9794312615179,2207.397519350052,12270.33333333335
717,718,106.9794312615179,2214.83323097229,12303.666666666684
718,719,106.9794312615179,2221.8839206695557,12323.000000000018
719,720,106.9794312615179,2229.072382211685,12341.666666666684
720,721,106.9794312615179,2237.474626302719,12370.33333333335
721,722,106.9794312615179,2244.370383501053,12390.000000000016
722,723,106.9794312615179,2252.4633243083954,12427.33333333335
723,724,106.9794312615179,2259.4093782901764,12454.000000000016
724,725,106.9794312615179,2265.9968757629395,12483.666666666682
725,726,106.9794312615179,2272.72029876709,12495.333333333348
726,727,106.9794312615179,2279.4841034412384,12507.666666666682
727,728,106.9794312615179,2286.3654732704163,12522.000000000016
728,729,106.9794312615179,2293.352901697159,12541.000000000016
729,730,106.9794312615179,2300.46159696579,12554.33333333335
730,731,106.9794312615179,2307.622947216034,12567.33333333335
731,732,106.9794312615179,2314.3066816329956,12605.000000000016
732,733,106.9794312615179,2321.384187936783,12637.000000000016
733,734,106.9794312615179,2328.48570227623,12646.666666666682
734,735,106.9794312615179,2335.7160518169403,12662.666666666682
735,736,106.9794312615179,2342.9163970947266,12671.666666666682
736,737,106.9794312615179,2349.936421394348,12730.666666666682
737,738,106.9794312615179,2357.2366709709167,12746.666666666682
738,739,106.9794312615179,2364.3415944576263,12764.666666666682
739,740,106.9794312615179,2371.2832555770874,12792.000000000016
740,741,106.9794312615179,2378.5406608581543,12805.666666666682
741,742,106.9794312615179,2386.84512090683,12817.666666666682
742,743,106.9794312615179,2393.8929595947266,12832.666666666682
743,744,106.9794312615179,2401.2875850200653,12852.333333333348
744,745,106.9794312615179,2408.2777094841003,12865.333333333348
745,746,106.9794312615179,2415.5374767780304,12880.666666666682
746,747,106.9794312615179,2422.80739402771,12898.333333333348
747,748,106.9794312615179,2429.9991643428802,12912.333333333348
748,749,106.9794312615179,2437.155086517334,12920.333333333348
749,750,106.9794312615179,2444.49627327919,12944.000000000015
750,751,106.9794312615179,2451.8078348636627,12955.66666666668
751,752,106.9794312615179,2459.181125164032,12979.333333333347
752,753,106.9794312615179,2466.560682296753,12986.333333333347
753,754,106.9794312615179,2473.9031529426575,13001.333333333347
754,755,106.9794312615179,2481.1182312965393,13031.333333333347
755,756,106.9794312615179,2488.4464118480682,13039.333333333347
756,757,106.9794312615179,2495.7547771930695,13060.66666666668
757,758,106.9794312615179,2503.2743883132935,13079.000000000015
758,759,106.9794312615179,2510.741359233856,13088.000000000015
759,760,106.9794312615179,2518.087012529373,13098.000000000015
760,761,106.9794312615179,2525.4793655872345,13113.000000000015
761,762,106.9794312615179,2532.8760254383087,13127.333333333348
762,763,106.9794312615179,2540.2031466960907,13143.000000000015
763,764,106.9794312615179,2547.6257638931274,13165.333333333348
764,765,106.9794312615179,2555.1349935531616,13187.000000000015
765,766,106.9794312615179,2562.7058935165405,13195.000000000015
766,767,106.9794312615179,2570.3537039756775,13212.000000000015
767,768,106.9794312615179,2578.0890853405,13220.000000000015
768,769,106.9794312615179,2585.6125242710114,13229.000000000015
769,770,106.9794312615179,2593.7894656658173,13270.333333333348
770,771,106.9794312615179,2601.7856957912445,13284.666666666682
771,772,106.9794312615179,2609.700385093689,13322.666666666682
772,773,106.9794312615179,2617.6525280475616,13335.333333333348
773,774,106.9794312615179,2625.475264072418,13352.333333333348
774,775,106.9794312615179,2633.0744256973267,13378.000000000015
775,776,106.9794312615179,2641.1738584041595,13401.333333333348
776,777,106.9794312615179,2649.2211713790894,13435.666666666682
777,778,106.9794312615179,2656.520753622055,13454.000000000016
778,779,106.9794312615179,2663.888428926468,13473.666666666682
779,780,106.9794312615179,2671.1289098262787,13492.000000000016
780,781,106.9794312615179,2679.3596353530884,13503.33333333335
781,782,106.9794312615179,2686.7122704982758,13513.666666666684
782,783,106.9794312615179,2694.004187822342,13525.666666666684
783,784,106.9794312615179,2702.3350586891174,13546.33333333335
784,785,106.9794312615179,2710.946213722229,13566.33333333335
785,786,106.9794312615179,2718.3872950077057,13587.000000000016
786,787,106.9794312615179,2725.78476190567,13597.666666666682
787,788,106.9794312615179,2733.184188604355,13617.000000000016
788,789,106.9794312615179,2742.055744409561,13642.000000000016
789,790,106.9794312615179,2749.364074230194,13658.33333333335
790,791,106.9794312615179,2756.6449677944183,13665.33333333335
791,792,106.9794312615179,2764.096747636795,13678.666666666684
792,793,106.9794312615179,2771.3440647125244,13701.000000000018
793,794,106.9794312615179,2778.8162643909454,13716.333333333352
794,795,106.9794312615179,2786.310761451721,13739.000000000018
795,796,106.9794312615179,2793.7339153289795,13755.666666666684
796,797,106.9794312615179,2801.0688083171844,13776.666666666684
797,798,106.9794312615179,2810.016788005829,13792.33333333335
798,799,106.9794312615179,2817.43275141716,13803.33333333335
799,800,106.9794312615179,2825.123178243637,13817.666666666684
800,801,106.9794312615179,2832.6426520347595,13833.33333333335
801,802,106.9794312615179,2840.3570697307587,13843.666666666684
802,803,106.9794312615179,2848.1227185726166,13861.000000000018
803,804,106.9794312615179,2856.0868632793427,13881.666666666684
804,805,106.9794312615179,2863.662761926651,13893.33333333335
805,806,106.9794312615179,2871.5301542282104,13911.000000000016
806,807,106.9794312615179,2880.229910135269,13930.000000000016
807,808,106.9794312615179,2888.1234443187714,13945.000000000016
808,809,106.9794312615179,2895.81067943573,13961.33333333335
809,810,106.9794312615179,2903.8468267917633,13986.33333333335
810,811,106.9794312615179,2912.2356057167053,13995.33333333335
811,812,106.9794312615179,2919.9259979724884,14038.000000000016
812,813,106.9794312615179,2927.919286251068,14047.666666666682
813,814,106.9794312615179,2935.6640586853027,14077.333333333348
814,815,106.9794312615179,2943.5610320568085,14090.333333333348
815,816,106.9794312615179,2951.4986004829407,14104.000000000015
816,817,106.9794312615179,2959.383688688278,14121.66666666668
817,818,106.9794312615179,2967.201052427292,14130.66666666668
818,819,106.9794312615179,2974.747586965561,14148.66666666668
819,820,106.9794312615179,2982.609750509262,14170.333333333347
820,821,106.9794312615179,2990.499579668045,14243.000000000013
821,822,106.9794312615179,2998.3494267463684,14253.000000000013
822,823,106.9794312615179,3006.3319585323334,14283.333333333347
823,824,106.9794312615179,3014.331116914749,14298.000000000013
824,825,106.9794312615179,3022.3192689418793,14319.000000000013
825,826,106.9794312615179,3030.4783415794373,14336.000000000013
826,827,106.9794312615179,3038.392357826233,14348.666666666679
827,828,106.9794312615179,3046.640501022339,14361.000000000013
828,829,106.9794312615179,3054.830955028534,14374.000000000013
829,830,106.9794312615179,3062.788634300232,14389.333333333347
830,831,106.9794312615179,3070.8611557483673,14400.333333333347
831,832,106.9794312615179,3078.56205868721,14423.333333333347
832,833,106.9794312615179,3086.2812645435333,14438.66666666668
833,834,106.9794312615179,3094.735672235489,14451.66666666668
834,835,106.9794312615179,3102.89720082283,14473.333333333347
835,836,106.9794312615179,3111.344240665436,14503.66666666668
836,837,106.9794312615179,3119.4999198913574,14532.000000000015
837,838,106.9794312615179,3127.755572795868,14559.333333333348
838,839,106.9794312615179,3136.284500837326,14576.000000000015
839,840,106.9794312615179,3144.7935831546783,14586.66666666668
840,841,106.9794312615179,3153.130991458893,14615.000000000015
841,842,106.9794312615179,3161.833953857422,14627.333333333348
842,843,106.9794312615179,3170.4353976249695,14637.666666666682
843,844,106.9794312615179,3179.03791475296,14646.000000000016
844,845,106.9794312615179,3187.567472934723,14667.000000000016
845,846,106.9794312615179,3196.7310662269592,14677.666666666682
846,847,106.9794312615179,3206.8032672405243,14687.333333333348
847,848,106.9794312615179,3215.7219693660736,14705.000000000015
848,849,106.9794312615179,3224.4371807575226,14741.000000000015
849,850,106.9794312615179,3232.774282693863,14767.66666666668
850,851,106.9794312615179,3241.8721034526825,14795.66666666668
851,852,106.9794312615179,3250.4603774547577,14804.333333333347
852,853,106.9794312615179,3259.0255703926086,14814.333333333347
853,854,106.9794312615179,3268.2865002155304,14825.000000000013
854,855,106.9794312615179,3276.5142483711243,14835.666666666679
855,856,106.9794312615179,3284.952532052994,14854.000000000013
856,857,106.9794312615179,3293.7736423015594,14861.333333333347
857,858,106.9794312615179,3303.0883374214172,14872.66666666668
858,859,106.9794312615179,3311.9535806179047,14888.000000000015
859,860,106.9794312615179,3322.0398077964783,14903.333333333348
860,861,106.9794312615179,3330.605815887451,14920.666666666682
861,862,106.9794312615179,3339.618593931198,14929.333333333348
862,863,106.9794312615179,3349.510097026825,14951.000000000015
863,864,106.9794312615179,3358.85612988472,14963.000000000015
864,865,106.9794312615179,3367.150860786438,14974.333333333348
865,866,106.9794312615179,3375.2357120513916,14986.333333333348
866,867,106.9794312615179,3384.198571205139,14997.666666666682
867,868,106.9794312615179,3392.6765258312225,15005.333333333348
868,869,106.9794312615179,3401.4234302043915,15028.666666666682
869,870,106.9794312615179,3410.2927289009094,15053.666666666682
870,871,106.9794312615179,3418.973089694977,15073.333333333348
871,872,106.9794312615179,3428.985166788101,15099.000000000015
872,873,106.9794312615179,3439.069155693054,15111.333333333348
873,874,106.9794312615179,3449.5453219413757,15125.000000000015
874,875,106.9794312615179,3458.077039003372,15138.66666666668
875,876,106.9794312615179,3467.1223678588867,15146.66666666668
876,877,106.9794312615179,3475.8327107429504,15160.333333333347
877,878,106.9794312615179,3484.335207939148,15172.000000000013
878,879,106.9794312615179,3492.907429933548,15186.000000000013
879,880,106.9794312615179,3501.8130633831024,15201.333333333347
880,881,106.9794312615179,3510.6102476119995,15221.333333333347
881,882,106.9794312615179,3519.5109021663666,15236.333333333347
882,883,106.9794312615179,3528.4520530700684,15258.000000000013
883,884,106.9794312615179,3537.289072036743,15278.666666666679
884,885,106.9794312615179,3546.201803445816,15301.666666666679
885,886,106.9794312615179,3555.5338122844696,15315.666666666679
886,887,106.9794312615179,3565.226491212845,15324.000000000013
887,888,106.9794312615179,3574.088352918625,15339.000000000013
888,889,106.9794312615179,3583.061863183975,15350.666666666679
889,890,106.9794312615179,3592.653597831726,15368.000000000013
890,891,106.9794312615179,3601.9754304885864,15381.666666666679
891,892,106.9794312615179,3610.9769129753113,15401.000000000013
892,893,106.9794312615179,3620.848977327347,15421.333333333347
893,894,106.9794312615179,3630.2372064590454,15434.66666666668
894,895,106.9794312615179,3639.041650056839,15450.66666666668
895,896,106.9794312615179,3648.1617839336395,15476.000000000015
896,897,106.9794312615179,3656.4237921237946,15507.66666666668
897,898,106.9794312615179,3665.0576372146606,15516.66666666668
898,899,106.9794312615179,3673.4708411693573,15526.66666666668
899,900,106.9794312615179,3683.207084417343,15552.66666666668
900,901,106.9794312615179,3693.225944042206,15571.333333333347
901,902,106.9794312615179,3703.20313000679,15579.000000000013
902,903,106.9794312615179,3713.2793176174164,15595.666666666679
903,904,106.9794312615179,3723.117888212204,15612.000000000013
904,905,106.9794312615179,3733.034014225006,15627.000000000013
905,906,106.9794312615179,3742.068930864334,15642.666666666679
906,907,106.9794312615179,3751.8566303253174,15668.666666666679
907,908,106.9794312615179,3762.1261596679688,15688.333333333345
908,909,106.9794312615179,3771.9332671165466,15705.666666666679
909,910,106.9794312615179,3783.351809978485,15717.000000000013
910,911,106.9794312615179,3793.3102853298187,15737.000000000013
911,912,106.9794312615179,3803.616719722748,15751.000000000013
912,913,106.9794312615179,3813.7952275276184,15765.000000000013
913,914,106.9794312615179,3823.6846742630005,15776.000000000013
914,915,106.9794312615179,3832.961354494095,15788.000000000013
915,916,106.9794312615179,3841.9659066200256,15799.333333333347
916,917,106.9794312615179,3851.975803375244,15809.000000000013
917,918,106.9794312615179,3862.042423248291,15817.000000000013
918,919,106.9794312615179,3871.595511198044,15835.000000000013
919,920,106.9794312615179,3880.8808488845825,15847.000000000013
920,921,106.9794312615179,3891.187012195587,15857.000000000013
921,922,106.9794312615179,3904.7353644371033,15893.000000000013
922,923,106.9794312615179,3914.1845610141754,15945.000000000013
923,924,106.9794312615179,3924.436471223831,15953.333333333347
924,925,106.9794312615179,3933.128009557724,15973.66666666668
925,926,106.9794312615179,3943.4694278240204,15991.333333333347
926,927,106.9794312615179,3954.932618379593,16000.000000000013
927,928,106.9794312615179,3964.955556869507,16015.333333333347
928,929,106.9794312615179,3975.424665927887,16036.66666666668
929,930,106.9794312615179,3985.7424879074097,16049.66666666668
930,931,106.9794312615179,3996.0088300704956,16060.66666666668
931,932,106.9794312615179,4006.3855078220367,16078.66666666668
932,933,106.9794312615179,4016.060043811798,16093.000000000015
933,934,106.9794312615179,4026.2243349552155,16102.333333333348
934,935,106.9794312615179,4036.1766011714935,16111.000000000015
935,936,106.9794312615179,4046.019078016281,16119.000000000015
936,937,106.9794312615179,4055.5150196552277,16136.333333333348
937,938,106.9794312615179,4065.329692840576,16145.333333333348
938,939,106.9794312615179,4075.009824514389,16157.333333333348
939,940,106.9794312615179,4085.0196883678436,16166.333333333348
940,941,106.9794312615179,4095.7325527668,16192.333333333348
941,942,106.9794312615179,4106.339569807053,16210.000000000015
942,943,106.9794312615179,4116.677827119827,16220.66666666668
943,944,106.9794312615179,4128.340126037598,16228.66666666668
944,945,106.9794312615179,4138.837569236755,16252.66666666668
945,946,106.9794312615179,4149.815070867538,16265.66666666668
946,947,106.9794312615179,4160.4948263168335,16273.000000000015
947,948,106.9794312615179,4172.011226892471,16285.66666666668
948,949,106.9794312615179,4182.106257677078,16293.66666666668
949,950,106.9794312615179,4193.081593513489,16311.000000000015
950,951,106.9794312615179,4204.075565814972,16319.000000000015
951,952,106.9794312615179,4214.849308729172,16333.000000000015
952,953,106.9794312615179,4226.010823965073,16344.66666666668
953,954,106.9794312615179,4237.114674329758,16366.333333333347
954,955,106.9794312615179,4247.758883237839,16378.000000000013
955,956,106.9794312615179,4258.142661809921,16398.333333333347
956,957,106.9794312615179,4269.367479085922,16409.000000000015
957,958,106.9794312615179,4280.5998203754425,16422.333333333347
958,959,106.9794312615179,4291.849583864212,16439.000000000015
959,960,106.9794312615179,4304.155814170837,16462.333333333347
960,961,106.9794312615179,4314.5671463012695,16478.000000000015
961,962,106.9794312615179,4326.08243894577,16495.333333333347
962,963,106.9794312615179,4337.213792324066,16503.66666666668
963,964,106.9794312615179,4348.086105585098,16518.00000000001
964,965,106.9794312615179,4358.263731956482,16531.00000000001
965,966,106.9794312615179,4369.054301023483,16549.66666666668
966,967,106.9794312615179,4379.164756298065,16562.66666666668
967,968,106.9794312615179,4389.586185216904,16570.333333333347
968,969,106.9794312615179,4401.749920845032,16577.333333333347
969,970,106.9794312615179,4414.367999076843,16590.333333333347
970,971,106.9794312615179,4427.156935214996,16607.333333333347
971,972,106.9794312615179,4439.155546426773,16622.66666666668
972,973,106.9794312615179,4451.448900938034,16634.00000000001
973,974,106.9794312615179,4463.274440765381,16653.00000000001
974,975,106.9794312615179,4476.227002620697,16724.66666666668
975,976,106.9794312615179,4488.293760538101,16740.333333333347
976,977,106.9794312615179,4500.479468345642,16766.66666666668
977,978,106.9794312615179,4513.7636251449585,16773.66666666668
978,979,106.9794312615179,4523.9110498428345,16788.66666666668
979,980,106.9794312615179,4534.763811349869,16798.66666666668
980,981,106.9794312615179,4545.178993940353,16808.66666666668
981,982,106.9794312615179,4556.682217121124,16828.333333333347
982,983,106.9794312615179,4568.3389620780945,16863.000000000015
983,984,106.9794312615179,4579.413191795349,16901.666666666682
984,985,106.9794312615179,4590.202084779739,16919.000000000015
985,986,106.9794312615179,4601.545249223709,16935.666666666682
986,987,106.9794312615179,4611.832491397858,16959.000000000015
987,988,106.9794312615179,4623.52464389801,16993.000000000015
988,989,106.9794312615179,4634.491911411285,17020.000000000015
989,990,106.9794312615179,4645.41466999054,17034.000000000015
990,991,106.9794312615179,4655.794152736664,17045.000000000015
991,992,106.9794312615179,4667.430474281311,17058.333333333347
992,993,106.9794312615179,4679.1079750061035,17066.66666666668
993,994,106.9794312615179,4690.514326334,17082.333333333347
994,995,106.9794312615179,4701.593022346497,17115.66666666668
995,996,106.9794312615179,4713.160539388657,17147.00000000001
996,997,106.9794312615179,4724.720132350922,17166.00000000001
997,998,106.9794312615179,4736.703086137772,17186.333333333343
998,999,106.9794312615179,4748.0464968681335,17193.333333333343
999,1000,106.9794312615179,4758.979009628296,17205.333333333343
1000,1001,106.9794312615179,4770.963682413101,17223.333333333343
1001,1002,106.9794312615179,4783.330918550491,17238.666666666675
1002,1003,106.9794312615179,4794.213320493698,17255.333333333343
1003,1004,106.9794312615179,4805.48955488205,17273.333333333343
1004,1005,106.9794312615179,4818.142702102661,17301.00000000001
1005,1006,106.9794312615179,4829.26230096817,17330.00000000001
1006,1007,106.9794312615179,4841.958849191666,17337.333333333343
1007,1008,106.9794312615179,4855.173370361328,17345.00000000001
1008,1009,106.9794312615179,4867.657991170883,17371.66666666668
1009,1010,106.9794312615179,4879.79581952095,17386.333333333347
1010,1011,106.9794312615179,4891.72177195549,17406.66666666668
1011,1012,106.9794312615179,4904.075471878052,17419.333333333347
1012,1013,106.9794312615179,4917.661651611328,17448.333333333347
1013,1014,106.9794312615179,4929.953100204468,17472.333333333347
1014,1015,106.9794312615179,4944.997443199158,17483.333333333347
1015,1016,106.9794312615179,4957.52991604805,17496.333333333347
1016,1017,106.9794312615179,4973.886256456375,17524.000000000015
1017,1018,106.9794312615179,4986.843717575073,17552.666666666682
1018,1019,106.9794312615179,5000.684196472168,17571.000000000015
1019,1020,106.9794312615179,5018.479463100433,17686.000000000015
1020,1021,106.9794312615179,5029.248605489731,17702.666666666682
1021,1022,106.9794312615179,5040.603368282318,17721.666666666682
1022,1023,106.9794312615179,5051.477999687195,17732.000000000015
1023,1024,106.9794312615179,5062.644551753998,17746.333333333347
1024,1025,106.9794312615179,5073.518878221512,17766.000000000015
1025,1026,106.9794312615179,5085.903554677963,17790.333333333347
1026,1027,106.9794312615179,5097.024691820145,17804.66666666668
1027,1028,106.9794312615179,5109.160571336746,17816.333333333347
1028,1029,106.9794312615179,5120.744198560715,17831.66666666668
1029,1030,106.9794312615179,5132.4879758358,17854.333333333347
1030,1031,106.9794312615179,5144.271991729736,17864.333333333347
1031,1032,106.9794312615179,5156.7113580703735,17872.333333333347
1032,1033,106.9794312615179,5168.589769363403,17894.333333333347
1033,1034,106.9794312615179,5181.277671813965,17986.333333333347
1034,1035,106.9794312615179,5193.888987064362,18000.66666666668
1035,1036,106.9794312615179,5206.554125070572,18008.66666666668
1036,1037,106.9794312615179,5220.218115091324,18028.00000000001
1037,1038,106.9794312615179,5233.208611011505,18044.00000000001
1038,1039,106.9794312615179,5247.705788612366,18051.00000000001
1039,1040,106.9794312615179,5262.18510556221,18067.333333333343
1040,1041,106.9794312615179,5275.42124581337,18081.666666666675
1041,1042,106.9794312615179,5288.7931542396545,18091.666666666675
1042,1043,106.9794312615179,5301.944363355637,18102.333333333343
1043,1044,106.9794312615179,5316.061030864716,18118.00000000001
1044,1045,106.9794312615179,5329.580307006836,18135.66666666668
1045,1046,106.9794312615179,5343.807361364365,18148.333333333347
1046,1047,106.9794312615179,5357.993071317673,18168.66666666668
1047,1048,106.9794312615179,5372.450934648514,18177.00000000001
1048,1049,106.9794312615179,5389.996321678162,18196.333333333343
1049,1050,106.9794312615179,5405.812828540802,18205.333333333343
1050,1051,106.9794312615179,5419.583483695984,18218.00000000001
