,x,y,t,n_samples
599,600,110.87160686842999,33.10822153091431,9935.666666666664
600,601,110.87160686842999,33.31403303146362,9953.666666666664
601,602,110.87160686842999,33.38449239730835,9985.33333333333
602,603,110.87160686842999,33.42831373214722,10002.33333333333
603,604,110.87160686842999,33.467153549194336,10014.999999999996
604,605,110.87160686842999,33.52458834648132,10028.999999999996
605,606,110.87160686842999,33.56908440589905,10043.999999999996
606,607,110.87160686842999,33.61988949775696,10058.999999999996
607,608,110.87160686842999,33.665802240371704,10075.999999999996
608,609,110.87160686842999,33.74026608467102,10093.999999999996
609,610,110.87160686842999,33.77591919898987,10110.999999999996
610,611,110.87160686842999,33.83237957954407,10129.999999999996
611,612,110.87160686842999,33.87870383262634,10145.33333333333
612,613,110.87160686842999,33.885156869888306,10152.33333333333
613,614,110.87160686842999,33.90868902206421,10159.33333333333
614,615,110.87160686842999,33.96093678474426,10176.999999999996
615,616,110.87160686842999,34.019779443740845,10193.666666666662
616,617,110.87160686842999,34.08352494239807,10208.666666666662
617,618,110.87160686842999,34.123955726623535,10224.666666666662
618,619,110.87160686842999,34.165682554244995,10240.999999999996
619,620,110.87160686842999,34.243894815444946,10256.999999999996
620,621,110.87160686842999,34.310888051986694,10273.33333333333
621,622,110.87160686842999,34.35195779800415,10288.999999999996
622,623,110.87160686842999,34.385419845581055,10305.666666666662
623,624,110.87160686842999,34.452022314071655,10322.666666666662
624,625,110.87160686842999,34.50966715812683,10340.666666666662
625,626,110.87160686842999,34.54977512359619,10354.333333333328
626,627,110.87160686842999,34.58620262145996,10365.333333333328
627,628,110.87160686842999,34.61980128288269,10373.333333333328
628,629,110.87160686842999,34.657318115234375,10384.999999999995
629,630,110.87160686842999,34.72938013076782,10401.999999999995
630,631,110.87160686842999,34.76222848892212,10409.66666666666
631,632,110.87160686842999,34.865243911743164,10427.66666666666
632,633,110.87160686842999,34.934192180633545,10449.999999999995
633,634,110.87160686842999,34.98431134223938,10460.333333333328
634,635,110.87160686842999,35.07618737220764,10476.666666666662
635,636,110.87160686842999,35.117863178253174,10489.666666666662
636,637,110.87160686842999,35.214712142944336,10509.666666666662
637,638,110.87160686842999,35.27542161941528,10524.666666666662
638,639,110.87160686842999,35.315677881240845,10537.333333333328
639,640,110.87160686842999,35.37103199958801,10551.666666666662
640,641,110.87160686842999,35.44102478027344,10569.999999999996
641,642,110.87160686842999,35.496761083602905,10580.999999999996
642,643,110.87160686842999,35.5602867603302,10594.33333333333
643,644,110.87160686842999,35.63819670677185,10609.33333333333
644,645,110.87160686842999,35.68082094192505,10625.33333333333
645,646,110.87160686842999,35.777578592300415,10640.999999999996
646,647,110.87160686842999,35.81217551231384,10649.999999999996
647,648,110.87160686842999,35.86417031288147,10668.33333333333
648,649,110.87160686842999,35.90047025680542,10676.999999999996
649,650,110.87160686842999,35.99038600921631,10690.999999999996
650,651,110.87160686842999,36.24382734298706,10710.666666666662
651,652,110.87160686842999,36.308029890060425,10726.666666666662
652,653,110.87160686842999,36.37132000923157,10744.666666666662
653,654,110.87160686842999,36.4057776927948,10759.333333333328
654,655,110.87160686842999,36.4679970741272,10776.333333333328
655,656,110.87160686842999,36.54226303100586,10793.333333333328
656,657,110.87160686842999,36.58167815208435,10809.333333333328
657,658,110.87160686842999,36.62942624092102,10825.333333333328
658,659,110.87160686842999,36.65623164176941,10832.333333333328
659,660,110.87160686842999,36.705923080444336,10847.999999999995
660,661,110.87160686842999,36.73553395271301,10856.66666666666
661,662,110.87160686842999,36.758126735687256,10873.66666666666
662,663,110.87160686842999,36.83462691307068,10891.66666666666
663,664,110.87160686842999,36.91048550605774,10909.999999999995
664,665,110.87160686842999,36.93797254562378,10918.333333333328
665,666,110.87160686842999,36.96574115753174,10927.999999999995
666,667,110.87160686842999,36.99174165725708,10940.333333333328
667,668,110.87160686842999,37.060423612594604,10956.666666666662
668,669,110.87160686842999,37.09423518180847,10965.666666666662
669,670,110.87160686842999,37.16747713088989,10988.333333333328
670,671,110.87160686842999,37.2415714263916,11010.999999999995
671,672,110.87160686842999,37.31224226951599,11030.66666666666
672,673,110.87160686842999,37.344536781311035,11038.66666666666
673,674,110.87160686842999,37.41076588630676,11053.333333333327
674,675,110.87160686842999,37.45217514038086,11067.333333333327
675,676,110.87160686842999,37.500752687454224,11081.333333333327
676,677,110.87160686842999,37.564812421798706,11096.66666666666
677,678,110.87160686842999,37.60825252532959,11111.999999999995
678,679,110.87160686842999,37.680105447769165,11129.66666666666
679,680,110.87160686842999,37.75124454498291,11147.66666666666
680,681,110.87160686842999,37.78626489639282,11155.999999999995
681,682,110.87160686842999,37.854891300201416,11171.999999999995
682,683,110.87160686842999,37.923720836639404,11186.999999999995
683,684,110.87160686842999,37.99818682670593,11205.333333333328
684,685,110.87160686842999,38.06764507293701,11221.333333333328
685,686,110.87160686842999,38.11293077468872,11238.333333333328
686,687,110.87160686842999,38.19689607620239,11256.666666666662
687,688,110.87160686842999,38.239068269729614,11273.666666666662
688,689,110.87160686842999,38.307141065597534,11292.333333333328
689,690,110.87160686842999,38.34647822380066,11305.999999999995
690,691,110.87160686842999,38.437825202941895,11324.333333333328
691,692,110.87160686842999,38.501991987228394,11338.333333333328
692,693,110.87160686842999,38.605544328689575,11355.666666666662
693,694,110.87160686842999,38.614031076431274,11362.333333333328
694,695,110.87160686842999,38.711609840393066,11379.333333333328
695,696,110.87160686842999,38.7761504650116,11398.333333333328
696,697,110.87160686842999,38.83908534049988,11407.666666666662
697,698,110.87160686842999,38.8835825920105,11424.666666666662
698,699,110.87160686842999,38.919421434402466,11431.666666666662
699,700,110.87160686842999,39.024004220962524,11448.666666666662
700,701,110.87160686842999,39.24588584899902,11463.666666666662
701,702,110.87160686842999,39.25776410102844,11470.999999999996
702,703,110.87160686842999,39.28344488143921,11483.666666666662
703,704,110.87160686842999,39.31506943702698,11498.666666666662
704,705,110.87160686842999,39.34312915802002,11507.666666666662
705,706,110.87160686842999,39.40074324607849,11527.666666666662
706,707,110.87160686842999,39.46422529220581,11549.333333333328
707,708,110.87160686842999,39.4904899597168,11562.666666666662
708,709,110.87160686842999,39.534757137298584,11570.666666666662
709,710,110.87160686842999,39.5688853263855,11585.666666666662
710,711,110.87160686842999,39.60185217857361,11600.666666666662
711,712,110.87160686842999,39.62824726104736,11614.333333333328
712,713,110.87160686842999,39.66782546043396,11629.999999999995
713,714,110.87160686842999,39.70036506652832,11645.999999999995
714,715,110.87160686842999,39.72988700866699,11659.66666666666
715,716,110.87160686842999,39.80339026451111,11679.333333333327
716,717,110.87160686842999,39.81250619888306,11687.333333333327
717,718,110.87160686842999,39.82067823410034,11694.66666666666
718,719,110.87160686842999,39.880948305130005,11710.999999999995
719,720,110.87160686842999,39.90705227851868,11719.999999999995
720,721,110.87160686842999,39.92101240158081,11730.999999999995
721,722,110.87160686842999,39.94865012168884,11740.999999999995
722,723,110.87160686842999,39.97981262207031,11753.66666666666
723,724,110.87160686842999,40.0153706073761,11768.66666666666
724,725,110.87160686842999,40.04893946647644,11782.66666666666
725,726,110.87160686842999,40.100114583969116,11798.66666666666
726,727,110.87160686842999,40.10918664932251,11805.66666666666
727,728,110.87160686842999,40.16508197784424,11822.999999999995
728,729,110.87160686842999,40.20485973358154,11839.999999999995
729,730,110.87160686842999,40.223581075668335,11851.999999999995
730,731,110.87160686842999,40.2464919090271,11870.999999999995
731,732,110.87160686842999,40.264981746673584,11886.333333333328
732,733,110.87160686842999,40.29596257209778,11911.999999999995
733,734,110.87160686842999,40.31546878814697,11927.999999999995
734,735,110.87160686842999,40.33678603172302,11944.333333333328
735,736,110.87160686842999,40.37078905105591,11962.333333333328
736,737,110.87160686842999,40.404048681259155,11975.999999999995
737,738,110.87160686842999,40.45297622680664,11992.333333333328
738,739,110.87160686842999,40.49020576477051,12008.333333333328
739,740,110.87160686842999,40.534820795059204,12024.999999999995
740,741,110.87160686842999,40.572981119155884,12041.999999999995
741,742,110.87160686842999,40.62576770782471,12059.66666666666
742,743,110.87160686842999,40.65966057777405,12074.66666666666
743,744,110.87160686842999,40.697152614593506,12089.66666666666
744,745,110.87160686842999,40.76259207725525,12115.999999999995
745,746,110.87160686842999,40.84123635292053,12130.66666666666
746,747,110.87160686842999,40.84892797470093,12136.999999999995
747,748,110.87160686842999,40.86811447143555,12143.999999999995
748,749,110.87160686842999,40.929521560668945,12162.999999999995
749,750,110.87160686842999,40.96096920967102,12172.333333333328
750,751,110.87160686842999,41.14876413345337,12181.999999999995
751,752,110.87160686842999,41.17859721183777,12190.66666666666
752,753,110.87160686842999,41.23041367530823,12209.66666666666
753,754,110.87160686842999,41.27000141143799,12224.333333333327
754,755,110.87160686842999,41.30471110343933,12238.333333333327
755,756,110.87160686842999,41.36990666389465,12255.333333333327
756,757,110.87160686842999,41.43533444404602,12271.333333333327
757,758,110.87160686842999,41.51215744018555,12291.333333333327
758,759,110.87160686842999,41.538610219955444,12300.66666666666
759,760,110.87160686842999,41.57968711853027,12317.333333333327
760,761,110.87160686842999,41.586164236068726,12324.333333333327
761,762,110.87160686842999,41.62602519989014,12339.333333333327
762,763,110.87160686842999,41.66219687461853,12355.66666666666
763,764,110.87160686842999,41.6805579662323,12372.66666666666
764,765,110.87160686842999,41.707860231399536,12383.66666666666
765,766,110.87160686842999,41.7405309677124,12399.66666666666
766,767,110.87160686842999,41.7749764919281,12415.66666666666
767,768,110.87160686842999,41.80973792076111,12431.333333333327
768,769,110.87160686842999,41.838796854019165,12442.333333333327
769,770,110.87160686842999,41.876678466796875,12460.333333333327
770,771,110.87160686842999,41.91113996505737,12475.333333333327
771,772,110.87160686842999,41.951056718826294,12482.333333333327
772,773,110.87160686842999,41.9823784828186,12494.999999999993
773,774,110.87160686842999,42.0173065662384,12510.999999999993
774,775,110.87160686842999,42.05123591423035,12525.333333333327
775,776,110.87160686842999,42.0822377204895,12540.333333333327
776,777,110.87160686842999,42.1176278591156,12557.333333333327
777,778,110.87160686842999,42.18776798248291,12575.999999999993
778,779,110.87160686842999,42.21961236000061,12591.999999999993
779,780,110.87160686842999,42.254239559173584,12608.999999999993
780,781,110.87160686842999,42.29994606971741,12626.333333333327
781,782,110.87160686842999,42.34111499786377,12637.66666666666
782,783,110.87160686842999,42.404247999191284,12656.999999999995
783,784,110.87160686842999,42.44501996040344,12673.66666666666
784,785,110.87160686842999,42.475244760513306,12687.999999999995
785,786,110.87160686842999,42.49839162826538,12695.66666666666
786,787,110.87160686842999,42.53222465515137,12713.66666666666
787,788,110.87160686842999,42.568278789520264,12725.999999999995
788,789,110.87160686842999,42.60904121398926,12742.66666666666
789,790,110.87160686842999,42.65005373954773,12759.66666666666
790,791,110.87160686842999,42.713348388671875,12774.999999999995
791,792,110.87160686842999,42.79926514625549,12792.999999999995
792,793,110.87160686842999,42.839555978775024,12808.999999999995
793,794,110.87160686842999,42.890933990478516,12823.999999999995
794,795,110.87160686842999,42.932119369506836,12840.999999999995
795,796,110.87160686842999,42.96436595916748,12849.999999999995
796,797,110.87160686842999,43.005228757858276,12866.333333333328
797,798,110.87160686842999,43.06848621368408,12881.333333333328
798,799,110.87160686842999,43.07556939125061,12888.333333333328
799,800,110.87160686842999,43.178755044937134,12923.666666666662
800,801,110.87160686842999,43.36754035949707,12940.333333333328
801,802,110.87160686842999,43.40894961357117,12957.333333333328
802,803,110.87160686842999,43.477073431015015,12977.333333333328
803,804,110.87160686842999,43.51801013946533,12994.333333333328
804,805,110.87160686842999,43.54900789260864,13001.999999999995
805,806,110.87160686842999,43.57957482337952,13008.999999999995
806,807,110.87160686842999,43.62039589881897,13025.999999999995
807,808,110.87160686842999,43.65838265419006,13040.66666666666
808,809,110.87160686842999,43.7237229347229,13057.66666666666
809,810,110.87160686842999,43.76038074493408,13070.66666666666
810,811,110.87160686842999,43.79684901237488,13082.999999999995
811,812,110.87160686842999,43.836002588272095,13097.999999999995
812,813,110.87160686842999,43.86853766441345,13106.999999999995
813,814,110.87160686842999,43.91092324256897,13123.999999999995
814,815,110.87160686842999,43.97763013839722,13140.999999999995
815,816,110.87160686842999,44.0180983543396,13156.66666666666
816,817,110.87160686842999,44.08582639694214,13175.66666666666
817,818,110.87160686842999,44.122273206710815,13191.66666666666
818,819,110.87160686842999,44.185580015182495,13206.66666666666
819,820,110.87160686842999,44.22680330276489,13223.66666666666
820,821,110.87160686842999,44.291027784347534,13239.66666666666
821,822,110.87160686842999,44.331077337265015,13255.66666666666
822,823,110.87160686842999,44.372095584869385,13273.333333333327
823,824,110.87160686842999,44.41197371482849,13289.333333333327
824,825,110.87160686842999,44.472840309143066,13306.333333333327
825,826,110.87160686842999,44.5129714012146,13322.333333333327
826,827,110.87160686842999,44.57704997062683,13338.333333333327
827,828,110.87160686842999,44.62845778465271,13356.999999999993
828,829,110.87160686842999,44.67071723937988,13373.333333333327
829,830,110.87160686842999,44.7081778049469,13381.66666666666
830,831,110.87160686842999,44.746673345565796,13397.66666666666
831,832,110.87160686842999,44.79729509353638,13416.66666666666
832,833,110.87160686842999,44.805840730667114,13425.66666666666
833,834,110.87160686842999,44.87107849121094,13451.333333333327
834,835,110.87160686842999,44.904184103012085,13468.333333333327
835,836,110.87160686842999,44.935060024261475,13483.333333333327
836,837,110.87160686842999,44.97446608543396,13498.66666666666
837,838,110.87160686842999,45.00530648231506,13512.66666666666
838,839,110.87160686842999,45.03818988800049,13528.66666666666
839,840,110.87160686842999,45.07254481315613,13546.66666666666
840,841,110.87160686842999,45.13325333595276,13563.66666666666
841,842,110.87160686842999,45.19747018814087,13578.999999999995
842,843,110.87160686842999,45.26473307609558,13594.999999999995
843,844,110.87160686842999,45.309356927871704,13614.333333333328
844,845,110.87160686842999,45.372249603271484,13630.333333333328
845,846,110.87160686842999,45.408611536026,13645.333333333328
846,847,110.87160686842999,45.491618394851685,13661.333333333328
847,848,110.87160686842999,45.52858805656433,13674.666666666662
848,849,110.87160686842999,45.594451904296875,13690.999999999996
849,850,110.87160686842999,45.627856969833374,13700.33333333333
850,851,110.87160686842999,45.83916711807251,13713.666666666664
851,852,110.87160686842999,45.93219757080078,13730.999999999998
852,853,110.87160686842999,45.9944167137146,13747.999999999998
853,854,110.87160686842999,46.02010631561279,13764.333333333332
854,855,110.87160686842999,46.06814432144165,13783.333333333332
855,856,110.87160686842999,46.134053230285645,13800.666666666666
856,857,110.87160686842999,46.19752383232117,13816.0
857,858,110.87160686842999,46.25365138053894,13832.0
858,859,110.87160686842999,46.29504060745239,13849.333333333334
859,860,110.87160686842999,46.35921883583069,13865.333333333334
860,861,110.87160686842999,46.38616371154785,13880.333333333334
861,862,110.87160686842999,46.45289063453674,13898.333333333334
862,863,110.87160686842999,46.49437999725342,13914.333333333334
863,864,110.87160686842999,46.52645969390869,13923.0
864,865,110.87160686842999,46.59553527832031,13942.666666666666
865,866,110.87160686842999,46.63640332221985,13958.666666666666
866,867,110.87160686842999,46.669496297836304,13967.666666666666
867,868,110.87160686842999,46.71071124076843,13984.0
868,869,110.87160686842999,46.76289916038513,14004.0
869,870,110.87160686842999,46.80735540390015,14020.0
870,871,110.87160686842999,46.834633350372314,14032.0
871,872,110.87160686842999,46.86661243438721,14047.0
872,873,110.87160686842999,46.875611782073975,14056.0
873,874,110.87160686842999,46.93936228752136,14071.0
874,875,110.87160686842999,46.97722840309143,14087.0
875,876,110.87160686842999,47.01952838897705,14105.0
876,877,110.87160686842999,47.0767560005188,14122.0
877,878,110.87160686842999,47.110997676849365,14139.0
878,879,110.87160686842999,47.15335559844971,14156.333333333334
879,880,110.87160686842999,47.21650218963623,14171.333333333334
880,881,110.87160686842999,47.24756836891174,14186.333333333334
881,882,110.87160686842999,47.27886605262756,14201.333333333334
882,883,110.87160686842999,47.314369916915894,14216.333333333334
883,884,110.87160686842999,47.3548629283905,14232.666666666668
884,885,110.87160686842999,47.40142035484314,14246.666666666668
885,886,110.87160686842999,47.4337055683136,14262.666666666668
886,887,110.87160686842999,47.49628305435181,14285.666666666668
887,888,110.87160686842999,47.53823518753052,14299.666666666668
888,889,110.87160686842999,47.57705116271973,14314.666666666668
889,890,110.87160686842999,47.63814926147461,14332.000000000002
890,891,110.87160686842999,47.64478135108948,14339.000000000002
891,892,110.87160686842999,47.674769163131714,14350.000000000002
892,893,110.87160686842999,47.705811500549316,14365.333333333336
893,894,110.87160686842999,47.73698043823242,14380.333333333336
894,895,110.87160686842999,47.80469274520874,14395.333333333336
895,896,110.87160686842999,47.84590768814087,14411.333333333336
896,897,110.87160686842999,47.90759205818176,14427.333333333336
897,898,110.87160686842999,47.95321321487427,14448.66666666667
898,899,110.87160686842999,47.9854474067688,14464.66666666667
899,900,110.87160686842999,48.017475605010986,14480.66666666667
900,901,110.87160686842999,48.13768649101257,14495.66666666667
901,902,110.87160686842999,48.20258164405823,14512.66666666667
902,903,110.87160686842999,48.23537802696228,14529.000000000004
903,904,110.87160686842999,48.27078413963318,14544.000000000004
904,905,110.87160686842999,48.31100082397461,14560.000000000004
905,906,110.87160686842999,48.335195779800415,14567.333333333338
906,907,110.87160686842999,48.366719007492065,14582.666666666672
907,908,110.87160686842999,48.407655239105225,14599.666666666672
908,909,110.87160686842999,48.459898471832275,14616.666666666672
909,910,110.87160686842999,48.53182530403137,14641.333333333338
910,911,110.87160686842999,48.56977105140686,14658.666666666672
911,912,110.87160686842999,48.60723614692688,14672.000000000005
912,913,110.87160686842999,48.640066146850586,14688.000000000005
913,914,110.87160686842999,48.695799350738525,14703.000000000005
914,915,110.87160686842999,48.736266136169434,14719.000000000005
915,916,110.87160686842999,48.7682089805603,14727.33333333334
916,917,110.87160686842999,48.80074071884155,14743.33333333334
917,918,110.87160686842999,48.832794189453125,14759.33333333334
918,919,110.87160686842999,48.874486446380615,14777.000000000005
919,920,110.87160686842999,48.91562557220459,14794.000000000005
920,921,110.87160686842999,48.94653606414795,14809.000000000005
921,922,110.87160686842999,48.9796838760376,14818.33333333334
922,923,110.87160686842999,49.0318968296051,14834.33333333334
923,924,110.87160686842999,49.099092960357666,14853.33333333334
924,925,110.87160686842999,49.16245985031128,14872.33333333334
925,926,110.87160686842999,49.20460081100464,14890.33333333334
926,927,110.87160686842999,49.24409294128418,14905.33333333334
927,928,110.87160686842999,49.27798557281494,14923.33333333334
928,929,110.87160686842999,49.309102058410645,14938.33333333334
929,930,110.87160686842999,49.34345054626465,14948.666666666673
930,931,110.87160686842999,49.39442420005798,14962.666666666673
931,932,110.87160686842999,49.426450967788696,14978.666666666673
932,933,110.87160686842999,49.45244860649109,14992.666666666673
933,934,110.87160686842999,49.493133544921875,15009.33333333334
934,935,110.87160686842999,49.56023073196411,15028.666666666673
935,936,110.87160686842999,49.60226535797119,15046.666666666673
936,937,110.87160686842999,49.63041925430298,15062.666666666673
937,938,110.87160686842999,49.69487237930298,15079.33333333334
938,939,110.87160686842999,49.73607325553894,15095.666666666673
939,940,110.87160686842999,49.807241678237915,15110.666666666673
940,941,110.87160686842999,49.833972454071045,15124.666666666673
941,942,110.87160686842999,49.88748216629028,15141.666666666673
942,943,110.87160686842999,49.953492403030396,15158.33333333334
943,944,110.87160686842999,49.99321961402893,15174.33333333334
944,945,110.87160686842999,50.0993766784668,15191.000000000005
945,946,110.87160686842999,50.15959191322327,15208.33333333334
946,947,110.87160686842999,50.23647332191467,15223.33333333334
947,948,110.87160686842999,50.289461612701416,15239.666666666673
948,949,110.87160686842999,50.35926938056946,15256.666666666673
949,950,110.87160686842999,50.43703484535217,15274.33333333334
950,951,110.87160686842999,50.67943453788757,15290.000000000005
951,952,110.87160686842999,50.72545313835144,15306.666666666672
952,953,110.87160686842999,50.75884008407593,15313.666666666672
953,954,110.87160686842999,50.83518123626709,15332.666666666672
954,955,110.87160686842999,50.90481925010681,15349.666666666672
955,956,110.87160686842999,50.98045301437378,15372.000000000005
956,957,110.87160686842999,51.04770040512085,15386.33333333334
957,958,110.87160686842999,51.116506576538086,15402.666666666673
958,959,110.87160686842999,51.18391799926758,15416.666666666673
959,960,110.87160686842999,51.22916913032532,15433.33333333334
960,961,110.87160686842999,51.298298358917236,15449.33333333334
961,962,110.87160686842999,51.36665153503418,15464.33333333334
962,963,110.87160686842999,51.411707401275635,15480.000000000005
963,964,110.87160686842999,51.48210167884827,15496.000000000005
964,965,110.87160686842999,51.547093629837036,15512.000000000005
965,966,110.87160686842999,51.61756205558777,15528.000000000005
966,967,110.87160686842999,51.68829369544983,15545.000000000005
967,968,110.87160686842999,51.75892186164856,15562.000000000005
968,969,110.87160686842999,51.79490280151367,15569.000000000005
969,970,110.87160686842999,51.86534404754639,15584.666666666672
970,971,110.87160686842999,51.9133985042572,15602.000000000005
971,972,110.87160686842999,51.98377227783203,15619.000000000005
972,973,110.87160686842999,52.07774567604065,15636.000000000005
973,974,110.87160686842999,52.17742347717285,15653.666666666672
974,975,110.87160686842999,52.22896957397461,15668.666666666672
975,976,110.87160686842999,52.26186490058899,15675.666666666672
976,977,110.87160686842999,52.32623815536499,15691.666666666672
977,978,110.87160686842999,52.40285515785217,15708.000000000005
978,979,110.87160686842999,52.46820878982544,15715.666666666672
979,980,110.87160686842999,52.53684115409851,15731.666666666672
980,981,110.87160686842999,52.6176118850708,15749.000000000005
981,982,110.87160686842999,52.661295890808105,15761.33333333334
982,983,110.87160686842999,52.72954487800598,15777.33333333334
983,984,110.87160686842999,52.822301387786865,15793.33333333334
984,985,110.87160686842999,52.88320589065552,15809.33333333334
985,986,110.87160686842999,52.96353483200073,15827.33333333334
986,987,110.87160686842999,53.052091121673584,15842.33333333334
987,988,110.87160686842999,53.11256957054138,15857.33333333334
988,989,110.87160686842999,53.17948818206787,15865.666666666673
989,990,110.87160686842999,53.210323333740234,15874.000000000007
990,991,110.87160686842999,53.24315118789673,15881.000000000007
991,992,110.87160686842999,53.30455541610718,15897.000000000007
992,993,110.87160686842999,53.37465739250183,15912.000000000007
993,994,110.87160686842999,53.442028522491455,15927.000000000007
994,995,110.87160686842999,53.513331174850464,15943.000000000007
995,996,110.87160686842999,53.61294102668762,15958.000000000007
996,997,110.87160686842999,53.6849365234375,15976.333333333341
997,998,110.87160686842999,53.70649433135986,15983.333333333341
998,999,110.87160686842999,53.774930477142334,15999.333333333341
999,1000,110.87160686842999,53.818403005599976,16014.333333333341
1000,1001,110.87160686842999,54.076443672180176,16029.333333333341
1001,1002,110.87160686842999,54.13589406013489,16051.000000000007
1002,1003,110.87160686842999,54.180766582489014,16067.000000000007
1003,1004,110.87160686842999,54.21482586860657,16074.666666666673
1004,1005,110.87160686842999,54.26812505722046,16094.666666666673
1005,1006,110.87160686842999,54.33047556877136,16111.000000000007
1006,1007,110.87160686842999,54.343254804611206,16121.666666666673
1007,1008,110.87160686842999,54.39658570289612,16136.666666666673
1008,1009,110.87160686842999,54.485859632492065,16154.33333333334
1009,1010,110.87160686842999,54.55801963806152,16174.33333333334
1010,1011,110.87160686842999,54.62520170211792,16189.000000000005
1011,1012,110.87160686842999,54.660444021224976,16204.000000000005
1012,1013,110.87160686842999,54.68472957611084,16211.33333333334
1013,1014,110.87160686842999,54.710148096084595,16228.33333333334
1014,1015,110.87160686842999,54.77189898490906,16244.33333333334
1015,1016,110.87160686842999,54.83849883079529,16260.666666666673
1016,1017,110.87160686842999,54.850573778152466,16269.000000000007
1017,1018,110.87160686842999,54.93197989463806,16285.000000000007
1018,1019,110.87160686842999,54.966310262680054,16293.000000000007
1019,1020,110.87160686842999,55.00356388092041,16310.000000000007
1020,1021,110.87160686842999,55.09929275512695,16327.666666666673
1021,1022,110.87160686842999,55.14508628845215,16344.000000000007
1022,1023,110.87160686842999,55.2170205116272,16362.666666666673
1023,1024,110.87160686842999,55.287846088409424,16379.33333333334
1024,1025,110.87160686842999,55.32342886924744,16388.66666666667
1025,1026,110.87160686842999,55.359676122665405,16398.33333333334
1026,1027,110.87160686842999,55.432167053222656,16416.33333333334
1027,1028,110.87160686842999,55.502233028411865,16433.33333333334
1028,1029,110.87160686842999,55.536649227142334,16441.33333333334
1029,1030,110.87160686842999,55.60891366004944,16460.33333333334
1030,1031,110.87160686842999,55.680856704711914,16477.000000000007
1031,1032,110.87160686842999,55.74812412261963,16492.000000000007
1032,1033,110.87160686842999,55.816747188568115,16508.000000000007
1033,1034,110.87160686842999,55.922290325164795,16537.000000000007
1034,1035,110.87160686842999,55.97874450683594,16553.000000000007
1035,1036,110.87160686842999,56.01312184333801,16561.000000000007
1036,1037,110.87160686842999,56.07232308387756,16578.000000000007
1037,1038,110.87160686842999,56.143765687942505,16595.000000000007
1038,1039,110.87160686842999,56.212849855422974,16611.33333333334
1039,1040,110.87160686842999,56.28292775154114,16627.33333333334
1040,1041,110.87160686842999,56.32627773284912,16642.33333333334
1041,1042,110.87160686842999,56.39590048789978,16658.33333333334
1042,1043,110.87160686842999,56.46621537208557,16675.33333333334
1043,1044,110.87160686842999,56.53388237953186,16692.000000000007
1044,1045,110.87160686842999,56.60322070121765,16708.33333333334
1045,1046,110.87160686842999,56.65941524505615,16724.66666666667
1046,1047,110.87160686842999,56.74287533760071,16742.000000000004
1047,1048,110.87160686842999,56.81525921821594,16760.000000000004
1048,1049,110.87160686842999,56.883224964141846,16774.66666666667
1049,1050,110.87160686842999,56.927462339401245,16790.66666666667
1050,1051,110.87160686842999,57.241323709487915,16808.66666666667
1051,1052,110.87160686842999,57.3137309551239,16825.33333333334
1052,1053,110.87160686842999,57.38220977783203,16843.66666666667
1053,1054,110.87160686842999,57.42437171936035,16861.000000000004
1054,1055,110.87160686842999,57.490564823150635,16878.000000000004
1055,1056,110.87160686842999,57.5562584400177,16894.333333333336
1056,1057,110.87160686842999,57.59704804420471,16910.333333333336
1057,1058,110.87160686842999,57.638102769851685,16926.333333333336
1058,1059,110.87160686842999,57.70295739173889,16945.000000000004
1059,1060,110.87160686842999,57.769126176834106,16962.000000000004
1060,1061,110.87160686842999,57.77595782279968,16969.000000000004
1061,1062,110.87160686842999,57.8405704498291,16985.000000000004
1062,1063,110.87160686842999,57.881616830825806,17001.000000000004
1063,1064,110.87160686842999,57.94723463058472,17017.66666666667
1064,1065,110.87160686842999,58.00087761878967,17034.66666666667
1065,1066,110.87160686842999,58.03009295463562,17050.66666666667
1066,1067,110.87160686842999,58.08306956291199,17066.66666666667
1067,1068,110.87160686842999,58.14770841598511,17082.66666666667
1068,1069,110.87160686842999,58.18865513801575,17098.66666666667
1069,1070,110.87160686842999,58.25500822067261,17116.66666666667
1070,1071,110.87160686842999,58.29620122909546,17132.66666666667
1071,1072,110.87160686842999,58.37922787666321,17150.66666666667
1072,1073,110.87160686842999,58.450332164764404,17169.000000000004
1073,1074,110.87160686842999,58.48215079307556,17176.000000000004
1074,1075,110.87160686842999,58.54920411109924,17192.66666666667
1075,1076,110.87160686842999,58.615148067474365,17209.33333333334
1076,1077,110.87160686842999,58.68594431877136,17227.33333333334
1077,1078,110.87160686842999,58.74298858642578,17236.33333333334
1078,1079,110.87160686842999,58.7501962184906,17243.66666666667
1079,1080,110.87160686842999,58.81367349624634,17259.000000000004
1080,1081,110.87160686842999,58.88309359550476,17276.333333333336
1081,1082,110.87160686842999,58.943201541900635,17292.000000000004
1082,1083,110.87160686842999,58.97852063179016,17310.000000000004
1083,1084,110.87160686842999,59.015785694122314,17327.000000000004
1084,1085,110.87160686842999,59.06588006019592,17347.66666666667
1085,1086,110.87160686842999,59.09750294685364,17355.000000000004
1086,1087,110.87160686842999,59.16962504386902,17371.333333333336
1087,1088,110.87160686842999,59.241965532302856,17387.333333333336
1088,1089,110.87160686842999,59.31671690940857,17404.666666666668
1089,1090,110.87160686842999,59.35148286819458,17411.666666666668
1090,1091,110.87160686842999,59.41852855682373,17428.666666666668
1091,1092,110.87160686842999,59.4873833656311,17444.666666666668
1092,1093,110.87160686842999,59.532498836517334,17462.333333333336
