,x,y,t,n_samples
496,497,596.0192712816552,24.649979829788208,7346.333333333333
497,498,596.0192712816552,24.67722725868225,7355.333333333333
498,499,596.0192712816552,24.70607590675354,7365.0
499,500,596.0192712816552,24.836347818374634,7402.666666666667
500,501,596.0192712816552,25.0690860748291,7418.333333333334
501,502,596.0192712816552,25.104416847229004,7428.333333333334
502,503,596.0192712816552,25.14013648033142,7437.333333333334
503,504,596.0192712816552,25.215915203094482,7455.333333333334
504,505,596.0192712816552,25.268709659576416,7474.666666666667
505,506,596.0192712816552,25.28049898147583,7486.666666666667
506,507,596.0192712816552,25.375030755996704,7503.666666666667
507,508,596.0192712816552,25.410279273986816,7512.0
508,509,596.0192712816552,25.452824115753174,7526.0
509,510,596.0192712816552,25.484917163848877,7543.333333333333
510,511,596.0192712816552,25.52298140525818,7564.0
511,512,596.0192712816552,25.585916996002197,7588.333333333333
512,513,596.0192712816552,25.610421895980835,7596.0
513,514,596.0192712816552,25.620316743850708,7605.0
514,515,596.0192712816552,25.666374683380127,7623.666666666667
515,516,596.0192712816552,25.719677686691284,7633.0
516,517,596.0192712816552,25.81556987762451,7650.0
517,518,596.0192712816552,25.892297506332397,7673.0
518,519,596.0192712816552,25.925583362579346,7680.666666666667
519,520,596.0192712816552,26.035420894622803,7709.666666666667
520,521,596.0192712816552,26.07004737854004,7717.666666666667
521,522,596.0192712816552,26.13107705116272,7731.666666666667
522,523,596.0192712816552,26.15951418876648,7741.333333333334
523,524,596.0192712816552,26.23091459274292,7759.333333333334
524,525,596.0192712816552,26.26689052581787,7768.333333333334
525,526,596.0192712816552,26.301920890808105,7776.000000000001
526,527,596.0192712816552,26.360039234161377,7790.000000000001
527,528,596.0192712816552,26.40279507637024,7804.000000000001
528,529,596.0192712816552,26.4683358669281,7816.666666666668
529,530,596.0192712816552,26.540433883666992,7835.666666666668
530,531,596.0192712816552,26.611047744750977,7852.666666666668
531,532,596.0192712816552,26.66349172592163,7868.333333333335
532,533,596.0192712816552,26.694059371948242,7875.333333333335
533,534,596.0192712816552,26.70158314704895,7883.333333333335
534,535,596.0192712816552,26.784230947494507,7904.000000000002
535,536,596.0192712816552,26.852490186691284,7920.666666666669
536,537,596.0192712816552,26.913570642471313,7931.666666666669
537,538,596.0192712816552,26.952491521835327,7943.000000000002
538,539,596.0192712816552,27.039177656173706,7961.000000000002
539,540,596.0192712816552,27.07942271232605,7972.000000000002
540,541,596.0192712816552,27.274882078170776,8017.000000000002
541,542,596.0192712816552,27.312673330307007,8027.666666666669
542,543,596.0192712816552,27.346559524536133,8035.333333333336
543,544,596.0192712816552,27.446738958358765,8052.333333333336
544,545,596.0192712816552,27.481579065322876,8061.333333333336
545,546,596.0192712816552,27.49229860305786,8069.333333333336
546,547,596.0192712816552,27.59238600730896,8091.000000000003
547,548,596.0192712816552,27.63014507293701,8101.000000000003
548,549,596.0192712816552,27.678357124328613,8115.66666666667
549,550,596.0192712816552,27.70971941947937,8129.66666666667
550,551,596.0192712816552,27.936968564987183,8143.333333333337
551,552,596.0192712816552,28.002857208251953,8162.333333333337
552,553,596.0192712816552,28.042668104171753,8181.000000000004
553,554,596.0192712816552,28.098414421081543,8199.66666666667
554,555,596.0192712816552,28.131469011306763,8212.66666666667
555,556,596.0192712816552,28.157509088516235,8223.66666666667
556,557,596.0192712816552,28.211796522140503,8240.66666666667
557,558,596.0192712816552,28.27361798286438,8261.333333333336
558,559,596.0192712816552,28.34017825126648,8287.000000000002
559,560,596.0192712816552,28.40371084213257,8309.333333333336
560,561,596.0192712816552,28.442360401153564,8325.66666666667
561,562,596.0192712816552,28.50531554222107,8346.000000000004
562,563,596.0192712816552,28.566370248794556,8367.000000000004
563,564,596.0192712816552,28.594252347946167,8376.000000000004
564,565,596.0192712816552,28.628260374069214,8388.66666666667
565,566,596.0192712816552,28.657352924346924,8406.333333333336
566,567,596.0192712816552,28.68535590171814,8417.333333333336
567,568,596.0192712816552,28.712288856506348,8427.333333333336
568,569,596.0192712816552,28.78087329864502,8439.000000000002
569,570,596.0192712816552,28.818559885025024,8448.000000000002
570,571,596.0192712816552,28.848056316375732,8456.000000000002
571,572,596.0192712816552,28.908416509628296,8469.000000000002
572,573,596.0192712816552,28.9965603351593,8488.000000000002
573,574,596.0192712816552,29.067007303237915,8502.333333333336
574,575,596.0192712816552,29.10497546195984,8514.333333333336
575,576,596.0192712816552,29.18601655960083,8529.333333333336
576,577,596.0192712816552,29.242926836013794,8539.333333333336
577,578,596.0192712816552,29.2799129486084,8550.000000000002
578,579,596.0192712816552,29.3666889667511,8569.333333333336
579,580,596.0192712816552,29.93831777572632,8717.000000000002
580,581,596.0192712816552,29.973015546798706,8725.000000000002
581,582,596.0192712816552,30.047330379486084,8744.666666666668
582,583,596.0192712816552,30.082005739212036,8753.666666666668
583,584,596.0192712816552,30.142683506011963,8763.666666666668
584,585,596.0192712816552,30.22724413871765,8792.666666666668
585,586,596.0192712816552,30.31795835494995,8810.666666666668
586,587,596.0192712816552,30.32768201828003,8818.333333333334
587,588,596.0192712816552,30.41787576675415,8836.0
588,589,596.0192712816552,30.441046953201294,8844.0
589,590,596.0192712816552,30.476946115493774,8860.0
590,591,596.0192712816552,30.583749294281006,8887.666666666666
591,592,596.0192712816552,30.664227962493896,8901.666666666666
592,593,596.0192712816552,30.702266931533813,8912.666666666666
593,594,596.0192712816552,30.735605716705322,8919.666666666666
594,595,596.0192712816552,30.764227628707886,8930.333333333332
595,596,596.0192712816552,30.834169149398804,8947.666666666666
596,597,596.0192712816552,30.96954083442688,8978.666666666666
597,598,596.0192712816552,31.006687879562378,8988.666666666666
598,599,596.0192712816552,31.044495344161987,8999.0
599,600,596.0192712816552,31.11778211593628,9017.333333333334
600,601,596.0192712816552,31.30554699897766,9033.333333333334
601,602,596.0192712816552,31.37456512451172,9051.333333333334
602,603,596.0192712816552,31.446807146072388,9067.0
603,604,596.0192712816552,31.51332402229309,9080.0
604,605,596.0192712816552,31.558361053466797,9096.666666666666
605,606,596.0192712816552,31.664274215698242,9118.666666666666
606,607,596.0192712816552,31.706143856048584,9132.666666666666
607,608,596.0192712816552,31.774680137634277,9149.0
608,609,596.0192712816552,31.811527490615845,9158.0
609,610,596.0192712816552,31.953423976898193,9197.0
610,611,596.0192712816552,32.02280282974243,9214.333333333334
611,612,596.0192712816552,32.06345176696777,9228.666666666668
612,613,596.0192712816552,32.163686752319336,9248.666666666668
613,614,596.0192712816552,32.20683550834656,9263.333333333334
614,615,596.0192712816552,32.3310227394104,9289.666666666668
615,616,596.0192712816552,32.3408145904541,9296.666666666668
616,617,596.0192712816552,32.44028878211975,9319.000000000002
617,618,596.0192712816552,32.48076605796814,9332.000000000002
618,619,596.0192712816552,32.57692074775696,9353.000000000002
619,620,596.0192712816552,32.67410349845886,9368.333333333336
620,621,596.0192712816552,32.70976948738098,9376.66666666667
621,622,596.0192712816552,32.748520851135254,9389.333333333336
622,623,596.0192712816552,32.78325009346008,9396.333333333336
623,624,596.0192712816552,32.816556215286255,9406.66666666667
624,625,596.0192712816552,32.85827708244324,9420.000000000004
625,626,596.0192712816552,32.912856340408325,9438.000000000004
626,627,596.0192712816552,32.95679593086243,9451.000000000004
627,628,596.0192712816552,32.98497676849365,9462.333333333338
628,629,596.0192712816552,33.07466244697571,9480.000000000004
629,630,596.0192712816552,33.15310287475586,9514.333333333338
630,631,596.0192712816552,33.18777275085449,9524.000000000004
631,632,596.0192712816552,33.19608664512634,9532.66666666667
632,633,596.0192712816552,33.25540637969971,9557.000000000004
633,634,596.0192712816552,33.31177377700806,9574.000000000004
634,635,596.0192712816552,33.32052397727966,9583.333333333338
635,636,596.0192712816552,33.37976956367493,9600.333333333338
636,637,596.0192712816552,33.4313018321991,9622.000000000004
637,638,596.0192712816552,33.46916651725769,9645.333333333338
638,639,596.0192712816552,33.54447793960571,9659.333333333338
639,640,596.0192712816552,33.57792782783508,9667.333333333338
640,641,596.0192712816552,33.62405586242676,9682.333333333338
641,642,596.0192712816552,33.691604137420654,9699.333333333338
642,643,596.0192712816552,33.764108657836914,9715.333333333338
643,644,596.0192712816552,33.836127281188965,9740.000000000004
644,645,596.0192712816552,33.874324560165405,9754.000000000004
645,646,596.0192712816552,33.91162967681885,9767.000000000004
646,647,596.0192712816552,33.9484543800354,9779.66666666667
647,648,596.0192712816552,34.01247501373291,9791.66666666667
648,649,596.0192712816552,34.08810305595398,9814.333333333336
649,650,596.0192712816552,34.124074935913086,9824.333333333336
650,651,596.0192712816552,34.31166458129883,9833.333333333336
651,652,596.0192712816552,34.386523962020874,9855.333333333336
652,653,596.0192712816552,34.45775628089905,9871.66666666667
653,654,596.0192712816552,34.493945360183716,9881.66666666667
654,655,596.0192712816552,34.51415777206421,9890.000000000004
655,656,596.0192712816552,34.572173833847046,9903.66666666667
656,657,596.0192712816552,34.67531085014343,9935.333333333336
657,658,596.0192712816552,34.79283595085144,9961.333333333336
658,659,596.0192712816552,34.87022304534912,9984.66666666667
659,660,596.0192712816552,34.96943712234497,10005.333333333336
660,661,596.0192712816552,35.02645230293274,10022.66666666667
661,662,596.0192712816552,35.06333780288696,10033.66666666667
662,663,596.0192712816552,35.131208658218384,10052.66666666667
663,664,596.0192712816552,35.17515993118286,10068.66666666667
664,665,596.0192712816552,35.238377809524536,10079.333333333336
665,666,596.0192712816552,35.28644156455994,10095.333333333336
666,667,596.0192712816552,35.33489537239075,10113.333333333336
667,668,596.0192712816552,35.3913197517395,10127.333333333336
668,669,596.0192712816552,35.43128252029419,10137.66666666667
669,670,596.0192712816552,35.50042700767517,10163.333333333336
670,671,596.0192712816552,35.53663873672485,10173.000000000002
671,672,596.0192712816552,35.560930490493774,10181.000000000002
672,673,596.0192712816552,35.596893072128296,10197.000000000002
673,674,596.0192712816552,35.636908531188965,10207.666666666668
674,675,596.0192712816552,35.711870431900024,10224.666666666668
675,676,596.0192712816552,35.766510009765625,10238.666666666668
676,677,596.0192712816552,35.820785999298096,10254.333333333334
677,678,596.0192712816552,35.90303063392639,10272.666666666668
678,679,596.0192712816552,35.9663245677948,10291.000000000002
679,680,596.0192712816552,36.03478717803955,10308.000000000002
680,681,596.0192712816552,36.09231185913086,10321.333333333336
681,682,596.0192712816552,36.103437423706055,10330.333333333336
682,683,596.0192712816552,36.16872954368591,10344.66666666667
683,684,596.0192712816552,36.20558977127075,10362.000000000004
684,685,596.0192712816552,36.23321580886841,10372.000000000004
685,686,596.0192712816552,36.30810260772705,10393.000000000004
686,687,596.0192712816552,36.35453939437866,10403.66666666667
687,688,596.0192712816552,36.43399262428284,10421.66666666667
688,689,596.0192712816552,36.451390981674194,10433.333333333336
689,690,596.0192712816552,36.4592924118042,10440.66666666667
690,691,596.0192712816552,36.523515462875366,10453.66666666667
691,692,596.0192712816552,36.58107781410217,10473.66666666667
692,693,596.0192712816552,36.667715549468994,10490.66666666667
693,694,596.0192712816552,36.78105854988098,10520.000000000004
694,695,596.0192712816552,36.81653714179993,10535.000000000004
695,696,596.0192712816552,36.892889976501465,10554.000000000004
696,697,596.0192712816552,36.95952892303467,10573.66666666667
697,698,596.0192712816552,37.0193817615509,10589.66666666667
698,699,596.0192712816552,37.09496212005615,10610.333333333336
699,700,596.0192712816552,37.160247802734375,10626.333333333336
700,701,596.0192712816552,37.37884330749512,10641.333333333336
701,702,596.0192712816552,37.47936677932739,10656.333333333336
702,703,596.0192712816552,37.55018472671509,10674.000000000002
703,704,596.0192712816552,37.579379081726074,10684.000000000002
704,705,596.0192712816552,37.59002161026001,10693.333333333336
705,706,596.0192712816552,37.61759424209595,10703.000000000002
706,707,596.0192712816552,37.73051071166992,10720.666666666668
707,708,596.0192712816552,37.767476081848145,10732.666666666668
708,709,596.0192712816552,37.79922556877136,10743.333333333334
709,710,596.0192712816552,37.83891773223877,10755.333333333334
710,711,596.0192712816552,37.89991736412048,10772.666666666668
711,712,596.0192712816552,37.99944186210632,10802.333333333334
712,713,596.0192712816552,38.05436182022095,10820.333333333334
713,714,596.0192712816552,38.11486554145813,10838.333333333334
714,715,596.0192712816552,38.17671179771423,10854.333333333334
715,716,596.0192712816552,38.23889350891113,10874.0
716,717,596.0192712816552,38.31664037704468,10894.333333333334
717,718,596.0192712816552,38.386279344558716,10916.0
718,719,596.0192712816552,38.45060181617737,10930.0
719,720,596.0192712816552,38.45755457878113,10937.0
720,721,596.0192712816552,38.489710330963135,10945.0
721,722,596.0192712816552,38.55064296722412,10969.666666666666
722,723,596.0192712816552,38.58379864692688,10979.0
723,724,596.0192712816552,38.62186098098755,10993.0
724,725,596.0192712816552,38.65706753730774,11004.0
725,726,596.0192712816552,38.7216911315918,11020.666666666666
726,727,596.0192712816552,38.79688119888306,11049.0
727,728,596.0192712816552,38.83827328681946,11066.0
728,729,596.0192712816552,38.87475109100342,11078.333333333334
729,730,596.0192712816552,38.90825033187866,11087.666666666668
730,731,596.0192712816552,38.94095730781555,11096.666666666668
731,732,596.0192712816552,38.98271822929382,11116.000000000002
732,733,596.0192712816552,39.046875953674316,11132.333333333336
733,734,596.0192712816552,39.05540871620178,11141.000000000002
734,735,596.0192712816552,39.17213702201843,11176.000000000002
735,736,596.0192712816552,39.212432622909546,11191.666666666668
736,737,596.0192712816552,39.265714168548584,11208.666666666668
737,738,596.0192712816552,39.27557563781738,11218.333333333334
738,739,596.0192712816552,39.34584093093872,11240.666666666668
739,740,596.0192712816552,39.3833167552948,11253.000000000002
740,741,596.0192712816552,39.44970726966858,11270.000000000002
741,742,596.0192712816552,39.5103440284729,11284.333333333336
742,743,596.0192712816552,39.55273175239563,11303.000000000002
743,744,596.0192712816552,39.62700295448303,11328.000000000002
744,745,596.0192712816552,39.71859884262085,11344.666666666668
745,746,596.0192712816552,39.75550651550293,11355.000000000002
746,747,596.0192712816552,39.78089785575867,11368.333333333336
747,748,596.0192712816552,39.82366585731506,11385.333333333336
748,749,596.0192712816552,39.85968565940857,11398.000000000002
749,750,596.0192712816552,39.89329433441162,11407.666666666668
750,751,596.0192712816552,40.14056348800659,11424.666666666668
751,752,596.0192712816552,40.196338176727295,11442.000000000002
752,753,596.0192712816552,40.292701721191406,11467.666666666668
753,754,596.0192712816552,40.36592626571655,11496.000000000002
754,755,596.0192712816552,40.40960741043091,11513.333333333336
755,756,596.0192712816552,40.45859956741333,11528.333333333336
756,757,596.0192712816552,40.471543312072754,11539.000000000002
757,758,596.0192712816552,40.5451934337616,11557.000000000002
758,759,596.0192712816552,40.56991219520569,11566.000000000002
759,760,596.0192712816552,40.599886417388916,11573.333333333336
760,761,596.0192712816552,40.679272413253784,11591.000000000002
761,762,596.0192712816552,40.70892906188965,11604.000000000002
762,763,596.0192712816552,40.74659204483032,11621.666666666668
763,764,596.0192712816552,40.76986002922058,11628.666666666668
764,765,596.0192712816552,40.80260467529297,11647.666666666668
765,766,596.0192712816552,40.838786363601685,11659.333333333334
766,767,596.0192712816552,40.88701272010803,11676.333333333334
767,768,596.0192712816552,40.959311962127686,11695.666666666668
768,769,596.0192712816552,41.00134468078613,11712.000000000002
769,770,596.0192712816552,41.07748985290527,11730.666666666668
770,771,596.0192712816552,41.15549182891846,11753.333333333334
771,772,596.0192712816552,41.19507122039795,11768.333333333334
772,773,596.0192712816552,41.23133397102356,11780.333333333334
773,774,596.0192712816552,41.30317687988281,11801.666666666668
774,775,596.0192712816552,41.339449882507324,11813.666666666668
775,776,596.0192712816552,41.37136459350586,11821.666666666668
776,777,596.0192712816552,41.410728216171265,11836.666666666668
777,778,596.0192712816552,41.47778105735779,11855.000000000002
778,779,596.0192712816552,41.51786231994629,11871.000000000002
779,780,596.0192712816552,41.55102801322937,11879.666666666668
780,781,596.0192712816552,41.58522605895996,11889.666666666668
781,782,596.0192712816552,41.59491586685181,11900.000000000002
782,783,596.0192712816552,41.670884132385254,11921.666666666668
783,784,596.0192712816552,41.734397172927856,11935.666666666668
784,785,596.0192712816552,41.776771545410156,11952.666666666668
785,786,596.0192712816552,41.857675313949585,11968.666666666668
786,787,596.0192712816552,41.90379548072815,11985.666666666668
787,788,596.0192712816552,41.97807550430298,12002.666666666668
788,789,596.0192712816552,42.06883239746094,12023.666666666668
789,790,596.0192712816552,42.168930768966675,12050.000000000002
790,791,596.0192712816552,42.23640155792236,12066.000000000002
791,792,596.0192712816552,42.27151036262512,12074.000000000002
792,793,596.0192712816552,42.311190128326416,12085.666666666668
793,794,596.0192712816552,42.384361028671265,12103.333333333334
794,795,596.0192712816552,42.45668935775757,12121.666666666668
795,796,596.0192712816552,42.53489589691162,12138.333333333334
796,797,596.0192712816552,42.573225259780884,12151.0
797,798,596.0192712816552,42.62923812866211,12166.0
798,799,596.0192712816552,42.70120191574097,12184.666666666666
799,800,596.0192712816552,42.81514072418213,12219.0
800,801,596.0192712816552,43.12281322479248,12246.333333333334
801,802,596.0192712816552,43.17508268356323,12262.666666666668
802,803,596.0192712816552,43.23931646347046,12279.666666666668
803,804,596.0192712816552,43.29246664047241,12293.000000000002
804,805,596.0192712816552,43.31275153160095,12305.000000000002
805,806,596.0192712816552,43.35006093978882,12316.666666666668
806,807,596.0192712816552,43.38445544242859,12326.666666666668
807,808,596.0192712816552,43.44400644302368,12341.333333333334
808,809,596.0192712816552,43.48619723320007,12355.333333333334
809,810,596.0192712816552,43.539090633392334,12370.333333333334
810,811,596.0192712816552,43.59674072265625,12386.666666666668
811,812,596.0192712816552,43.604711294174194,12395.000000000002
812,813,596.0192712816552,43.65122103691101,12410.000000000002
813,814,596.0192712816552,43.70705032348633,12422.000000000002
814,815,596.0192712816552,43.71800971031189,12433.666666666668
815,816,596.0192712816552,43.73645806312561,12446.333333333334
816,817,596.0192712816552,43.75416350364685,12453.333333333334
817,818,596.0192712816552,43.84441089630127,12476.333333333334
818,819,596.0192712816552,43.87648391723633,12483.333333333334
819,820,596.0192712816552,43.91256904602051,12494.666666666668
820,821,596.0192712816552,43.94305968284607,12501.666666666668
821,822,596.0192712816552,43.97937726974487,12513.666666666668
822,823,596.0192712816552,44.02026724815369,12529.666666666668
823,824,596.0192712816552,44.057931661605835,12543.666666666668
824,825,596.0192712816552,44.12349033355713,12560.666666666668
825,826,596.0192712816552,44.132346630096436,12569.000000000002
826,827,596.0192712816552,44.1901273727417,12584.666666666668
827,828,596.0192712816552,44.23186945915222,12602.666666666668
828,829,596.0192712816552,44.30176138877869,12624.333333333334
829,830,596.0192712816552,44.36798119544983,12642.333333333334
830,831,596.0192712816552,44.375136375427246,12650.333333333334
831,832,596.0192712816552,44.41290736198425,12664.666666666668
832,833,596.0192712816552,44.47735095024109,12681.000000000002
833,834,596.0192712816552,44.48448944091797,12688.000000000002
834,835,596.0192712816552,44.53728985786438,12703.000000000002
835,836,596.0192712816552,44.6090829372406,12722.000000000002
836,837,596.0192712816552,44.675591230392456,12740.000000000002
837,838,596.0192712816552,44.710097789764404,12758.000000000002
838,839,596.0192712816552,44.73759055137634,12769.000000000002
839,840,596.0192712816552,44.776498794555664,12784.000000000002
840,841,596.0192712816552,44.82145428657532,12800.666666666668
841,842,596.0192712816552,44.86111640930176,12816.333333333334
842,843,596.0192712816552,44.922317028045654,12844.666666666668
843,844,596.0192712816552,44.95594000816345,12854.000000000002
844,845,596.0192712816552,44.999589920043945,12873.000000000002
845,846,596.0192712816552,45.05929183959961,12892.666666666668
846,847,596.0192712816552,45.117417097091675,12910.666666666668
847,848,596.0192712816552,45.12797570228577,12921.000000000002
848,849,596.0192712816552,45.187278032302856,12940.000000000002
849,850,596.0192712816552,45.226831674575806,12955.666666666668
850,851,596.0192712816552,45.45575571060181,12973.333333333334
851,852,596.0192712816552,45.49005460739136,12989.666666666668
852,853,596.0192712816552,45.51530385017395,12998.666666666668
853,854,596.0192712816552,45.53807187080383,13007.666666666668
854,855,596.0192712816552,45.57847595214844,13015.666666666668
855,856,596.0192712816552,45.61986303329468,13032.666666666668
856,857,596.0192712816552,45.64523935317993,13048.666666666668
857,858,596.0192712816552,45.65181589126587,13055.000000000002
858,859,596.0192712816552,45.67212224006653,13072.333333333336
859,860,596.0192712816552,45.69429159164429,13093.000000000002
860,861,596.0192712816552,45.7081024646759,13105.333333333336
861,862,596.0192712816552,45.73812007904053,13119.333333333336
862,863,596.0192712816552,45.74470591545105,13126.333333333336
863,864,596.0192712816552,45.77686142921448,13143.333333333336
864,865,596.0192712816552,45.794644355773926,13157.000000000002
865,866,596.0192712816552,45.81731820106506,13176.000000000002
866,867,596.0192712816552,45.82918405532837,13185.000000000002
867,868,596.0192712816552,45.87275147438049,13203.000000000002
868,869,596.0192712816552,45.93436288833618,13213.333333333336
869,870,596.0192712816552,45.965540409088135,13220.333333333336
870,871,596.0192712816552,45.97965478897095,13234.333333333336
871,872,596.0192712816552,46.00207853317261,13241.333333333336
872,873,596.0192712816552,46.031049489974976,13254.333333333336
873,874,596.0192712816552,46.062238931655884,13269.333333333336
874,875,596.0192712816552,46.095901012420654,13287.000000000002
875,876,596.0192712816552,46.1294219493866,13304.000000000002
876,877,596.0192712816552,46.16037654876709,13319.000000000002
877,878,596.0192712816552,46.2332718372345,13340.000000000002
878,879,596.0192712816552,46.268697023391724,13355.666666666668
879,880,596.0192712816552,46.33362817764282,13369.666666666668
880,881,596.0192712816552,46.367191791534424,13386.333333333334
881,882,596.0192712816552,46.39496397972107,13398.0
882,883,596.0192712816552,46.42157959938049,13412.333333333334
883,884,596.0192712816552,46.49488806724548,13446.0
884,885,596.0192712816552,46.50267767906189,13453.0
885,886,596.0192712816552,46.550962686538696,13473.666666666666
886,887,596.0192712816552,46.57185482978821,13483.0
887,888,596.0192712816552,46.639092206954956,13502.0
888,889,596.0192712816552,46.667724609375,13514.333333333334
889,890,596.0192712816552,46.67401742935181,13521.333333333334
890,891,596.0192712816552,46.70912432670593,13533.0
891,892,596.0192712816552,46.74542689323425,13544.0
892,893,596.0192712816552,46.77311587333679,13555.333333333334
893,894,596.0192712816552,46.82128691673279,13575.0
894,895,596.0192712816552,46.8914897441864,13605.333333333334
895,896,596.0192712816552,46.928481101989746,13627.666666666668
896,897,596.0192712816552,46.99284029006958,13644.666666666668
897,898,596.0192712816552,47.05977177619934,13672.000000000002
898,899,596.0192712816552,47.08158779144287,13678.000000000002
899,900,596.0192712816552,47.12130784988403,13694.000000000002
900,901,596.0192712816552,47.27559685707092,13710.000000000002
901,902,596.0192712816552,47.308414459228516,13727.000000000002
902,903,596.0192712816552,47.33970546722412,13742.000000000002
903,904,596.0192712816552,47.373449087142944,13759.666666666668
904,905,596.0192712816552,47.43521189689636,13782.333333333334
905,906,596.0192712816552,47.51021671295166,13801.333333333334
906,907,596.0192712816552,47.54075741767883,13815.333333333334
907,908,596.0192712816552,47.57240867614746,13823.0
908,909,596.0192712816552,47.603919506073,13830.333333333334
909,910,596.0192712816552,47.642624855041504,13845.333333333334
910,911,596.0192712816552,47.68162965774536,13860.333333333334
911,912,596.0192712816552,47.74839472770691,13879.333333333334
912,913,596.0192712816552,47.77919292449951,13894.333333333334
913,914,596.0192712816552,47.84805989265442,13915.666666666668
914,915,596.0192712816552,47.91744947433472,13933.000000000002
915,916,596.0192712816552,47.95717453956604,13948.000000000002
916,917,596.0192712816552,48.01104688644409,13965.666666666668
917,918,596.0192712816552,48.07695984840393,13983.333333333334
918,919,596.0192712816552,48.117183446884155,13999.333333333334
919,920,596.0192712816552,48.183807373046875,14017.666666666668
920,921,596.0192712816552,48.221949100494385,14031.666666666668
921,922,596.0192712816552,48.25728893280029,14043.333333333334
922,923,596.0192712816552,48.31509256362915,14069.666666666668
923,924,596.0192712816552,48.36785101890564,14086.000000000002
924,925,596.0192712816552,48.435089349746704,14103.666666666668
925,926,596.0192712816552,48.4747793674469,14118.666666666668
926,927,596.0192712816552,48.5422739982605,14137.000000000002
927,928,596.0192712816552,48.58556580543518,14155.666666666668
928,929,596.0192712816552,48.65047025680542,14172.000000000002
929,930,596.0192712816552,48.69127345085144,14189.000000000002
930,931,596.0192712816552,48.724753856658936,14198.000000000002
931,932,596.0192712816552,48.759557485580444,14212.666666666668
932,933,596.0192712816552,48.79859447479248,14227.666666666668
933,934,596.0192712816552,48.87636756896973,14254.666666666668
934,935,596.0192712816552,48.937859296798706,14271.333333333334
935,936,596.0192712816552,48.97855806350708,14287.666666666668
936,937,596.0192712816552,49.03330087661743,14294.666666666668
937,938,596.0192712816552,49.061654806137085,14310.666666666668
938,939,596.0192712816552,49.10083985328674,14325.666666666668
939,940,596.0192712816552,49.16274976730347,14338.666666666668
940,941,596.0192712816552,49.1787371635437,14347.333333333334
941,942,596.0192712816552,49.216158390045166,14360.0
942,943,596.0192712816552,49.238810300827026,14367.0
943,944,596.0192712816552,49.280954122543335,14385.0
944,945,596.0192712816552,49.3476881980896,14403.666666666666
945,946,596.0192712816552,49.38701796531677,14418.666666666666
946,947,596.0192712816552,49.436729431152344,14434.666666666666
947,948,596.0192712816552,49.47532773017883,14458.0
948,949,596.0192712816552,49.49877905845642,14466.0
949,950,596.0192712816552,49.526975870132446,14481.666666666666
950,951,596.0192712816552,49.716463804244995,14495.666666666666
951,952,596.0192712816552,49.756386518478394,14513.0
952,953,596.0192712816552,49.82063364982605,14529.0
953,954,596.0192712816552,49.87923836708069,14546.666666666666
954,955,596.0192712816552,49.88609504699707,14553.666666666666
955,956,596.0192712816552,49.98312830924988,14602.666666666666
956,957,596.0192712816552,50.04070425033569,14628.333333333332
957,958,596.0192712816552,50.07041311264038,14635.666666666666
958,959,596.0192712816552,50.10495328903198,14648.333333333332
959,960,596.0192712816552,50.14982986450195,14655.333333333332
960,961,596.0192712816552,50.18310785293579,14665.333333333332
961,962,596.0192712816552,50.22458624839783,14682.999999999998
962,963,596.0192712816552,50.286423444747925,14700.999999999998
963,964,596.0192712816552,50.32576060295105,14715.999999999998
964,965,596.0192712816552,50.37068295478821,14724.999999999998
965,966,596.0192712816552,50.4016318321228,14731.999999999998
966,967,596.0192712816552,50.408079624176025,14738.999999999998
967,968,596.0192712816552,50.46134901046753,14756.999999999998
968,969,596.0192712816552,50.50004601478577,14769.333333333332
969,970,596.0192712816552,50.5078706741333,14775.333333333332
970,971,596.0192712816552,50.53362321853638,14794.999999999998
971,972,596.0192712816552,50.56437611579895,14810.999999999998
972,973,596.0192712816552,50.637391567230225,14829.999999999998
973,974,596.0192712816552,50.71745586395264,14844.999999999998
974,975,596.0192712816552,50.75889229774475,14861.333333333332
975,976,596.0192712816552,50.800355672836304,14875.333333333332
976,977,596.0192712816552,50.83225393295288,14886.333333333332
977,978,596.0192712816552,50.91636919975281,14906.666666666666
978,979,596.0192712816552,50.95874547958374,14920.0
979,980,596.0192712816552,51.02633881568909,14939.0
980,981,596.0192712816552,51.07016372680664,14957.0
981,982,596.0192712816552,51.13836693763733,14974.666666666666
982,983,596.0192712816552,51.20715951919556,14991.666666666666
983,984,596.0192712816552,51.27957820892334,15011.666666666666
984,985,596.0192712816552,51.321638345718384,15026.333333333332
985,986,596.0192712816552,51.34257102012634,15034.666666666666
986,987,596.0192712816552,51.402422189712524,15050.666666666666
987,988,596.0192712816552,51.457192182540894,15071.666666666666
988,989,596.0192712816552,51.51007890701294,15087.666666666666
989,990,596.0192712816552,51.550976514816284,15104.333333333332
990,991,596.0192712816552,51.58380317687988,15118.666666666666
991,992,596.0192712816552,51.61551237106323,15126.0
992,993,596.0192712816552,51.64880132675171,15135.333333333334
993,994,596.0192712816552,51.674596548080444,15145.666666666668
994,995,596.0192712816552,51.68311548233032,15154.333333333334
995,996,596.0192712816552,51.707661390304565,15161.333333333334
996,997,596.0192712816552,51.78626871109009,15184.333333333334
997,998,596.0192712816552,51.85155439376831,15206.666666666668
998,999,596.0192712816552,51.91500759124756,15225.000000000002
999,1000,596.0192712816552,51.95865345001221,15242.333333333336
1000,1001,596.0192712816552,52.2010383605957,15259.333333333336
