,x,y,t,n_samples
495,496,657.7861327993772,17.86188268661499,8117.333333333328
496,497,657.7861327993772,17.885668992996216,8140.9999999999945
497,498,657.7861327993772,17.919089794158936,8157.6666666666615
498,499,657.7861327993772,17.951739072799683,8174.6666666666615
499,500,657.7861327993772,17.965900421142578,8186.3333333333285
500,501,657.7861327993772,18.14850902557373,8203.666666666662
501,502,657.7861327993772,18.166195392608643,8221.666666666662
502,503,657.7861327993772,18.178171634674072,8233.333333333328
503,504,657.7861327993772,18.195947647094727,8251.333333333328
504,505,657.7861327993772,18.205358505249023,8260.999999999995
505,506,657.7861327993772,18.21272897720337,8268.66666666666
506,507,657.7861327993772,18.23101282119751,8287.333333333327
507,508,657.7861327993772,18.249961137771606,8306.333333333327
508,509,657.7861327993772,18.267412424087524,8315.333333333327
509,510,657.7861327993772,18.297900676727295,8330.66666666666
510,511,657.7861327993772,18.334424257278442,8351.66666666666
511,512,657.7861327993772,18.368142127990723,8361.333333333327
512,513,657.7861327993772,18.398462057113647,8375.333333333327
513,514,657.7861327993772,18.43240213394165,8393.333333333327
514,515,657.7861327993772,18.45571494102478,8400.333333333327
515,516,657.7861327993772,18.485907793045044,8414.333333333327
516,517,657.7861327993772,18.52184796333313,8435.333333333327
517,518,657.7861327993772,18.555668592453003,8452.66666666666
518,519,657.7861327993772,18.56288480758667,8459.66666666666
519,520,657.7861327993772,18.589035511016846,8469.999999999995
520,521,657.7861327993772,18.619365692138672,8483.999999999995
521,522,657.7861327993772,18.64823889732361,8497.333333333328
522,523,657.7861327993772,18.658710479736328,8508.999999999995
523,524,657.7861327993772,18.705281972885132,8523.999999999995
524,525,657.7861327993772,18.7873477935791,8565.999999999995
525,526,657.7861327993772,18.807127237319946,8582.999999999995
526,527,657.7861327993772,18.82491707801819,8599.333333333328
527,528,657.7861327993772,18.851567029953003,8620.999999999995
528,529,657.7861327993772,18.869311809539795,8635.999999999995
529,530,657.7861327993772,18.88698434829712,8651.999999999995
530,531,657.7861327993772,18.897387742996216,8660.999999999995
531,532,657.7861327993772,18.922739028930664,8683.66666666666
532,533,657.7861327993772,18.951008558273315,8693.333333333327
533,534,657.7861327993772,18.98453187942505,8714.66666666666
534,535,657.7861327993772,19.0032958984375,8730.999999999995
535,536,657.7861327993772,19.02229905128479,8748.333333333328
536,537,657.7861327993772,19.030518293380737,8755.333333333328
537,538,657.7861327993772,19.053000450134277,8774.666666666662
538,539,657.7861327993772,19.071933031082153,8789.333333333328
539,540,657.7861327993772,19.084019899368286,8797.999999999995
540,541,657.7861327993772,19.10098361968994,8812.333333333328
541,542,657.7861327993772,19.12376832962036,8833.999999999995
542,543,657.7861327993772,19.13640284538269,8844.66666666666
543,544,657.7861327993772,19.15233588218689,8858.999999999995
544,545,657.7861327993772,19.166062593460083,8870.66666666666
545,546,657.7861327993772,19.17555594444275,8880.333333333327
546,547,657.7861327993772,19.18443465232849,8887.66666666666
547,548,657.7861327993772,19.20780897140503,8905.66666666666
548,549,657.7861327993772,19.230897665023804,8920.66666666666
549,550,657.7861327993772,19.23932194709778,8927.66666666666
550,551,657.7861327993772,19.361864805221558,8943.66666666666
551,552,657.7861327993772,19.41018319129944,8961.66666666666
552,553,657.7861327993772,19.44726276397705,8982.999999999995
553,554,657.7861327993772,19.466620445251465,8992.999999999995
554,555,657.7861327993772,19.492075204849243,9009.66666666666
555,556,657.7861327993772,19.549161672592163,9038.999999999995
556,557,657.7861327993772,19.583221435546875,9056.999999999995
557,558,657.7861327993772,19.606464624404907,9064.999999999995
558,559,657.7861327993772,19.638106107711792,9080.999999999995
559,560,657.7861327993772,19.652204990386963,9094.999999999995
560,561,657.7861327993772,19.71230411529541,9123.999999999995
561,562,657.7861327993772,19.741869926452637,9137.333333333328
562,563,657.7861327993772,19.768950939178467,9147.999999999995
563,564,657.7861327993772,19.77482509613037,9153.999999999995
564,565,657.7861327993772,19.859699964523315,9175.999999999995
565,566,657.7861327993772,19.920075178146362,9198.333333333328
566,567,657.7861327993772,19.928651809692383,9206.666666666662
567,568,657.7861327993772,19.978437900543213,9222.999999999996
568,569,657.7861327993772,20.029824256896973,9237.999999999996
569,570,657.7861327993772,20.07885217666626,9253.33333333333
570,571,657.7861327993772,20.11564564704895,9261.999999999996
571,572,657.7861327993772,20.163666009902954,9279.666666666662
572,573,657.7861327993772,20.17659091949463,9292.666666666662
573,574,657.7861327993772,20.204688549041748,9304.666666666662
574,575,657.7861327993772,20.267918586730957,9321.666666666662
575,576,657.7861327993772,20.29266357421875,9332.999999999996
576,577,657.7861327993772,20.323219776153564,9347.666666666662
577,578,657.7861327993772,20.38282036781311,9361.666666666662
578,579,657.7861327993772,20.447908401489258,9379.666666666662
579,580,657.7861327993772,20.502684593200684,9394.999999999996
580,581,657.7861327993772,20.515357971191406,9405.999999999996
581,582,657.7861327993772,20.546546697616577,9420.999999999996
582,583,657.7861327993772,20.57833218574524,9434.999999999996
583,584,657.7861327993772,20.61556339263916,9443.999999999996
584,585,657.7861327993772,20.65795111656189,9461.999999999996
585,586,657.7861327993772,20.700109243392944,9489.999999999996
586,587,657.7861327993772,20.718842029571533,9507.999999999996
587,588,657.7861327993772,20.73250985145569,9521.33333333333
588,589,657.7861327993772,20.750007390975952,9538.33333333333
589,590,657.7861327993772,20.757893562316895,9545.999999999996
590,591,657.7861327993772,20.774236917495728,9563.666666666662
591,592,657.7861327993772,20.818432092666626,9584.333333333328
592,593,657.7861327993772,20.86106848716736,9601.999999999995
593,594,657.7861327993772,20.882176160812378,9612.333333333328
594,595,657.7861327993772,20.91115641593933,9624.999999999995
595,596,657.7861327993772,20.931678295135498,9641.333333333328
596,597,657.7861327993772,20.94590711593628,9655.333333333328
597,598,657.7861327993772,20.97979998588562,9691.666666666662
598,599,657.7861327993772,21.027830600738525,9721.666666666662
599,600,657.7861327993772,21.067382335662842,9744.666666666662
600,601,657.7861327993772,21.25146770477295,9762.999999999996
601,602,657.7861327993772,21.25945281982422,9769.999999999996
602,603,657.7861327993772,21.269795417785645,9780.33333333333
603,604,657.7861327993772,21.28094792366028,9790.999999999996
604,605,657.7861327993772,21.30698585510254,9801.33333333333
605,606,657.7861327993772,21.343266010284424,9818.33333333333
606,607,657.7861327993772,21.375008821487427,9830.666666666664
607,608,657.7861327993772,21.406696557998657,9842.666666666664
608,609,657.7861327993772,21.433403253555298,9851.999999999998
609,610,657.7861327993772,21.470747232437134,9868.999999999998
610,611,657.7861327993772,21.50324058532715,9880.999999999998
611,612,657.7861327993772,21.53013825416565,9889.999999999998
612,613,657.7861327993772,21.574647903442383,9907.666666666664
613,614,657.7861327993772,21.63337731361389,9924.999999999998
614,615,657.7861327993772,21.6447970867157,9934.666666666664
615,616,657.7861327993772,21.704976320266724,9951.666666666664
616,617,657.7861327993772,21.734229564666748,9958.999999999998
617,618,657.7861327993772,21.80522894859314,9979.999999999998
618,619,657.7861327993772,21.8669011592865,9997.666666666664
619,620,657.7861327993772,21.91740846633911,10015.33333333333
620,621,657.7861327993772,21.973803520202637,10027.999999999996
621,622,657.7861327993772,21.981773376464844,10034.999999999996
622,623,657.7861327993772,21.988717555999756,10041.999999999996
623,624,657.7861327993772,22.04711413383484,10062.999999999996
624,625,657.7861327993772,22.127780437469482,10080.999999999996
625,626,657.7861327993772,22.167927980422974,10098.999999999996
626,627,657.7861327993772,22.19516897201538,10110.666666666662
627,628,657.7861327993772,22.232781171798706,10124.666666666662
628,629,657.7861327993772,22.280056715011597,10161.666666666662
629,630,657.7861327993772,22.303675889968872,10180.666666666662
630,631,657.7861327993772,22.310572624206543,10187.666666666662
631,632,657.7861327993772,22.327868223190308,10202.666666666662
632,633,657.7861327993772,22.358498334884644,10229.999999999996
633,634,657.7861327993772,22.37173342704773,10241.999999999996
634,635,657.7861327993772,22.3800151348114,10250.33333333333
635,636,657.7861327993772,22.40108585357666,10268.33333333333
636,637,657.7861327993772,22.40938401222229,10275.33333333333
637,638,657.7861327993772,22.419896364212036,10283.666666666664
638,639,657.7861327993772,22.433491468429565,10296.999999999998
639,640,657.7861327993772,22.46654224395752,10311.999999999998
640,641,657.7861327993772,22.515899658203125,10329.999999999998
641,642,657.7861327993772,22.563626050949097,10350.333333333332
642,643,657.7861327993772,22.629189491271973,10369.333333333332
643,644,657.7861327993772,22.715892553329468,10387.333333333332
644,645,657.7861327993772,22.790583610534668,10405.333333333332
645,646,657.7861327993772,22.824631452560425,10415.999999999998
646,647,657.7861327993772,22.89552402496338,10430.999999999998
647,648,657.7861327993772,22.9244704246521,10445.999999999998
648,649,657.7861327993772,23.005236387252808,10465.333333333332
649,650,657.7861327993772,23.013423681259155,10473.333333333332
650,651,657.7861327993772,23.182071447372437,10488.333333333332
651,652,657.7861327993772,23.24182391166687,10503.333333333332
652,653,657.7861327993772,23.249210119247437,10510.333333333332
653,654,657.7861327993772,23.28218913078308,10521.666666666666
654,655,657.7861327993772,23.316917181015015,10530.666666666666
655,656,657.7861327993772,23.349908590316772,10538.333333333332
656,657,657.7861327993772,23.445102214813232,10556.333333333332
657,658,657.7861327993772,23.500261306762695,10566.333333333332
658,659,657.7861327993772,23.54467535018921,10582.333333333332
659,660,657.7861327993772,23.601868867874146,10598.999999999998
660,661,657.7861327993772,23.620861768722534,10610.999999999998
661,662,657.7861327993772,23.63081121444702,10617.999999999998
662,663,657.7861327993772,23.66045355796814,10639.999999999998
663,664,657.7861327993772,23.719308376312256,10662.999999999998
664,665,657.7861327993772,23.749916076660156,10682.333333333332
665,666,657.7861327993772,23.773208141326904,10699.999999999998
666,667,657.7861327993772,23.78865909576416,10712.333333333332
667,668,657.7861327993772,23.812188863754272,10725.333333333332
668,669,657.7861327993772,23.877627849578857,10752.999999999998
669,670,657.7861327993772,23.89849305152893,10768.999999999998
670,671,657.7861327993772,23.91872262954712,10782.666666666664
671,672,657.7861327993772,23.94010066986084,10795.33333333333
672,673,657.7861327993772,23.970203399658203,10815.33333333333
673,674,657.7861327993772,23.98742651939392,10828.33333333333
674,675,657.7861327993772,24.008157968521118,10844.999999999996
675,676,657.7861327993772,24.029452323913574,10862.33333333333
676,677,657.7861327993772,24.068572521209717,10879.999999999996
677,678,657.7861327993772,24.096567392349243,10888.999999999996
678,679,657.7861327993772,24.204618453979492,10941.999999999996
679,680,657.7861327993772,24.234865188598633,10952.999999999996
680,681,657.7861327993772,24.26860809326172,10962.999999999996
681,682,657.7861327993772,24.293617725372314,10969.999999999996
682,683,657.7861327993772,24.301721811294556,10976.999999999996
683,684,657.7861327993772,24.384169340133667,10997.33333333333
684,685,657.7861327993772,24.416208267211914,11009.666666666664
685,686,657.7861327993772,24.455766439437866,11027.33333333333
686,687,657.7861327993772,24.508188486099243,11049.999999999996
687,688,657.7861327993772,24.534241676330566,11056.999999999996
688,689,657.7861327993772,24.56303882598877,11066.666666666662
689,690,657.7861327993772,24.616198301315308,11085.666666666662
690,691,657.7861327993772,24.652129650115967,11100.666666666662
691,692,657.7861327993772,24.69925284385681,11118.999999999996
692,693,657.7861327993772,24.73392915725708,11137.666666666662
693,694,657.7861327993772,24.77755045890808,11150.666666666662
694,695,657.7861327993772,24.790234565734863,11160.999999999996
695,696,657.7861327993772,24.84180521965027,11178.666666666662
696,697,657.7861327993772,24.86678719520569,11198.333333333328
697,698,657.7861327993772,24.905866622924805,11212.666666666662
698,699,657.7861327993772,24.950018167495728,11228.666666666662
699,700,657.7861327993772,25.006268739700317,11243.666666666662
700,701,657.7861327993772,25.156956434249878,11251.666666666662
701,702,657.7861327993772,25.196418046951294,11260.666666666662
702,703,657.7861327993772,25.2562358379364,11274.333333333328
703,704,657.7861327993772,25.364049196243286,11289.333333333328
704,705,657.7861327993772,25.473734617233276,11306.666666666662
705,706,657.7861327993772,25.506457567214966,11314.666666666662
706,707,657.7861327993772,25.52869701385498,11332.333333333328
707,708,657.7861327993772,25.5406813621521,11340.333333333328
708,709,657.7861327993772,25.56765651702881,11357.666666666662
709,710,657.7861327993772,25.59797430038452,11375.666666666662
710,711,657.7861327993772,25.620594024658203,11389.666666666662
711,712,657.7861327993772,25.642715215682983,11404.666666666662
712,713,657.7861327993772,25.653835773468018,11411.666666666662
713,714,657.7861327993772,25.675220489501953,11426.666666666662
714,715,657.7861327993772,25.695587396621704,11440.333333333328
715,716,657.7861327993772,25.724931955337524,11458.333333333328
716,717,657.7861327993772,25.75303053855896,11475.999999999995
717,718,657.7861327993772,25.766434907913208,11485.999999999995
718,719,657.7861327993772,25.791175365447998,11501.999999999995
719,720,657.7861327993772,25.80479669570923,11510.999999999995
720,721,657.7861327993772,25.817280769348145,11520.999999999995
721,722,657.7861327993772,25.871368885040283,11556.999999999995
722,723,657.7861327993772,25.896960258483887,11575.999999999995
723,724,657.7861327993772,25.919928073883057,11590.333333333328
724,725,657.7861327993772,25.939501523971558,11603.666666666662
725,726,657.7861327993772,25.947976112365723,11610.666666666662
726,727,657.7861327993772,25.988255262374878,11634.333333333328
727,728,657.7861327993772,26.01265811920166,11651.333333333328
728,729,657.7861327993772,26.06100559234619,11680.333333333328
729,730,657.7861327993772,26.073747158050537,11688.333333333328
730,731,657.7861327993772,26.105878114700317,11705.999999999995
731,732,657.7861327993772,26.12125325202942,11714.999999999995
732,733,657.7861327993772,26.147623777389526,11733.66666666666
733,734,657.7861327993772,26.183775186538696,11755.999999999995
734,735,657.7861327993772,26.207392930984497,11770.999999999995
735,736,657.7861327993772,26.23461413383484,11788.999999999995
736,737,657.7861327993772,26.259681463241577,11805.999999999995
737,738,657.7861327993772,26.272605657577515,11813.999999999995
738,739,657.7861327993772,26.30760359764099,11835.333333333328
739,740,657.7861327993772,26.334528923034668,11853.333333333328
740,741,657.7861327993772,26.356599807739258,11867.333333333328
741,742,657.7861327993772,26.38410973548889,11886.333333333328
742,743,657.7861327993772,26.41324734687805,11903.666666666662
743,744,657.7861327993772,26.42557382583618,11911.666666666662
744,745,657.7861327993772,26.44013738632202,11922.666666666662
745,746,657.7861327993772,26.456215620040894,11931.666666666662
746,747,657.7861327993772,26.465216398239136,11938.333333333328
747,748,657.7861327993772,26.477503538131714,11946.666666666662
748,749,657.7861327993772,26.50425148010254,11963.999999999996
749,750,657.7861327993772,26.550823211669922,11994.999999999996
750,751,657.7861327993772,26.68814182281494,12003.999999999996
751,752,657.7861327993772,26.71673274040222,12023.666666666662
752,753,657.7861327993772,26.749320030212402,12045.666666666662
753,754,657.7861327993772,26.773451805114746,12060.666666666662
754,755,657.7861327993772,26.798606634140015,12078.666666666662
755,756,657.7861327993772,26.814209938049316,12090.999999999996
756,757,657.7861327993772,26.83192539215088,12103.999999999996
757,758,657.7861327993772,26.854848384857178,12118.33333333333
758,759,657.7861327993772,26.881455659866333,12136.33333333333
759,760,657.7861327993772,26.905882358551025,12152.999999999996
760,761,657.7861327993772,26.91688060760498,12159.999999999996
761,762,657.7861327993772,26.940993070602417,12178.666666666662
762,763,657.7861327993772,26.96071767807007,12193.666666666662
763,764,657.7861327993772,26.980766773223877,12209.666666666662
764,765,657.7861327993772,27.00145673751831,12224.999999999996
765,766,657.7861327993772,27.02889585494995,12242.33333333333
766,767,657.7861327993772,27.054343223571777,12260.999999999996
767,768,657.7861327993772,27.078808307647705,12278.999999999996
768,769,657.7861327993772,27.100271940231323,12292.666666666662
769,770,657.7861327993772,27.12361216545105,12309.666666666662
770,771,657.7861327993772,27.137487411499023,12319.666666666662
771,772,657.7861327993772,27.147796630859375,12327.666666666662
772,773,657.7861327993772,27.168229818344116,12342.999999999996
773,774,657.7861327993772,27.180861234664917,12349.999999999996
774,775,657.7861327993772,27.20715355873108,12364.999999999996
775,776,657.7861327993772,27.22969365119934,12379.999999999996
776,777,657.7861327993772,27.24670934677124,12391.999999999996
777,778,657.7861327993772,27.27838110923767,12412.999999999996
778,779,657.7861327993772,27.303202152252197,12430.999999999996
779,780,657.7861327993772,27.333234310150146,12451.33333333333
780,781,657.7861327993772,27.352745056152344,12464.33333333333
781,782,657.7861327993772,27.366914749145508,12475.666666666664
782,783,657.7861327993772,27.3764591217041,12484.33333333333
783,784,657.7861327993772,27.401253938674927,12504.33333333333
784,785,657.7861327993772,27.42414617538452,12522.33333333333
785,786,657.7861327993772,27.453996658325195,12546.33333333333
786,787,657.7861327993772,27.462695121765137,12553.33333333333
787,788,657.7861327993772,27.480456352233887,12566.666666666664
788,789,657.7861327993772,27.491792678833008,12576.999999999998
789,790,657.7861327993772,27.5175678730011,12596.999999999998
790,791,657.7861327993772,27.528881788253784,12605.999999999998
791,792,657.7861327993772,27.551974296569824,12623.666666666664
792,793,657.7861327993772,27.561753511428833,12633.666666666664
793,794,657.7861327993772,27.579682111740112,12650.666666666664
794,795,657.7861327993772,27.59840726852417,12668.33333333333
795,796,657.7861327993772,27.618067264556885,12686.33333333333
796,797,657.7861327993772,27.630759477615356,12698.999999999996
797,798,657.7861327993772,27.674607753753662,12728.33333333333
798,799,657.7861327993772,27.690155267715454,12738.999999999996
799,800,657.7861327993772,27.74257493019104,12758.33333333333
800,801,657.7861327993772,27.937349796295166,12776.999999999996
801,802,657.7861327993772,27.978830337524414,12795.999999999996
802,803,657.7861327993772,28.04069209098816,12812.999999999996
803,804,657.7861327993772,28.078176498413086,12830.999999999996
804,805,657.7861327993772,28.115777015686035,12848.999999999996
805,806,657.7861327993772,28.174662351608276,12869.666666666662
806,807,657.7861327993772,28.21300721168518,12886.666666666662
807,808,657.7861327993772,28.26521897315979,12902.333333333328
808,809,657.7861327993772,28.289695262908936,12920.333333333328
809,810,657.7861327993772,28.298073053359985,12927.333333333328
810,811,657.7861327993772,28.31354856491089,12939.333333333328
811,812,657.7861327993772,28.354835748672485,12958.666666666662
812,813,657.7861327993772,28.392089128494263,12974.333333333328
813,814,657.7861327993772,28.441428899765015,12987.333333333328
814,815,657.7861327993772,28.450324535369873,12994.999999999995
815,816,657.7861327993772,28.479501247406006,13005.333333333328
816,817,657.7861327993772,28.506625413894653,13014.999999999995
817,818,657.7861327993772,28.521120309829712,13026.333333333328
818,819,657.7861327993772,28.545485258102417,13033.333333333328
819,820,657.7861327993772,28.582124710083008,13048.666666666662
820,821,657.7861327993772,28.634581565856934,13063.999999999996
821,822,657.7861327993772,28.643163681030273,13070.999999999996
822,823,657.7861327993772,28.709343433380127,13092.33333333333
823,824,657.7861327993772,28.74777841567993,13108.33333333333
824,825,657.7861327993772,28.810194730758667,13123.999999999996
825,826,657.7861327993772,28.87432837486267,13140.999999999996
826,827,657.7861327993772,28.893649101257324,13153.999999999996
827,828,657.7861327993772,28.954310178756714,13172.666666666662
828,829,657.7861327993772,29.006960153579712,13190.666666666662
829,830,657.7861327993772,29.04293918609619,13205.333333333328
830,831,657.7861327993772,29.084264755249023,13223.999999999995
831,832,657.7861327993772,29.142558336257935,13241.999999999995
832,833,657.7861327993772,29.20040988922119,13259.999999999995
833,834,657.7861327993772,29.24096989631653,13276.999999999995
834,835,657.7861327993772,29.292165756225586,13290.999999999995
835,836,657.7861327993772,29.324618816375732,13303.999999999995
836,837,657.7861327993772,29.362598180770874,13318.66666666666
837,838,657.7861327993772,29.422428607940674,13336.66666666666
838,839,657.7861327993772,29.478495121002197,13352.999999999995
839,840,657.7861327993772,29.49120855331421,13363.999999999995
840,841,657.7861327993772,29.51841950416565,13372.333333333328
841,842,657.7861327993772,29.555134057998657,13390.333333333328
842,843,657.7861327993772,29.56443214416504,13397.333333333328
843,844,657.7861327993772,29.644835472106934,13417.999999999995
844,845,657.7861327993772,29.66027522087097,13426.333333333328
845,846,657.7861327993772,29.680025100708008,13444.333333333328
846,847,657.7861327993772,29.700031042099,13463.333333333328
847,848,657.7861327993772,29.71833324432373,13479.999999999995
848,849,657.7861327993772,29.733394622802734,13493.999999999995
849,850,657.7861327993772,29.753910541534424,13513.333333333328
850,851,657.7861327993772,29.856611251831055,13542.999999999995
851,852,657.7861327993772,29.864334106445312,13549.999999999995
852,853,657.7861327993772,29.879881858825684,13563.999999999995
853,854,657.7861327993772,29.90312647819519,13588.66666666666
854,855,657.7861327993772,29.935566663742065,13604.66666666666
855,856,657.7861327993772,29.977518796920776,13626.333333333327
856,857,657.7861327993772,30.01073932647705,13642.66666666666
857,858,657.7861327993772,30.04499363899231,13660.66666666666
858,859,657.7861327993772,30.08490753173828,13675.66666666666
859,860,657.7861327993772,30.129284143447876,13691.66666666666
860,861,657.7861327993772,30.145071268081665,13706.66666666666
861,862,657.7861327993772,30.191622018814087,13719.66666666666
862,863,657.7861327993772,30.2219717502594,13733.66666666666
863,864,657.7861327993772,30.26711106300354,13762.66666666666
864,865,657.7861327993772,30.297685861587524,13777.66666666666
865,866,657.7861327993772,30.331688404083252,13794.66666666666
866,867,657.7861327993772,30.360952377319336,13806.999999999995
867,868,657.7861327993772,30.391031980514526,13820.999999999995
868,869,657.7861327993772,30.41539740562439,13832.999999999995
869,870,657.7861327993772,30.491971015930176,13856.66666666666
870,871,657.7861327993772,30.5245201587677,13872.333333333327
871,872,657.7861327993772,30.562077045440674,13889.999999999993
872,873,657.7861327993772,30.62897253036499,13907.999999999993
873,874,657.7861327993772,30.659533500671387,13925.999999999993
874,875,657.7861327993772,30.72001552581787,13942.999999999993
875,876,657.7861327993772,30.759638786315918,13956.999999999993
876,877,657.7861327993772,30.82764744758606,13971.333333333327
877,878,657.7861327993772,30.862525701522827,13989.333333333327
878,879,657.7861327993772,30.89652991294861,14004.999999999993
879,880,657.7861327993772,30.926440715789795,14018.666666666659
880,881,657.7861327993772,30.947856903076172,14027.333333333325
881,882,657.7861327993772,30.97645664215088,14042.666666666659
882,883,657.7861327993772,31.050684928894043,14067.333333333325
883,884,657.7861327993772,31.122764587402344,14085.333333333325
884,885,657.7861327993772,31.159368991851807,14097.99999999999
885,886,657.7861327993772,31.194836854934692,14109.99999999999
886,887,657.7861327993772,31.237528324127197,14128.333333333325
887,888,657.7861327993772,31.270506620407104,14137.333333333325
888,889,657.7861327993772,31.304004430770874,14146.99999999999
889,890,657.7861327993772,31.3138747215271,14156.333333333325
890,891,657.7861327993772,31.34652590751648,14172.333333333325
891,892,657.7861327993772,31.37418222427368,14183.333333333325
892,893,657.7861327993772,31.402769088745117,14191.333333333325
893,894,657.7861327993772,31.44880723953247,14204.99999999999
894,895,657.7861327993772,31.482539653778076,14214.666666666657
895,896,657.7861327993772,31.536648511886597,14236.333333333323
896,897,657.7861327993772,31.567145824432373,14253.999999999989
897,898,657.7861327993772,31.625205278396606,14272.333333333323
898,899,657.7861327993772,31.658400297164917,14289.333333333323
899,900,657.7861327993772,31.7253315448761,14306.999999999989
900,901,657.7861327993772,31.92100167274475,14321.666666666655
901,902,657.7861327993772,31.991453886032104,14342.666666666655
902,903,657.7861327993772,32.021390438079834,14356.666666666655
903,904,657.7861327993772,32.06243395805359,14373.666666666655
904,905,657.7861327993772,32.068995237350464,14380.666666666655
905,906,657.7861327993772,32.13752722740173,14396.333333333321
906,907,657.7861327993772,32.20187163352966,14413.999999999987
907,908,657.7861327993772,32.24696183204651,14426.333333333321
908,909,657.7861327993772,32.278557538986206,14434.333333333321
909,910,657.7861327993772,32.3118691444397,14450.666666666655
910,911,657.7861327993772,32.33577346801758,14465.666666666655
911,912,657.7861327993772,32.38294053077698,14483.333333333321
912,913,657.7861327993772,32.416380405426025,14500.666666666655
913,914,657.7861327993772,32.44609975814819,14513.333333333321
914,915,657.7861327993772,32.5100302696228,14535.333333333321
915,916,657.7861327993772,32.543994188308716,14550.999999999987
916,917,657.7861327993772,32.60856485366821,14574.333333333321
917,918,657.7861327993772,32.68037247657776,14592.333333333321
918,919,657.7861327993772,32.75777316093445,14611.333333333321
919,920,657.7861327993772,32.78586411476135,14627.333333333321
920,921,657.7861327993772,32.8231360912323,14640.333333333321
921,922,657.7861327993772,32.85764837265015,14658.333333333321
922,923,657.7861327993772,32.8961284160614,14671.999999999987
923,924,657.7861327993772,32.953601598739624,14693.333333333321
924,925,657.7861327993772,32.98751521110535,14711.999999999987
925,926,657.7861327993772,33.05640745162964,14724.333333333321
926,927,657.7861327993772,33.11676836013794,14743.999999999987
927,928,657.7861327993772,33.12325096130371,14750.666666666653
928,929,657.7861327993772,33.15856051445007,14762.666666666653
929,930,657.7861327993772,33.22456908226013,14780.33333333332
930,931,657.7861327993772,33.259185791015625,14789.999999999985
931,932,657.7861327993772,33.32683038711548,14808.999999999985
932,933,657.7861327993772,33.392144441604614,14840.999999999985
933,934,657.7861327993772,33.44268345832825,14854.999999999985
934,935,657.7861327993772,33.485111713409424,14872.999999999985
935,936,657.7861327993772,33.56018662452698,14888.666666666652
936,937,657.7861327993772,33.61163258552551,14910.666666666652
937,938,657.7861327993772,33.65593433380127,14930.666666666652
938,939,657.7861327993772,33.717097997665405,14948.666666666652
939,940,657.7861327993772,33.76139545440674,14963.666666666652
940,941,657.7861327993772,33.81120443344116,14980.666666666652
941,942,657.7861327993772,33.84522533416748,14997.999999999985
942,943,657.7861327993772,33.86695671081543,15006.999999999985
943,944,657.7861327993772,33.93473410606384,15024.999999999985
944,945,657.7861327993772,33.96516489982605,15038.999999999985
945,946,657.7861327993772,34.03252172470093,15056.666666666652
946,947,657.7861327993772,34.06872797012329,15069.666666666652
947,948,657.7861327993772,34.149948596954346,15087.666666666652
948,949,657.7861327993772,34.21453785896301,15107.333333333318
949,950,657.7861327993772,34.253740549087524,15121.999999999984
950,951,657.7861327993772,34.452720165252686,15130.999999999984
951,952,657.7861327993772,34.48629665374756,15148.66666666665
952,953,657.7861327993772,34.51259732246399,15162.999999999984
953,954,657.7861327993772,34.546533823013306,15180.999999999984
954,955,657.7861327993772,34.56943202018738,15187.999999999984
955,956,657.7861327993772,34.600744009017944,15202.999999999984
956,957,657.7861327993772,34.62001872062683,15221.999999999984
957,958,657.7861327993772,34.63862156867981,15240.66666666665
958,959,657.7861327993772,34.652265310287476,15254.333333333316
959,960,657.7861327993772,34.68802857398987,15273.999999999982
960,961,657.7861327993772,34.7103157043457,15280.333333333316
961,962,657.7861327993772,34.72513723373413,15295.333333333316
962,963,657.7861327993772,34.77333354949951,15315.333333333316
963,964,657.7861327993772,34.80867671966553,15334.333333333316
964,965,657.7861327993772,34.827752351760864,15353.333333333316
965,966,657.7861327993772,34.837700605392456,15363.66666666665
966,967,657.7861327993772,34.85816192626953,15383.999999999984
967,968,657.7861327993772,34.8645133972168,15390.999999999984
968,969,657.7861327993772,34.89645314216614,15406.66666666665
969,970,657.7861327993772,34.91235661506653,15421.999999999984
970,971,657.7861327993772,34.9245502948761,15434.66666666665
971,972,657.7861327993772,34.944706439971924,15455.333333333316
972,973,657.7861327993772,34.97584581375122,15470.333333333316
973,974,657.7861327993772,34.982866525650024,15477.333333333316
974,975,657.7861327993772,35.00298190116882,15490.999999999982
975,976,657.7861327993772,35.05716681480408,15513.333333333316
976,977,657.7861327993772,35.07564401626587,15531.333333333316
977,978,657.7861327993772,35.09323048591614,15548.66666666665
978,979,657.7861327993772,35.11343574523926,15568.66666666665
979,980,657.7861327993772,35.13431668281555,15589.333333333316
980,981,657.7861327993772,35.14307141304016,15597.66666666665
981,982,657.7861327993772,35.152738094329834,15607.333333333316
982,983,657.7861327993772,35.1868941783905,15623.999999999982
983,984,657.7861327993772,35.24178457260132,15646.333333333316
984,985,657.7861327993772,35.277268171310425,15664.333333333316
985,986,657.7861327993772,35.29543423652649,15682.333333333316
986,987,657.7861327993772,35.30163884162903,15688.999999999982
987,988,657.7861327993772,35.310601472854614,15697.999999999982
988,989,657.7861327993772,35.32546854019165,15711.999999999982
989,990,657.7861327993772,35.33642864227295,15723.999999999982
990,991,657.7861327993772,35.35404968261719,15741.666666666648
991,992,657.7861327993772,35.36154270172119,15749.333333333314
992,993,657.7861327993772,35.382408142089844,15766.333333333314
993,994,657.7861327993772,35.40337538719177,15785.333333333314
