,x,y,t,n_samples
493,494,121.08816526519041,1266.3991296291351,7990.6666666666715
494,495,121.08816526519041,1272.3496923446655,8002.3333333333385
495,496,121.08816526519041,1278.2275786399841,8013.3333333333385
496,497,121.08816526519041,1283.928380727768,8025.3333333333385
497,498,121.08816526519041,1290.2277789115906,8033.3333333333385
498,499,121.08816526519041,1296.159865140915,8042.3333333333385
499,500,121.08816526519041,1302.368629693985,8050.3333333333385
500,501,121.08816526519041,1308.1768698692322,8062.6666666666715
501,502,121.08816526519041,1314.131068944931,8070.3333333333385
502,503,121.08816526519041,1320.1669781208038,8080.3333333333385
503,504,121.08816526519041,1325.924367427826,8097.3333333333385
504,505,121.08816526519041,1331.6494450569153,8109.3333333333385
505,506,121.08816526519041,1337.736718416214,8132.6666666666715
506,507,121.08816526519041,1343.523151397705,8160.000000000005
507,508,121.08816526519041,1349.4724116325378,8172.000000000005
508,509,121.08816526519041,1355.3692710399628,8194.333333333338
509,510,121.08816526519041,1361.3020589351654,8203.333333333338
510,511,121.08816526519041,1367.0820400714874,8211.333333333338
511,512,121.08816526519041,1372.8358733654022,8220.333333333338
512,513,121.08816526519041,1378.66948056221,8230.000000000004
513,514,121.08816526519041,1384.3639917373657,8238.000000000004
514,515,121.08816526519041,1390.5744590759277,8262.333333333338
515,516,121.08816526519041,1397.1189014911652,8271.333333333338
516,517,121.08816526519041,1403.25355219841,8285.000000000004
517,518,121.08816526519041,1409.4469149112701,8295.000000000004
518,519,121.08816526519041,1415.6509132385254,8302.000000000004
519,520,121.08816526519041,1421.8670499324799,8322.66666666667
520,521,121.08816526519041,1428.1689553260803,8333.000000000004
521,522,121.08816526519041,1434.2827994823456,8355.000000000004
522,523,121.08816526519041,1440.0968370437622,8373.000000000004
523,524,121.08816526519041,1446.2924094200134,8422.333333333338
524,525,121.08816526519041,1452.7666149139404,8433.333333333338
525,526,137.05704609834996,1459.3970863819122,8550.333333333338
526,527,137.05704609834996,1465.7502827644348,8558.333333333338
527,528,137.05704609834996,1472.4563312530518,8582.333333333338
528,529,137.05704609834996,1478.4877870082855,8592.000000000004
529,530,137.05704609834996,1484.6519525051117,8603.000000000004
530,531,137.05704609834996,1491.2305524349213,8611.000000000004
531,532,137.05704609834996,1497.742177248001,8624.333333333338
532,533,137.05704609834996,1504.3880543708801,8634.333333333338
533,534,137.05704609834996,1510.929848432541,8653.000000000004
534,535,137.05704609834996,1517.4369995594025,8671.66666666667
535,536,137.05704609834996,1523.9719727039337,8695.333333333336
536,537,137.05704609834996,1530.0686554908752,8704.333333333336
537,538,137.05704609834996,1536.3785791397095,8712.333333333336
538,539,137.05704609834996,1542.4240477085114,8720.66666666667
539,540,137.05704609834996,1548.7628762722015,8742.000000000004
540,541,137.05704609834996,1554.7397496700287,8753.333333333338
541,542,137.05704609834996,1561.3470504283905,8813.333333333338
542,543,137.05704609834996,1567.5167827606201,8835.333333333338
543,544,137.05704609834996,1573.746505498886,8846.333333333338
544,545,137.05704609834996,1580.3531625270844,8855.333333333338
545,546,137.05704609834996,1586.9316549301147,8864.333333333338
546,547,137.05704609834996,1593.4664433002472,8874.000000000004
547,548,137.05704609834996,1599.9754836559296,8895.66666666667
548,549,137.05704609834996,1606.558520078659,8913.66666666667
549,550,137.05704609834996,1613.5244750976562,8923.66666666667
550,551,137.05704609834996,1619.8742809295654,8956.333333333336
551,552,137.05704609834996,1626.6887712478638,8977.000000000002
552,553,137.05704609834996,1633.7470433712006,8986.000000000002
553,554,137.05704609834996,1640.4674060344696,8998.000000000002
554,555,137.05704609834996,1647.2033112049103,9005.000000000002
555,556,137.05704609834996,1654.1552903652191,9014.666666666668
556,557,137.05704609834996,1661.089369058609,9027.666666666668
557,558,137.05704609834996,1668.1580231189728,9041.666666666668
558,559,137.05704609834996,1675.183384180069,9052.000000000002
559,560,137.05704609834996,1681.96346616745,9061.000000000002
560,561,137.05704609834996,1689.666778087616,9108.000000000002
561,562,137.05704609834996,1696.302148103714,9117.000000000002
562,563,137.05704609834996,1703.815102338791,9128.333333333336
563,564,137.05704609834996,1710.6567316055298,9138.000000000002
564,565,137.05704609834996,1718.234887123108,9156.000000000002
565,566,137.05704609834996,1725.3745651245117,9165.333333333336
566,567,137.05704609834996,1732.4090902805328,9172.333333333336
567,568,137.05704609834996,1739.341702222824,9183.66666666667
568,569,137.05704609834996,1746.4347999095917,9197.66666666667
569,570,137.05704609834996,1753.6209716796875,9207.000000000004
570,571,137.05704609834996,1760.508108139038,9217.000000000004
571,572,137.05704609834996,1768.1015329360962,9225.000000000004
572,573,137.05704609834996,1775.3336997032166,9236.333333333338
573,574,137.05704609834996,1782.602980852127,9255.333333333338
574,575,137.05704609834996,1790.1551699638367,9296.000000000004
575,576,137.05704609834996,1798.0807774066925,9305.000000000004
576,577,137.05704609834996,1806.1573300361633,9320.000000000004
577,578,137.05704609834996,1813.4445979595184,9331.000000000004
578,579,137.05704609834996,1821.0336949825287,9350.333333333338
579,580,137.05704609834996,1828.778579711914,9362.000000000004
580,581,137.05704609834996,1836.8936746120453,9369.000000000004
581,582,137.05704609834996,1844.9333748817444,9378.000000000004
582,583,137.05704609834996,1852.4727697372437,9395.333333333338
583,584,137.05704609834996,1860.0824000835419,9405.333333333338
584,585,137.05704609834996,1867.7583000659943,9415.333333333338
585,586,137.05704609834996,1876.135846376419,9436.333333333338
586,587,137.05704609834996,1884.0024678707123,9445.000000000004
587,588,137.05704609834996,1892.0398755073547,9455.000000000004
588,589,137.05704609834996,1900.6121237277985,9465.000000000004
589,590,137.05704609834996,1909.0548057556152,9484.333333333338
590,591,137.05704609834996,1917.3832285404205,9492.333333333338
591,592,137.05704609834996,1925.6868958473206,9500.333333333338
592,593,137.05704609834996,1933.7979893684387,9508.333333333338
593,594,137.05704609834996,1942.3729164600372,9527.333333333338
594,595,137.05704609834996,1950.349060535431,9555.666666666672
595,596,137.05704609834996,1958.1378881931305,9567.666666666672
596,597,137.05704609834996,1966.3910443782806,9579.333333333338
597,598,137.05704609834996,1974.9990978240967,9587.000000000004
598,599,137.05704609834996,1983.2262516021729,9595.000000000004
599,600,137.05704609834996,1991.5865287780762,9606.000000000004
600,601,137.05704609834996,1999.5391917228699,9633.000000000004
601,602,137.05704609834996,2007.597939491272,9642.66666666667
602,603,137.05704609834996,2015.9956209659576,9651.66666666667
603,604,137.05704609834996,2024.2426297664642,9671.66666666667
604,605,137.05704609834996,2032.9860980510712,9702.66666666667
605,606,137.05704609834996,2041.6071846485138,9714.66666666667
606,607,137.05704609834996,2050.042456150055,9725.66666666667
607,608,137.05704609834996,2058.6633348464966,9733.333333333336
608,609,137.05704609834996,2067.7811784744263,9745.333333333336
609,610,137.05704609834996,2075.6205542087555,9753.333333333336
610,611,137.05704609834996,2084.262254714966,9798.66666666667
611,612,137.05704609834996,2092.2258217334747,9806.66666666667
612,613,137.05704609834996,2100.0937259197235,9820.66666666667
613,614,137.05704609834996,2108.8867235183716,9830.66666666667
614,615,137.05704609834996,2117.0423657894135,9838.66666666667
615,616,137.05704609834996,2125.221173763275,9847.66666666667
616,617,137.05704609834996,2132.7519397735596,9856.66666666667
617,618,137.05704609834996,2141.4827144145966,9864.66666666667
618,619,137.05704609834996,2150.7914624214172,9875.333333333336
619,620,137.05704609834996,2159.9311575889587,9883.66666666667
620,621,137.05704609834996,2168.8472859859467,9892.333333333336
621,622,137.05704609834996,2177.216490983963,9930.333333333336
622,623,137.05704609834996,2185.3735971450806,9940.333333333336
623,624,137.05704609834996,2195.2180519104004,9949.333333333336
624,625,137.05704609834996,2204.377844810486,9961.000000000002
625,626,137.05704609834996,2213.523452758789,9973.000000000002
626,627,137.05704609834996,2223.291027545929,9986.000000000002
627,628,137.05704609834996,2232.9650518894196,9995.333333333336
628,629,137.05704609834996,2241.825267314911,10003.66666666667
629,630,137.05704609834996,2251.7083563804626,10062.000000000004
630,631,137.05704609834996,2261.1161749362946,10083.66666666667
631,632,137.05704609834996,2270.345826625824,10098.333333333336
632,633,137.05704609834996,2279.095905303955,10107.333333333336
633,634,137.05704609834996,2288.8585884571075,10146.66666666667
634,635,137.05704609834996,2298.5462489128113,10157.66666666667
635,636,137.05704609834996,2308.003168821335,10166.66666666667
636,637,137.05704609834996,2317.5364623069763,10178.333333333336
637,638,137.05704609834996,2327.0566444396973,10188.66666666667
638,639,137.05704609834996,2336.7410271167755,10212.66666666667
639,640,137.05704609834996,2346.053105354309,10229.333333333336
640,641,137.05704609834996,2355.316460132599,10243.333333333336
641,642,137.05704609834996,2365.1949529647827,10316.333333333336
642,643,137.05704609834996,2374.0718483924866,10342.66666666667
643,644,137.05704609834996,2383.0141875743866,10352.333333333336
644,645,137.05704609834996,2393.133381843567,10383.000000000002
645,646,137.05704609834996,2402.6230804920197,10416.666666666668
646,647,137.05704609834996,2411.741475343704,10426.666666666668
647,648,137.05704609834996,2420.8904101848602,10435.666666666668
648,649,137.05704609834996,2430.60910487175,10453.000000000002
649,650,137.05704609834996,2439.398692369461,10461.666666666668
650,651,137.05704609834996,2449.843991756439,10469.666666666668
651,652,137.05704609834996,2458.715208530426,10477.666666666668
652,653,137.05704609834996,2467.252959728241,10496.333333333334
653,654,137.05704609834996,2476.4309091567993,10507.333333333334
654,655,137.05704609834996,2486.394062757492,10545.333333333334
655,656,137.05704609834996,2496.2421996593475,10555.666666666668
656,657,137.05704609834996,2506.5238993167877,10594.000000000002
657,658,137.05704609834996,2515.6936049461365,10606.000000000002
658,659,137.05704609834996,2525.743243932724,10616.000000000002
659,660,137.05704609834996,2535.393277168274,10631.000000000002
660,661,137.05704609834996,2544.1748061180115,10644.000000000002
661,662,137.05704609834996,2554.015162706375,10724.666666666668
662,663,137.05704609834996,2564.3153941631317,10736.666666666668
663,664,137.05704609834996,2574.046757221222,10756.000000000002
664,665,137.05704609834996,2584.855349302292,10768.000000000002
665,666,137.05704609834996,2595.052533864975,10776.333333333336
666,667,137.05704609834996,2605.9238934516907,10784.66666666667
667,668,137.05704609834996,2615.3277950286865,10794.66666666667
668,669,137.05704609834996,2624.663154602051,10805.66666666667
669,670,137.05704609834996,2633.689603805542,10813.66666666667
670,671,137.05704609834996,2644.389752149582,10821.66666666667
671,672,137.05704609834996,2654.351318836212,10840.66666666667
672,673,137.05704609834996,2664.083240747452,10850.000000000004
673,674,137.05704609834996,2674.016622543335,10858.66666666667
674,675,137.05704609834996,2685.021425962448,10878.000000000004
675,676,137.05704609834996,2695.2922863960266,10888.000000000004
676,677,137.05704609834996,2704.573684692383,10895.000000000004
677,678,137.05704609834996,2715.0987401008606,10902.333333333338
678,679,137.05704609834996,2725.8432478904724,10911.333333333338
679,680,137.05704609834996,2737.171716928482,10927.000000000004
680,681,137.05704609834996,2747.2086687088013,10937.000000000004
681,682,137.05704609834996,2757.521050930023,10946.333333333338
682,683,137.05704609834996,2767.702105283737,10954.333333333338
683,684,137.05704609834996,2778.051337480545,10968.000000000004
684,685,137.05704609834996,2788.3667085170746,10976.000000000004
685,686,176.93626607147314,2798.1634044647217,11070.333333333338
686,687,176.93626607147314,2809.4668929576874,11080.333333333338
687,688,176.93626607147314,2819.7327382564545,11098.333333333338
688,689,176.93626607147314,2830.665085554123,11111.333333333338
689,690,176.93626607147314,2841.629562854767,11150.000000000004
690,691,176.93626607147314,2850.6979672908783,11161.000000000004
691,692,176.93626607147314,2861.4639213085175,11172.000000000004
692,693,176.93626607147314,2871.832750082016,11185.000000000004
693,694,176.93626607147314,2882.5027849674225,11196.66666666667
694,695,176.93626607147314,2892.3267488479614,11204.66666666667
695,696,176.93626607147314,2902.4694526195526,11212.66666666667
696,697,176.93626607147314,2913.1385934352875,11226.000000000004
697,698,176.93626607147314,2923.5225653648376,11236.000000000004
698,699,176.93626607147314,2934.387065410614,11246.000000000004
699,700,176.93626607147314,2944.8022532463074,11254.000000000004
700,701,176.93626607147314,2956.220039367676,11295.333333333338
701,702,176.93626607147314,2967.300473690033,11317.000000000004
702,703,176.93626607147314,2979.1516602039337,11324.66666666667
703,704,176.93626607147314,2990.885787963867,11362.66666666667
704,705,176.93626607147314,3001.47616648674,11386.333333333336
705,706,176.93626607147314,3012.307532310486,11398.000000000002
706,707,176.93626607147314,3022.8933272361755,11407.000000000002
707,708,176.93626607147314,3033.804874420166,11416.666666666668
708,709,176.93626607147314,3044.4212045669556,11426.000000000002
709,710,176.93626607147314,3055.9325597286224,11451.000000000002
710,711,176.93626607147314,3066.0249421596527,11470.000000000002
711,712,176.93626607147314,3077.0828580856323,11511.000000000002
712,713,176.93626607147314,3088.3533260822296,11519.333333333336
713,714,176.93626607147314,3099.3889095783234,11530.333333333336
714,715,176.93626607147314,3110.4979259967804,11539.333333333336
715,716,176.93626607147314,3121.198961496353,11563.333333333336
716,717,176.93626607147314,3130.7543501853943,11573.333333333336
717,718,176.93626607147314,3141.252285718918,11581.66666666667
718,719,176.93626607147314,3151.130395412445,11617.333333333336
719,720,176.93626607147314,3161.903380870819,11626.66666666667
720,721,176.93626607147314,3172.0310537815094,11633.66666666667
721,722,176.93626607147314,3182.8169758319855,11650.000000000004
722,723,176.93626607147314,3192.890513420105,11660.000000000004
723,724,176.93626607147314,3203.0389292240143,11668.333333333338
724,725,176.93626607147314,3214.5920372009277,11677.666666666672
725,726,176.93626607147314,3225.9240601062775,11690.666666666672
726,727,176.93626607147314,3235.981607913971,11715.333333333338
727,728,176.93626607147314,3245.550963640213,11725.333333333338
728,729,176.93626607147314,3255.5105369091034,11743.000000000004
729,730,176.93626607147314,3265.234426021576,11777.000000000004
730,731,176.93626607147314,3275.0648143291473,11787.66666666667
731,732,176.93626607147314,3285.0104241371155,11802.000000000004
732,733,176.93626607147314,3294.755096912384,11815.66666666667
733,734,176.93626607147314,3305.3391406536102,11823.66666666667
734,735,176.93626607147314,3315.062620639801,11831.66666666667
735,736,176.93626607147314,3326.0035026073456,11841.000000000004
736,737,176.93626607147314,3336.637679576874,11852.66666666667
737,738,176.93626607147314,3348.6282184123993,11867.000000000004
738,739,176.93626607147314,3359.7207474708557,11876.000000000004
739,740,176.93626607147314,3371.9348845481873,11885.000000000004
740,741,176.93626607147314,3382.5226485729218,11909.333333333338
741,742,176.93626607147314,3393.2892446517944,11919.666666666672
742,743,176.93626607147314,3404.6198740005493,11967.666666666672
743,744,176.93626607147314,3415.083687543869,11979.333333333338
744,745,176.93626607147314,3427.438311100006,11993.333333333338
745,746,176.93626607147314,3439.595015525818,12003.666666666672
746,747,176.93626607147314,3451.7213406562805,12016.333333333338
747,748,176.93626607147314,3462.0119802951813,12090.000000000004
748,749,176.93626607147314,3474.0708298683167,12135.000000000004
749,750,176.93626607147314,3486.170052051544,12168.000000000004
750,751,176.93626607147314,3497.9594016075134,12187.66666666667
751,752,176.93626607147314,3510.271399974823,12196.66666666667
752,753,176.93626607147314,3522.089273452759,12208.66666666667
753,754,176.93626607147314,3533.929948091507,12220.66666666667
754,755,176.93626607147314,3546.2877304553986,12240.66666666667
755,756,176.93626607147314,3557.9845683574677,12248.66666666667
756,757,176.93626607147314,3569.573872089386,12255.66666666667
757,758,176.93626607147314,3583.105293750763,12272.000000000004
758,759,176.93626607147314,3594.2662250995636,12293.333333333338
759,760,176.93626607147314,3606.062307357788,12305.666666666672
760,761,176.93626607147314,3617.6180543899536,12331.000000000005
761,762,176.93626607147314,3629.6923117637634,12338.33333333334
762,763,176.93626607147314,3640.860472679138,12348.000000000005
763,764,176.93626607147314,3652.9886169433594,12406.33333333334
764,765,176.93626607147314,3663.4395558834076,12415.33333333334
765,766,176.93626607147314,3673.9523808956146,12444.33333333334
766,767,176.93626607147314,3685.4015979766846,12462.33333333334
767,768,176.93626607147314,3696.12095785141,12474.666666666673
768,769,176.93626607147314,3707.153115272522,12482.666666666673
769,770,176.93626607147314,3719.0399782657623,12493.000000000007
770,771,176.93626607147314,3730.6071949005127,12592.000000000007
771,772,176.93626607147314,3742.0039649009705,12601.000000000007
772,773,176.93626607147314,3753.4792308807373,12613.000000000007
773,774,176.93626607147314,3766.1732709407806,12626.666666666673
774,775,176.93626607147314,3778.219404935837,12635.666666666673
775,776,176.93626607147314,3790.241741657257,12650.666666666673
776,777,176.93626607147314,3801.5772376060486,12661.666666666673
777,778,176.93626607147314,3813.518147945404,12679.000000000007
778,779,176.93626607147314,3826.315745830536,12689.000000000007
779,780,176.93626607147314,3838.05380320549,12711.000000000007
780,781,176.93626607147314,3850.1269159317017,12722.333333333341
781,782,176.93626607147314,3862.835802793503,12731.333333333341
782,783,176.93626607147314,3874.726276397705,12744.666666666675
783,784,176.93626607147314,3887.898544549942,12775.00000000001
784,785,176.93626607147314,3899.0882420539856,12816.00000000001
785,786,176.93626607147314,3912.3198099136353,12824.666666666675
786,787,176.93626607147314,3925.985298871994,12834.666666666675
787,788,176.93626607147314,3939.9623897075653,12842.666666666675
788,789,176.93626607147314,3954.0026569366455,12860.666666666675
789,790,176.93626607147314,3967.060422897339,12893.00000000001
790,791,176.93626607147314,3980.9908871650696,12901.00000000001
791,792,176.93626607147314,3993.90345454216,12931.00000000001
792,793,176.93626607147314,4009.009490251541,12939.00000000001
793,794,176.93626607147314,4021.96666431427,12947.00000000001
794,795,176.93626607147314,4037.06463265419,12956.666666666675
795,796,176.93626607147314,4052.0176634788513,12971.333333333341
796,797,176.93626607147314,4065.285138607025,12979.666666666675
797,798,176.93626607147314,4077.383227825165,12987.666666666675
798,799,176.93626607147314,4090.399165391922,13000.666666666675
799,800,176.93626607147314,4104.439633607864,13011.666666666675
800,801,176.93626607147314,4117.801908016205,13027.666666666675
801,802,176.93626607147314,4134.478093624115,13048.333333333341
802,803,176.93626607147314,4148.473948001862,13078.000000000007
803,804,176.93626607147314,4162.894857168198,13100.666666666673
804,805,176.93626607147314,4177.181921243668,13134.666666666673
805,806,176.93626607147314,4190.931704759598,13149.000000000007
806,807,176.93626607147314,4206.47576546669,13159.333333333341
807,808,176.93626607147314,4220.800345659256,13173.000000000007
808,809,176.93626607147314,4235.283710241318,13186.666666666673
809,810,176.93626607147314,4248.686769723892,13194.666666666673
810,811,176.93626607147314,4264.270948171616,13235.000000000007
811,812,176.93626607147314,4277.213755846024,13245.000000000007
812,813,176.93626607147314,4290.807192325592,13254.000000000007
813,814,176.93626607147314,4303.762756109238,13272.000000000007
814,815,176.93626607147314,4317.911870479584,13283.333333333341
815,816,176.93626607147314,4331.160845518112,13299.333333333341
816,817,176.93626607147314,4344.452784776688,13307.333333333341
817,818,176.93626607147314,4357.436090707779,13316.333333333341
818,819,176.93626607147314,4370.349164485931,13327.333333333341
819,820,176.93626607147314,4384.7233374118805,13336.333333333341
820,821,176.93626607147314,4398.95090007782,13353.000000000007
821,822,176.93626607147314,4411.953424692154,13364.000000000007
822,823,176.93626607147314,4425.758681535721,13406.666666666673
823,824,176.93626607147314,4439.1589024066925,13415.666666666673
824,825,176.93626607147314,4452.760910511017,13428.33333333334
825,826,176.93626607147314,4466.486857652664,13473.000000000005
826,827,176.93626607147314,4479.059619426727,13486.666666666672
827,828,176.93626607147314,4492.618315458298,13496.333333333338
828,829,176.93626607147314,4505.735024929047,13519.666666666672
829,830,176.93626607147314,4519.011375665665,13532.666666666672
830,831,176.93626607147314,4530.9372634887695,13543.000000000005
831,832,176.93626607147314,4542.997064113617,13551.000000000005
832,833,176.93626607147314,4554.0293843746185,13560.666666666672
833,834,176.93626607147314,4566.117647409439,13588.000000000005
834,835,176.93626607147314,4578.352582454681,13598.33333333334
835,836,176.93626607147314,4590.651216506958,13626.000000000005
836,837,176.93626607147314,4602.646977901459,13646.33333333334
837,838,176.93626607147314,4615.623507022858,13656.33333333334
838,839,176.93626607147314,4627.057077407837,13669.666666666673
839,840,176.93626607147314,4638.971257209778,13679.666666666673
840,841,176.93626607147314,4652.673677682877,13689.666666666673
841,842,176.93626607147314,4666.608271121979,13703.000000000007
842,843,176.93626607147314,4679.93962430954,13710.000000000007
843,844,176.93626607147314,4691.843980550766,13720.333333333341
844,845,176.93626607147314,4703.13241481781,13731.000000000007
845,846,176.93626607147314,4716.095260381699,13744.000000000007
846,847,176.93626607147314,4728.36895275116,13771.666666666673
847,848,176.93626607147314,4741.546619653702,13807.666666666673
848,849,176.93626607147314,4755.093689918518,13827.666666666673
849,850,176.93626607147314,4767.411310911179,13847.000000000007
850,851,176.93626607147314,4779.233852148056,13857.000000000007
851,852,176.93626607147314,4791.759267807007,13864.666666666673
852,853,176.93626607147314,4805.60768032074,13872.666666666673
853,854,176.93626607147314,4818.736871004105,13885.666666666673
854,855,176.93626607147314,4830.705229282379,13902.33333333334
855,856,176.93626607147314,4843.9658279418945,13922.666666666673
856,857,176.93626607147314,4855.772722005844,13945.000000000007
857,858,176.93626607147314,4868.171266555786,13965.666666666673
858,859,176.93626607147314,4881.45830655098,13986.666666666673
859,860,176.93626607147314,4893.261083841324,13998.000000000007
860,861,176.93626607147314,4904.412520170212,14015.666666666673
861,862,176.93626607147314,4918.1447649002075,14029.33333333334
862,863,176.93626607147314,4931.882412910461,14039.000000000005
863,864,176.93626607147314,4944.615727186203,14050.000000000005
864,865,176.93626607147314,4956.358874320984,14067.666666666672
865,866,176.93626607147314,4969.552808523178,14092.333333333338
866,867,176.93626607147314,4982.170975446701,14107.666666666672
867,868,176.93626607147314,4994.994879722595,14124.666666666672
868,869,176.93626607147314,5007.887202501297,14132.666666666672
869,870,176.93626607147314,5019.975235700607,14140.666666666672
870,871,176.93626607147314,5034.5724930763245,14148.666666666672
871,872,176.93626607147314,5048.383995056152,14164.333333333338
872,873,176.93626607147314,5061.719207286835,14172.333333333338
873,874,176.93626607147314,5073.886268854141,14215.000000000004
874,875,176.93626607147314,5088.464680671692,14224.000000000004
875,876,176.93626607147314,5101.495529174805,14235.000000000004
876,877,176.93626607147314,5114.312013626099,14250.000000000004
877,878,176.93626607147314,5127.890007019043,14257.000000000004
878,879,176.93626607147314,5141.273508310318,14267.000000000004
879,880,176.93626607147314,5154.607112646103,14288.66666666667
880,881,176.93626607147314,5168.344526767731,14300.66666666667
881,882,176.93626607147314,5180.536194562912,14320.000000000004
882,883,176.93626607147314,5193.2670731544495,14341.66666666667
883,884,176.93626607147314,5205.958416223526,14349.66666666667
884,885,176.93626607147314,5220.845135688782,14369.66666666667
885,886,176.93626607147314,5235.023698568344,14379.66666666667
886,887,176.93626607147314,5249.733371496201,14400.000000000004
887,888,176.93626607147314,5263.561978816986,14409.333333333338
888,889,176.93626607147314,5277.997173547745,14426.666666666672
889,890,176.93626607147314,5291.653680562973,14442.000000000005
890,891,176.93626607147314,5306.017183303833,14456.33333333334
891,892,176.93626607147314,5318.878205776215,14466.33333333334
892,893,176.93626607147314,5333.482993602753,14494.666666666673
893,894,176.93626607147314,5349.319955587387,14532.666666666673
894,895,176.93626607147314,5366.185065746307,14542.33333333334
895,896,176.93626607147314,5379.676497936249,14552.33333333334
896,897,176.93626607147314,5393.331938743591,14561.33333333334
897,898,176.93626607147314,5409.831409454346,14587.000000000005
898,899,176.93626607147314,5426.59427022934,14606.000000000005
899,900,176.93626607147314,5443.319186449051,14667.666666666672
900,901,176.93626607147314,5459.89026594162,14677.666666666672
901,902,176.93626607147314,5477.787283182144,14698.333333333338
902,903,176.93626607147314,5497.898917198181,14706.333333333338
903,904,176.93626607147314,5515.681825876236,14729.000000000004
904,905,176.93626607147314,5531.498918056488,14737.000000000004
905,906,176.93626607147314,5550.581391096115,14744.000000000004
906,907,176.93626607147314,5569.835762500763,14754.333333333338
907,908,176.93626607147314,5587.109889268875,14778.333333333338
908,909,176.93626607147314,5604.2951765060425,14800.000000000004
909,910,176.93626607147314,5621.987375020981,14811.66666666667
910,911,176.93626607147314,5640.0832142829895,14824.000000000004
911,912,176.93626607147314,5656.654220581055,14832.000000000004
912,913,176.93626607147314,5674.2220022678375,14858.333333333338
913,914,176.93626607147314,5692.21151804924,14868.333333333338
914,915,176.93626607147314,5706.2176740169525,14883.333333333338
915,916,176.93626607147314,5724.122268915176,14933.333333333338
916,917,176.93626607147314,5740.2260065078735,14955.666666666672
917,918,176.93626607147314,5759.002532720566,15014.333333333338
918,919,176.93626607147314,5776.03543305397,15022.333333333338
919,920,176.93626607147314,5791.985090970993,15038.666666666672
920,921,176.93626607147314,5810.089670181274,15057.666666666672
921,922,176.93626607147314,5828.331181764603,15070.333333333338
922,923,176.93626607147314,5846.603884458542,15086.666666666672
923,924,176.93626607147314,5863.346146583557,15095.333333333338
924,925,176.93626607147314,5882.929939985275,15112.000000000004
925,926,176.93626607147314,5901.268601179123,15120.000000000004
926,927,176.93626607147314,5919.049176454544,15133.333333333338
927,928,176.93626607147314,5937.039473772049,15144.000000000004
928,929,176.93626607147314,5954.7947335243225,15181.000000000004
929,930,176.93626607147314,5973.1169238090515,15190.66666666667
930,931,176.93626607147314,5995.365805149078,15220.333333333336
931,932,176.93626607147314,6016.892296552658,15237.000000000002
932,933,176.93626607147314,6035.430336713791,15247.000000000002
933,934,176.93626607147314,6054.1985692977905,15257.000000000002
934,935,176.93626607147314,6074.998480558395,15271.000000000002
935,936,176.93626607147314,6092.111398696899,15290.666666666668
936,937,176.93626607147314,6111.43138217926,15311.333333333334
937,938,176.93626607147314,6129.718979358673,15318.333333333334
938,939,176.93626607147314,6147.239731788635,15330.333333333334
939,940,176.93626607147314,6167.678085327148,15338.333333333334
940,941,176.93626607147314,6187.565745592117,15348.333333333334
941,942,176.93626607147314,6206.0526213645935,15358.0
942,943,176.93626607147314,6227.682543516159,15379.333333333334
943,944,176.93626607147314,6250.004208087921,15406.0
944,945,176.93626607147314,6270.64394903183,15417.333333333334
945,946,176.93626607147314,6290.754061937332,15427.333333333334
946,947,176.93626607147314,6310.611088991165,15448.666666666668
947,948,176.93626607147314,6331.361547708511,15489.000000000002
948,949,176.93626607147314,6351.390710115433,15551.333333333336
949,950,176.93626607147314,6373.769165754318,15572.000000000002
950,951,176.93626607147314,6394.555845737457,15595.000000000002
951,952,176.93626607147314,6416.242425203323,15603.666666666668
952,953,176.93626607147314,6438.425134420395,15629.000000000002
953,954,176.93626607147314,6459.098444223404,15643.666666666668
954,955,176.93626607147314,6480.091608047485,15653.666666666668
955,956,176.93626607147314,6498.777049064636,15662.666666666668
956,957,176.93626607147314,6519.901983976364,15672.666666666668
957,958,176.93626607147314,6537.997848987579,15679.666666666668
958,959,176.93626607147314,6556.028965950012,15689.000000000002
959,960,176.93626607147314,6575.575328588486,15706.333333333336
960,961,176.93626607147314,6594.207781553268,15728.66666666667
961,962,176.93626607147314,6614.591136455536,15738.333333333336
962,963,176.93626607147314,6633.590535879135,15749.333333333336
963,964,176.93626607147314,6653.165490865707,15793.333333333336
964,965,176.93626607147314,6674.89671254158,15812.66666666667
965,966,176.93626607147314,6694.307340145111,15821.66666666667
966,967,176.93626607147314,6716.358288764954,15832.66666666667
967,968,176.93626607147314,6735.106236696243,15843.333333333336
968,969,176.93626607147314,6755.189286708832,15857.333333333336
969,970,176.93626607147314,6775.328258514404,15867.333333333336
970,971,176.93626607147314,6793.978823423386,15886.66666666667
971,972,176.93626607147314,6813.207949638367,15895.66666666667
972,973,176.93626607147314,6832.982502937317,15904.66666666667
973,974,176.93626607147314,6851.7890293598175,15976.333333333336
974,975,176.93626607147314,6877.927620410919,16040.66666666667
975,976,176.93626607147314,6899.537130355835,16062.000000000004
976,977,176.93626607147314,6923.249547481537,16122.333333333338
977,978,176.93626607147314,6944.968057632446,16133.000000000004
978,979,176.93626607147314,6964.431980371475,16144.333333333338
979,980,176.93626607147314,6984.357238769531,16162.666666666672
980,981,176.93626607147314,7005.1433646678925,16180.666666666672
981,982,176.93626607147314,7025.089252710342,16189.333333333338
982,983,176.93626607147314,7048.939366102219,16212.666666666672
983,984,176.93626607147314,7072.563159227371,16225.000000000005
