,x,y,t,n_samples
499,500,672.6145198921563,690.5210535526276,10265.000000000005
500,501,672.6145198921563,692.4951529502869,10280.33333333334
501,502,672.6145198921563,694.5433266162872,10302.000000000005
502,503,672.6145198921563,696.5764179229736,10314.666666666672
503,504,672.6145198921563,698.7472121715546,10327.666666666672
504,505,672.6145198921563,700.8436317443848,10346.000000000005
505,506,672.6145198921563,703.0265715122223,10368.000000000005
506,507,672.6145198921563,705.0786752700806,10383.000000000005
507,508,672.6145198921563,707.1897823810577,10391.000000000005
508,509,672.6145198921563,709.4960880279541,10399.000000000005
509,510,672.6145198921563,711.6282861232758,10412.33333333334
510,511,672.6145198921563,713.753974199295,10422.33333333334
511,512,672.6145198921563,715.9763352870941,10433.000000000005
512,513,672.6145198921563,718.244936466217,10444.33333333334
513,514,672.6145198921563,720.4075903892517,10454.33333333334
514,515,672.6145198921563,722.5913627147675,10461.33333333334
515,516,672.6145198921563,724.6268601417542,10469.000000000005
516,517,672.6145198921563,726.7402498722076,10486.33333333334
517,518,672.6145198921563,728.9865417480469,10496.666666666673
518,519,672.6145198921563,731.1055581569672,10503.666666666673
519,520,672.6145198921563,733.5011813640594,10514.666666666673
520,521,672.6145198921563,735.8061335086823,10531.666666666673
521,522,672.6145198921563,738.0987389087677,10553.000000000007
522,523,672.6145198921563,740.404138803482,10570.333333333341
523,524,672.6145198921563,742.7883064746857,10577.666666666675
524,525,672.6145198921563,744.781135559082,10591.333333333341
525,526,672.6145198921563,746.9563007354736,10610.000000000007
526,527,672.6145198921563,749.0741245746613,10623.000000000007
527,528,672.6145198921563,751.1220035552979,10640.333333333341
528,529,672.6145198921563,753.2428424358368,10685.333333333341
529,530,672.6145198921563,755.6514818668365,10703.000000000007
530,531,672.6145198921563,758.0980541706085,10718.000000000007
531,532,672.6145198921563,760.4952123165131,10732.666666666673
532,533,672.6145198921563,762.9041664600372,10748.000000000007
533,534,672.6145198921563,765.354822397232,10766.666666666673
534,535,672.6145198921563,767.5398466587067,10775.33333333334
535,536,672.6145198921563,770.0523872375488,10796.000000000005
536,537,672.6145198921563,772.153048992157,10817.666666666672
537,538,672.6145198921563,774.384434223175,10825.000000000005
538,539,672.6145198921563,776.7622051239014,10831.666666666672
539,540,672.6145198921563,779.4868948459625,10844.333333333338
540,541,672.6145198921563,781.9339807033539,10857.333333333338
541,542,672.6145198921563,784.4222433567047,10877.666666666672
542,543,672.6145198921563,787.1229474544525,10890.000000000005
543,544,672.6145198921563,789.3291747570038,10907.000000000005
544,545,672.6145198921563,791.552812576294,10917.666666666672
545,546,672.6145198921563,793.7404611110687,10939.000000000005
546,547,672.6145198921563,796.042622089386,10963.000000000005
547,548,672.6145198921563,798.192756652832,10975.000000000005
548,549,672.6145198921563,800.4537892341614,10995.666666666672
549,550,672.6145198921563,802.6270484924316,11005.000000000005
550,551,672.6145198921563,804.8063976764679,11015.000000000005
551,552,672.6145198921563,807.0243058204651,11029.000000000005
552,553,672.6145198921563,809.4321858882904,11037.33333333334
553,554,672.6145198921563,811.5555276870728,11046.666666666673
554,555,672.6145198921563,813.8722383975983,11059.666666666673
555,556,672.6145198921563,816.1256237030029,11069.666666666673
556,557,672.6145198921563,818.4819581508636,11104.666666666673
557,558,672.6145198921563,820.7595338821411,11111.666666666673
558,559,672.6145198921563,823.0642778873444,11120.666666666673
559,560,672.6145198921563,825.4325280189514,11134.000000000007
560,561,672.6145198921563,827.6876599788666,11160.666666666673
561,562,672.6145198921563,829.9132471084595,11168.33333333334
562,563,672.6145198921563,832.3741462230682,11184.33333333334
563,564,672.6145198921563,834.8511605262756,11198.33333333334
564,565,672.6145198921563,837.6180765628815,11222.33333333334
565,566,672.6145198921563,840.1397929191589,11235.666666666673
566,567,672.6145198921563,842.7196118831635,11244.000000000007
567,568,672.6145198921563,845.2235145568848,11262.333333333341
568,569,672.6145198921563,847.7127041816711,11270.333333333341
569,570,672.6145198921563,850.1149864196777,11284.666666666675
570,571,672.6145198921563,852.6494994163513,11292.666666666675
571,572,672.6145198921563,855.1121153831482,11304.333333333341
572,573,672.6145198921563,857.6993465423584,11322.333333333341
573,574,672.6145198921563,860.1461968421936,11352.333333333341
574,575,672.6145198921563,862.7331409454346,11361.333333333341
575,576,672.6145198921563,865.081609249115,11383.333333333341
576,577,672.6145198921563,867.530255317688,11394.333333333341
577,578,672.6145198921563,870.0054340362549,11414.666666666675
578,579,672.6145198921563,872.497953414917,11424.00000000001
579,580,672.6145198921563,875.0386052131653,11442.666666666675
580,581,672.6145198921563,877.7740321159363,11456.666666666675
581,582,672.6145198921563,880.4691281318665,11473.00000000001
582,583,672.6145198921563,883.0835175514221,11481.666666666675
583,584,672.6145198921563,885.7604098320007,11490.00000000001
584,585,672.6145198921563,888.8286473751068,11518.666666666675
585,586,672.6145198921563,891.4559614658356,11528.333333333341
586,587,672.6145198921563,894.1577272415161,11548.333333333341
587,588,672.6145198921563,896.7984619140625,11566.666666666675
588,589,672.6145198921563,899.4890382289886,11587.666666666675
589,590,672.6145198921563,902.077160358429,11613.666666666675
590,591,672.6145198921563,904.8491728305817,11632.666666666675
591,592,672.6145198921563,907.5508177280426,11650.333333333341
592,593,672.6145198921563,910.2980914115906,11671.666666666675
593,594,672.6145198921563,912.9408278465271,11691.333333333341
594,595,672.6145198921563,915.4671154022217,11700.666666666675
595,596,672.6145198921563,917.9987483024597,11713.00000000001
596,597,672.6145198921563,920.5930352210999,11724.333333333343
597,598,672.6145198921563,923.3681666851044,11857.00000000001
598,599,672.6145198921563,926.1513891220093,11867.333333333343
599,600,672.6145198921563,928.9838330745697,11879.666666666677
600,601,672.6145198921563,931.6413424015045,11887.666666666677
601,602,672.6145198921563,934.2533838748932,11915.000000000011
602,603,672.6145198921563,936.8446545600891,11971.333333333345
603,604,672.6145198921563,939.5223526954651,11982.333333333345
604,605,672.6145198921563,942.0518705844879,12007.000000000011
605,606,672.6145198921563,945.0480968952179,12036.666666666677
606,607,672.6145198921563,947.75381731987,12046.333333333343
607,608,672.6145198921563,950.9253649711609,12063.00000000001
608,609,672.6145198921563,953.7432780265808,12078.333333333343
609,610,672.6145198921563,956.5331811904907,12086.333333333343
610,611,672.6145198921563,959.2226920127869,12098.333333333343
611,612,672.6145198921563,962.224999666214,12111.666666666677
612,613,672.6145198921563,965.0346810817719,12125.666666666677
613,614,672.6145198921563,967.9529509544373,12139.666666666677
614,615,672.6145198921563,970.9061496257782,12154.333333333343
615,616,672.6145198921563,973.7827877998352,12177.666666666677
616,617,672.6145198921563,976.5709874629974,12187.666666666677
617,618,672.6145198921563,979.6048583984375,12194.666666666677
618,619,672.6145198921563,982.634978055954,12206.000000000011
619,620,672.6145198921563,985.5391209125519,12235.333333333345
620,621,672.6145198921563,988.2042951583862,12246.000000000011
621,622,672.6145198921563,991.2974021434784,12253.000000000011
622,623,672.6145198921563,994.2157187461853,12269.000000000011
623,624,672.6145198921563,997.231475353241,12281.666666666677
624,625,672.6145198921563,1000.0206990242004,12288.666666666677
625,626,672.6145198921563,1002.8865079879761,12297.666666666677
626,627,672.6145198921563,1005.9152326583862,12307.000000000011
627,628,672.6145198921563,1009.0804331302643,12335.666666666677
628,629,672.6145198921563,1011.9276587963104,12342.666666666677
629,630,672.6145198921563,1014.9747033119202,12367.666666666677
630,631,672.6145198921563,1018.0399799346924,12402.666666666677
631,632,672.6145198921563,1021.0651350021362,12416.333333333343
632,633,672.6145198921563,1023.9469327926636,12426.333333333343
633,634,672.6145198921563,1027.0692920684814,12434.00000000001
634,635,672.6145198921563,1030.148241519928,12453.666666666675
635,636,672.6145198921563,1033.064739704132,12468.333333333341
636,637,672.6145198921563,1036.0809197425842,12486.333333333341
637,638,672.6145198921563,1039.1082866191864,12496.666666666675
638,639,672.6145198921563,1042.4336726665497,12504.00000000001
639,640,672.6145198921563,1045.6275730133057,12541.333333333343
640,641,672.6145198921563,1048.5741565227509,12562.333333333343
641,642,672.6145198921563,1051.412085056305,12574.00000000001
642,643,672.6145198921563,1054.430240392685,12590.666666666675
643,644,672.6145198921563,1057.2835841178894,12603.00000000001
644,645,672.6145198921563,1060.2429587841034,12622.333333333343
645,646,672.6145198921563,1063.1371545791626,12639.333333333343
646,647,672.6145198921563,1066.12220287323,12647.333333333343
647,648,672.6145198921563,1069.1311540603638,12673.333333333343
648,649,672.6145198921563,1071.995332956314,12699.00000000001
649,650,672.6145198921563,1075.6498501300812,12710.00000000001
650,651,672.6145198921563,1078.731326341629,12721.00000000001
651,652,672.6145198921563,1081.700856924057,12735.333333333343
652,653,672.6145198921563,1085.0271954536438,12779.666666666677
653,654,672.6145198921563,1087.9821751117706,12789.000000000011
654,655,672.6145198921563,1090.9082968235016,12815.000000000011
655,656,672.6145198921563,1093.8058125972748,12831.666666666677
656,657,672.6145198921563,1096.990068912506,12846.333333333343
657,658,672.6145198921563,1100.0030872821808,12858.00000000001
658,659,672.6145198921563,1102.9481072425842,12884.00000000001
659,660,672.6145198921563,1106.1185975074768,12895.333333333343
660,661,672.6145198921563,1109.1029906272888,12909.00000000001
661,662,672.6145198921563,1112.3498754501343,12926.00000000001
662,663,672.6145198921563,1115.3615205287933,12939.666666666675
663,664,672.6145198921563,1118.496918439865,12960.00000000001
664,665,672.6145198921563,1121.8080134391785,12970.00000000001
665,666,672.6145198921563,1125.4299638271332,12978.00000000001
666,667,672.6145198921563,1128.6693406105042,12995.333333333343
667,668,672.6145198921563,1131.874653339386,13016.666666666677
668,669,672.6145198921563,1134.9376311302185,13033.333333333343
669,670,672.6145198921563,1138.0703632831573,13046.00000000001
670,671,672.6145198921563,1141.1663377285004,13054.00000000001
671,672,672.6145198921563,1144.2723042964935,13070.666666666675
672,673,672.6145198921563,1147.7192330360413,13079.333333333341
673,674,672.6145198921563,1151.2615916728973,13116.000000000007
674,675,672.6145198921563,1154.3151919841766,13123.000000000007
675,676,672.6145198921563,1158.0420460700989,13130.333333333341
676,677,672.6145198921563,1161.364771604538,13139.333333333341
677,678,672.6145198921563,1164.90967130661,13170.666666666675
678,679,672.6145198921563,1168.6060304641724,13204.666666666675
679,680,672.6145198921563,1172.3952655792236,13219.00000000001
680,681,672.6145198921563,1175.8217871189117,13230.666666666675
681,682,672.6145198921563,1179.3734052181244,13248.666666666675
682,683,672.6145198921563,1183.2555928230286,13257.666666666675
683,684,672.6145198921563,1186.365947008133,13269.333333333341
684,685,672.6145198921563,1189.9815156459808,13277.333333333341
685,686,672.6145198921563,1193.5383422374725,13311.000000000007
686,687,672.6145198921563,1197.1464483737946,13326.000000000007
687,688,672.6145198921563,1200.6758570671082,13334.000000000007
688,689,672.6145198921563,1204.542989730835,13341.000000000007
689,690,672.6145198921563,1208.4202663898468,13348.333333333341
690,691,672.6145198921563,1212.0172035694122,13363.333333333341
691,692,672.6145198921563,1215.5987133979797,13382.666666666675
692,693,672.6145198921563,1218.9495363235474,13392.666666666675
693,694,672.6145198921563,1222.8979251384735,13414.333333333341
694,695,672.6145198921563,1226.2308204174042,13424.000000000007
695,696,672.6145198921563,1229.7149541378021,13442.000000000007
696,697,672.6145198921563,1233.1498084068298,13451.666666666673
697,698,672.6145198921563,1236.507952928543,13462.666666666673
698,699,672.6145198921563,1240.4061856269836,13477.666666666673
699,700,672.6145198921563,1244.201290845871,13485.666666666673
700,701,672.6145198921563,1248.0962166786194,13492.666666666673
701,702,672.6145198921563,1251.862509727478,13507.000000000007
702,703,672.6145198921563,1255.5088858604431,13516.000000000007
703,704,672.6145198921563,1259.361513376236,13525.333333333341
704,705,672.6145198921563,1262.7906379699707,13552.000000000007
705,706,672.6145198921563,1266.4511811733246,13564.666666666673
706,707,672.6145198921563,1270.1098039150238,13576.666666666673
707,708,672.6145198921563,1273.9533994197845,13597.33333333334
708,709,672.6145198921563,1277.7032437324524,13606.666666666673
709,710,672.6145198921563,1281.2211837768555,13625.666666666673
710,711,672.6145198921563,1284.9761641025543,13637.000000000007
711,712,672.6145198921563,1288.908569574356,13645.666666666673
712,713,672.6145198921563,1292.599223613739,13662.33333333334
713,714,672.6145198921563,1296.2910978794098,13671.000000000005
714,715,672.6145198921563,1300.0060560703278,13693.000000000005
715,716,672.6145198921563,1303.610920906067,13709.666666666672
716,717,672.6145198921563,1307.6129262447357,13722.666666666672
717,718,672.6145198921563,1311.6813158988953,13741.000000000005
718,719,672.6145198921563,1315.5229241847992,13760.666666666672
719,720,672.6145198921563,1319.5729298591614,13771.666666666672
720,721,672.6145198921563,1323.7195961475372,13786.333333333338
721,722,672.6145198921563,1328.3063564300537,13799.333333333338
722,723,672.6145198921563,1332.3922276496887,13817.666666666672
723,724,672.6145198921563,1336.299171447754,13838.000000000005
724,725,672.6145198921563,1340.4064750671387,13860.33333333334
725,726,672.6145198921563,1344.2016270160675,13876.33333333334
726,727,672.6145198921563,1347.9623906612396,13892.33333333334
727,728,672.6145198921563,1351.7449786663055,13905.000000000005
728,729,672.6145198921563,1355.4414100646973,13922.33333333334
729,730,672.6145198921563,1359.4409251213074,13935.000000000005
730,731,672.6145198921563,1363.3142726421356,13956.000000000005
731,732,672.6145198921563,1367.3174748420715,13972.000000000005
732,733,672.6145198921563,1371.3857073783875,13993.666666666672
733,734,672.6145198921563,1375.1268329620361,14004.000000000005
734,735,672.6145198921563,1378.6057016849518,14023.33333333334
735,736,672.6145198921563,1382.4073436260223,14044.33333333334
736,737,672.6145198921563,1386.4583356380463,14069.33333333334
737,738,672.6145198921563,1390.422378540039,14095.33333333334
738,739,672.6145198921563,1394.4892942905426,14115.666666666673
739,740,672.6145198921563,1398.1546964645386,14127.33333333334
740,741,672.6145198921563,1401.5463018417358,14137.000000000005
741,742,672.6145198921563,1405.2073726654053,14149.33333333334
742,743,672.6145198921563,1409.1638033390045,14163.666666666673
743,744,672.6145198921563,1413.416711807251,14170.666666666673
744,745,672.6145198921563,1417.6306593418121,14188.33333333334
745,746,672.6145198921563,1421.98943400383,14221.666666666673
746,747,672.6145198921563,1426.2329890727997,14244.666666666673
747,748,672.6145198921563,1430.0240738391876,14253.666666666673
748,749,672.6145198921563,1433.5075676441193,14268.666666666673
749,750,672.6145198921563,1437.445100069046,14287.33333333334
750,751,672.6145198921563,1441.8291699886322,14295.000000000005
751,752,672.6145198921563,1445.8711955547333,14322.33333333334
752,753,672.6145198921563,1449.7004883289337,14341.000000000005
753,754,672.6145198921563,1453.407122850418,14351.000000000005
754,755,672.6145198921563,1457.2351613044739,14369.33333333334
755,756,672.6145198921563,1461.254801273346,14406.666666666673
756,757,672.6145198921563,1464.9263474941254,14445.000000000007
757,758,672.6145198921563,1468.8767721652985,14462.000000000007
758,759,672.6145198921563,1472.7225708961487,14478.333333333341
759,760,672.6145198921563,1477.1947946548462,14490.333333333341
760,761,672.6145198921563,1480.9969689846039,14500.000000000007
761,762,672.6145198921563,1484.6039788722992,14519.666666666673
762,763,672.6145198921563,1487.9935960769653,14528.33333333334
763,764,672.6145198921563,1492.0867908000946,14543.666666666673
764,765,672.6145198921563,1496.2548909187317,14550.666666666673
765,766,672.6145198921563,1499.595293045044,14564.666666666673
766,767,672.6145198921563,1503.1621091365814,14584.666666666673
767,768,672.6145198921563,1507.328185081482,14597.666666666673
768,769,672.6145198921563,1511.3440382480621,14607.666666666673
769,770,672.6145198921563,1515.348661661148,14616.666666666673
770,771,672.6145198921563,1519.7779314517975,14633.33333333334
771,772,672.6145198921563,1524.1875276565552,14644.666666666673
772,773,672.6145198921563,1528.5685014724731,14651.666666666673
773,774,672.6145198921563,1533.1591992378235,14664.33333333334
774,775,672.6145198921563,1538.3108220100403,14674.33333333334
775,776,672.6145198921563,1543.0000948905945,14681.666666666673
776,777,672.6145198921563,1547.3475933074951,14742.000000000007
777,778,672.6145198921563,1551.65203166008,14771.000000000007
778,779,672.6145198921563,1555.33811378479,14801.000000000007
779,780,672.6145198921563,1560.0968761444092,14811.666666666673
780,781,672.6145198921563,1564.042632341385,14844.666666666673
781,782,672.6145198921563,1568.2032692432404,14858.000000000007
782,783,672.6145198921563,1572.2850694656372,14869.333333333341
783,784,672.6145198921563,1576.541877746582,14885.333333333341
784,785,672.6145198921563,1581.0188975334167,15224.666666666675
785,786,672.6145198921563,1586.1830768585205,15233.666666666675
786,787,672.6145198921563,1590.406088590622,15253.333333333341
787,788,672.6145198921563,1595.4757843017578,15267.000000000007
788,789,672.6145198921563,1600.2162334918976,15274.000000000007
789,790,672.6145198921563,1604.5319561958313,15282.333333333341
790,791,672.6145198921563,1608.9369678497314,15290.333333333341
791,792,672.6145198921563,1613.4261267185211,15297.333333333341
792,793,672.6145198921563,1618.0367362499237,15308.333333333341
793,794,672.6145198921563,1622.3826053142548,15319.000000000007
794,795,672.6145198921563,1626.7852528095245,15340.000000000007
795,796,672.6145198921563,1631.6534969806671,15350.000000000007
796,797,672.6145198921563,1636.3123149871826,15370.000000000007
797,798,672.6145198921563,1641.3958616256714,15415.333333333341
798,799,672.6145198921563,1646.224261045456,15432.000000000007
799,800,672.6145198921563,1650.7858397960663,15446.666666666673
800,801,672.6145198921563,1655.3890812397003,15456.33333333334
801,802,672.6145198921563,1659.9825983047485,15471.000000000005
802,803,672.6145198921563,1664.850651025772,15498.000000000005
803,804,672.6145198921563,1669.2866127490997,15675.33333333334
804,805,672.6145198921563,1674.8325381278992,15685.666666666673
805,806,672.6145198921563,1679.757313489914,15696.666666666673
806,807,672.6145198921563,1685.142163991928,15716.666666666673
807,808,672.6145198921563,1690.2689101696014,15726.666666666673
808,809,672.6145198921563,1694.7287800312042,15745.666666666673
809,810,672.6145198921563,1700.017650604248,15770.000000000007
810,811,672.6145198921563,1704.6376061439514,15777.000000000007
811,812,672.6145198921563,1709.302229642868,15792.333333333341
812,813,672.6145198921563,1713.7151176929474,15805.333333333341
813,814,672.6145198921563,1718.6680552959442,15817.666666666675
814,815,672.6145198921563,1724.189544916153,15830.333333333341
815,816,672.6145198921563,1729.165904045105,15850.333333333341
816,817,672.6145198921563,1734.143099308014,15865.666666666675
817,818,672.6145198921563,1739.5311534404755,15882.00000000001
818,819,672.6145198921563,1745.2978219985962,15938.333333333343
819,820,672.6145198921563,1750.0929477214813,15946.333333333343
820,821,672.6145198921563,1754.889301776886,15964.666666666677
821,822,672.6145198921563,1760.1126673221588,15984.666666666677
822,823,672.6145198921563,1764.614440202713,15994.666666666677
823,824,672.6145198921563,1769.5955820083618,16002.666666666677
824,825,672.6145198921563,1774.5625071525574,16012.333333333343
825,826,672.6145198921563,1780.0001702308655,16019.333333333343
826,827,672.6145198921563,1785.199848651886,16030.333333333343
827,828,672.6145198921563,1790.9310653209686,16038.333333333343
828,829,672.6145198921563,1796.3206226825714,16054.00000000001
829,830,672.6145198921563,1802.2639434337616,16062.333333333343
830,831,672.6145198921563,1807.8727533817291,16074.666666666677
831,832,672.6145198921563,1813.3513209819794,16086.666666666677
832,833,672.6145198921563,1818.0278630256653,16099.333333333343
833,834,672.6145198921563,1822.882042646408,16122.00000000001
834,835,672.6145198921563,1827.5108106136322,16149.00000000001
835,836,672.6145198921563,1832.1813535690308,16161.00000000001
836,837,672.6145198921563,1836.9393360614777,16173.00000000001
837,838,672.6145198921563,1842.1064829826355,16187.333333333343
838,839,672.6145198921563,1847.5610313415527,16202.333333333343
839,840,672.6145198921563,1852.5094385147095,16218.666666666677
840,841,672.6145198921563,1858.1951577663422,16237.666666666677
841,842,672.6145198921563,1862.9676032066345,16258.333333333343
842,843,672.6145198921563,1867.8838500976562,16268.333333333343
843,844,672.6145198921563,1873.8102581501007,16278.333333333343
844,845,672.6145198921563,1879.095202922821,16294.666666666677
845,846,672.6145198921563,1884.4986591339111,16305.666666666677
846,847,672.6145198921563,1889.0436835289001,16315.666666666677
847,848,672.6145198921563,1894.5805745124817,16344.333333333343
848,849,672.6145198921563,1900.2283413410187,16381.666666666677
849,850,672.6145198921563,1906.1294057369232,16413.333333333343
850,851,672.6145198921563,1911.4574580192566,16424.666666666675
851,852,672.6145198921563,1917.5431830883026,16443.333333333343
852,853,672.6145198921563,1923.0493683815002,16457.333333333343
853,854,672.6145198921563,1928.1900088787079,16481.666666666675
854,855,672.6145198921563,1934.362360239029,16501.333333333343
855,856,672.6145198921563,1939.9245519638062,16511.333333333343
856,857,672.6145198921563,1945.9806582927704,16520.333333333343
857,858,672.6145198921563,1952.3028531074524,16539.00000000001
858,859,672.6145198921563,1957.5186896324158,16548.66666666668
859,860,672.6145198921563,1963.4597504138947,16570.333333333347
860,861,672.6145198921563,1968.565503835678,16610.000000000015
861,862,672.6145198921563,1974.365525484085,16617.000000000015
862,863,672.6145198921563,1979.6134617328644,16630.000000000015
863,864,672.6145198921563,1984.6139421463013,16650.666666666682
864,865,672.6145198921563,1989.8410754203796,16678.000000000015
865,866,672.6145198921563,1995.2848739624023,16692.666666666682
866,867,672.6145198921563,2001.5182189941406,16701.666666666682
867,868,672.6145198921563,2007.4723808765411,16712.33333333335
868,869,672.6145198921563,2012.9191212654114,16720.00000000002
869,870,672.6145198921563,2018.279800415039,16727.666666666686
870,871,672.6145198921563,2024.2980666160583,16745.333333333354
871,872,672.6145198921563,2029.5023486614227,16766.000000000022
872,873,672.6145198921563,2035.16495347023,16782.333333333354
873,874,672.6145198921563,2040.9208979606628,16791.333333333354
874,875,672.6145198921563,2046.0753011703491,16810.333333333354
875,876,672.6145198921563,2051.5727310180664,16834.000000000022
876,877,672.6145198921563,2057.945335149765,16861.333333333354
877,878,672.6145198921563,2063.7847566604614,16875.666666666686
878,879,672.6145198921563,2069.7880012989044,16903.666666666686
879,880,672.6145198921563,2076.058167695999,16913.666666666686
880,881,672.6145198921563,2082.5340111255646,16933.333333333354
881,882,672.6145198921563,2088.109251022339,16948.000000000022
882,883,672.6145198921563,2094.6528446674347,16963.66666666669
883,884,672.6145198921563,2100.4939453601837,16972.000000000022
884,885,672.6145198921563,2106.81471323967,16990.000000000022
885,886,672.6145198921563,2113.346088886261,17009.333333333354
886,887,672.6145198921563,2119.421888113022,17035.333333333354
887,888,672.6145198921563,2126.189927339554,17047.000000000022
888,889,672.6145198921563,2132.27378988266,17058.000000000022
889,890,672.6145198921563,2137.9120190143585,17077.66666666669
890,891,672.6145198921563,2143.475980758667,17085.66666666669
891,892,672.6145198921563,2149.254849433899,17099.000000000022
892,893,672.6145198921563,2155.722715139389,17121.66666666669
893,894,672.6145198921563,2161.5306072235107,17131.66666666669
894,895,672.6145198921563,2167.307924747467,17143.66666666669
895,896,672.6145198921563,2173.2872722148895,17164.000000000022
896,897,672.6145198921563,2179.743995666504,17171.333333333354
897,898,672.6145198921563,2186.4661769866943,17182.333333333354
898,899,672.6145198921563,2192.521835565567,17193.333333333354
899,900,672.6145198921563,2198.2623023986816,17204.333333333354
900,901,672.6145198921563,2204.098428964615,17212.666666666686
901,902,672.6145198921563,2209.8174488544464,17222.666666666686
902,903,672.6145198921563,2216.2189707756042,17233.333333333354
903,904,672.6145198921563,2222.7826714515686,17246.333333333354
904,905,672.6145198921563,2229.3161993026733,17264.333333333354
905,906,672.6145198921563,2235.7702057361603,17274.000000000022
906,907,672.6145198921563,2242.8170630931854,17284.000000000022
907,908,672.6145198921563,2249.7502698898315,17291.66666666669
908,909,672.6145198921563,2256.77677321434,17304.333333333358
909,910,672.6145198921563,2263.2047021389008,17325.333333333358
910,911,672.6145198921563,2269.737258195877,17336.333333333358
911,912,672.6145198921563,2277.256359100342,17352.333333333358
912,913,672.6145198921563,2284.4175367355347,17365.333333333358
913,914,672.6145198921563,2290.867415904999,17375.333333333358
914,915,672.6145198921563,2296.955048084259,17388.000000000025
915,916,672.6145198921563,2304.0223331451416,17395.000000000025
916,917,672.6145198921563,2311.473761320114,17405.333333333358
917,918,672.6145198921563,2318.818642139435,17436.000000000025
918,919,672.6145198921563,2326.0479764938354,17446.666666666693
919,920,672.6145198921563,2332.8842923641205,17456.33333333336
920,921,672.6145198921563,2339.9471662044525,17466.666666666693
921,922,672.6145198921563,2347.2186646461487,17496.000000000025
922,923,672.6145198921563,2354.3824365139008,17523.666666666693
923,924,672.6145198921563,2360.5432846546173,17532.666666666693
924,925,672.6145198921563,2367.694581270218,17553.000000000025
925,926,672.6145198921563,2374.512461423874,17569.666666666693
926,927,672.6145198921563,2381.5906298160553,17584.000000000025
927,928,672.6145198921563,2388.3086886405945,17594.666666666693
928,929,672.6145198921563,2395.007353782654,17658.666666666693
929,930,672.6145198921563,2401.8798463344574,17677.000000000025
930,931,672.6145198921563,2409.359954357147,17694.666666666693
931,932,672.6145198921563,2416.0640733242035,17712.000000000025
932,933,672.6145198921563,2422.9416098594666,17726.333333333358
933,934,672.6145198921563,2429.591910839081,17734.000000000025
934,935,672.6145198921563,2436.7610874176025,17743.333333333358
935,936,672.6145198921563,2444.2528789043427,17752.000000000025
936,937,672.6145198921563,2451.700271129608,17762.666666666693
937,938,672.6145198921563,2459.6604528427124,17782.33333333336
938,939,672.6145198921563,2466.2712252140045,17805.33333333336
939,940,672.6145198921563,2472.7532024383545,17830.00000000003
940,941,672.6145198921563,2479.5668408870697,17842.666666666697
941,942,672.6145198921563,2487.2982234954834,17852.666666666697
942,943,672.6145198921563,2493.9444377422333,17869.333333333365
943,944,672.6145198921563,2501.387077331543,17878.666666666697
944,945,672.6145198921563,2508.6869337558746,17887.333333333365
945,946,672.6145198921563,2515.688311815262,17902.000000000033
946,947,672.6145198921563,2522.3745222091675,17921.6666666667
947,948,672.6145198921563,2529.168874979019,17938.33333333337
948,949,672.6145198921563,2535.4762992858887,17952.000000000036
949,950,672.6145198921563,2542.572733640671,17965.33333333337
950,951,672.6145198921563,2550.2406339645386,17978.000000000036
951,952,672.6145198921563,2557.803579568863,17990.000000000036
952,953,672.6145198921563,2565.1716673374176,18000.666666666704
953,954,672.6145198921563,2572.3210859298706,18023.666666666704
954,955,672.6145198921563,2578.4922683238983,18037.666666666704
955,956,672.6145198921563,2585.946420431137,18051.333333333372
956,957,672.6145198921563,2593.2230381965637,18058.333333333372
957,958,672.6145198921563,2600.1357378959656,18085.333333333372
958,959,672.6145198921563,2607.656798839569,18092.333333333372
959,960,672.6145198921563,2614.5760226249695,18104.333333333372
960,961,672.6145198921563,2622.2672255039215,18112.333333333372
961,962,672.6145198921563,2629.222017288208,18139.00000000004
962,963,672.6145198921563,2636.262955188751,18147.00000000004
963,964,672.6145198921563,2643.9871768951416,18163.666666666708
964,965,672.6145198921563,2651.002027988434,18178.00000000004
965,966,672.6145198921563,2658.2808334827423,18197.00000000004
966,967,672.6145198921563,2665.48956990242,18204.333333333372
967,968,672.6145198921563,2673.333515882492,18219.666666666704
968,969,672.6145198921563,2680.6773538589478,18241.333333333372
969,970,672.6145198921563,2688.788611650467,18253.666666666704
970,971,672.6145198921563,2696.170607805252,18268.333333333372
971,972,672.6145198921563,2703.501293182373,18298.00000000004
972,973,672.6145198921563,2711.0127997398376,18309.00000000004
973,974,672.6145198921563,2718.694031715393,18320.333333333372
974,975,672.6145198921563,2726.6025941371918,18331.666666666704
975,976,672.6145198921563,2734.410073518753,18345.666666666704
976,977,672.6145198921563,2742.5201053619385,18361.000000000036
977,978,672.6145198921563,2749.905128479004,18374.000000000036
978,979,672.6145198921563,2757.4321348667145,18386.000000000036
979,980,672.6145198921563,2765.5331785678864,18464.000000000036
980,981,672.6145198921563,2773.2713239192963,18475.000000000036
981,982,672.6145198921563,2781.302332878113,18484.000000000036
982,983,672.6145198921563,2788.7257409095764,18496.000000000036
983,984,672.6145198921563,2796.4729278087616,18503.000000000036
984,985,672.6145198921563,2803.0675308704376,18523.33333333337
985,986,672.6145198921563,2810.970371246338,18534.6666666667
986,987,672.6145198921563,2817.742546081543,18544.6666666667
987,988,672.6145198921563,2825.596684217453,18602.000000000033
988,989,672.6145198921563,2833.4424407482147,18626.6666666667
