,x,y,t,n_samples
498,499,648.7343291998747,90.24997806549072,27071.999999999996
499,500,648.7343291998747,90.31884217262268,27233.33333333333
500,501,648.7343291998747,90.37898182868958,27361.33333333333
501,502,648.7343291998747,90.45285558700562,27512.33333333333
502,503,654.3727698187223,91.20731592178345,27749.33333333333
503,504,654.3727698187223,91.26113843917847,27899.66666666666
504,505,654.3727698187223,91.34064412117004,28121.999999999993
505,506,654.3727698187223,91.41251516342163,28323.333333333325
506,507,654.3727698187223,91.48754668235779,28534.333333333325
507,508,654.3727698187223,91.54968643188477,28712.333333333325
508,509,654.3727698187223,91.64048910140991,28970.666666666657
509,510,654.3727698187223,91.73210430145264,29231.666666666657
510,511,654.3727698187223,91.78792119026184,29383.99999999999
511,512,654.3727698187223,91.84909582138062,29559.666666666657
512,513,654.3727698187223,92.60389566421509,29737.666666666657
513,514,654.3727698187223,92.66147375106812,29896.666666666657
514,515,654.3727698187223,92.67829942703247,29941.99999999999
515,516,654.3727698187223,92.68375158309937,29955.99999999999
516,517,654.3727698187223,92.73790240287781,30106.33333333332
517,518,654.3727698187223,92.81315851211548,30259.33333333332
518,519,654.3727698187223,92.82262682914734,30273.33333333332
519,520,654.3727698187223,92.92102456092834,30447.33333333332
520,521,654.3727698187223,93.05465769767761,30687.666666666653
521,522,654.3727698187223,93.0934693813324,30791.999999999985
522,523,654.3727698187223,94.20329070091248,30940.666666666653
523,524,654.3727698187223,94.29684209823608,31155.999999999985
524,525,654.3727698187223,94.30449199676514,31171.999999999985
525,526,654.3727698187223,94.39979076385498,31397.999999999985
526,527,654.3727698187223,94.44292402267456,31516.999999999985
527,528,654.3727698187223,94.48129034042358,31625.333333333318
528,529,654.3727698187223,94.52396130561829,31744.66666666665
529,530,654.3727698187223,94.56067276000977,31848.333333333318
530,531,654.3727698187223,94.60971474647522,31983.66666666665
531,532,654.3727698187223,94.61656284332275,32000.66666666665
532,533,654.3727698187223,95.47184753417969,32145.66666666665
533,534,654.3727698187223,95.51746654510498,32271.66666666665
534,535,654.3727698187223,95.57094311714172,32422.66666666665
535,536,654.3727698187223,95.64899778366089,32644.66666666665
536,537,654.3727698187223,95.70040106773376,32789.333333333314
537,538,654.3727698187223,95.75745415687561,32947.66666666665
538,539,654.3727698187223,95.81292057037354,33104.333333333314
539,540,654.3727698187223,95.87527322769165,33277.66666666665
540,541,654.3727698187223,95.89994788169861,33346.66666666665
541,542,654.3727698187223,95.91445207595825,33384.999999999985
542,543,654.3727698187223,96.85304427146912,33536.66666666665
543,544,654.3727698187223,96.91209626197815,33702.66666666665
544,545,654.3727698187223,96.92042350769043,33724.333333333314
545,546,654.3727698187223,96.9619517326355,33840.333333333314
546,547,654.3727698187223,96.99021029472351,33920.99999999998
547,548,654.3727698187223,97.03034090995789,34030.99999999998
548,549,654.3727698187223,97.10460090637207,34242.66666666664
549,550,654.3727698187223,97.16326856613159,34405.66666666664
550,551,654.3727698187223,97.22322463989258,34570.99999999998
551,552,654.3727698187223,97.27227759361267,34705.99999999998
552,553,654.3727698187223,98.49083733558655,34927.99999999998
553,554,654.3727698187223,98.58155465126038,35065.66666666664
554,555,654.3727698187223,98.61993527412415,35142.66666666664
555,556,654.3727698187223,98.66293001174927,35261.99999999998
556,557,654.3727698187223,98.7024655342102,35372.333333333314
557,558,654.3727698187223,98.75374293327332,35515.333333333314
558,559,654.3727698187223,98.81419801712036,35688.66666666665
559,560,654.3727698187223,98.91091418266296,35896.999999999985
560,561,654.3727698187223,99.0072021484375,36072.999999999985
561,562,654.3727698187223,99.06800746917725,36181.66666666665
562,563,654.3727698187223,100.06545615196228,36349.333333333314
563,564,654.3727698187223,100.13228726387024,36532.333333333314
564,565,654.3727698187223,100.19794154167175,36713.66666666665
565,566,654.3727698187223,100.24138355255127,36833.333333333314
566,567,654.3727698187223,100.27416849136353,36923.99999999998
567,568,654.3727698187223,100.35815811157227,37155.333333333314
568,569,654.3727698187223,100.40996789932251,37296.99999999998
569,570,654.3727698187223,100.4297103881836,37348.333333333314
570,571,654.3727698187223,100.48129367828369,37488.333333333314
571,572,654.3727698187223,100.5448648929596,37664.99999999998
572,573,654.3727698187223,101.47967910766602,37832.66666666664
573,574,654.3727698187223,101.52121448516846,37946.66666666664
574,575,654.3727698187223,101.57535719871521,38096.66666666664
575,576,654.3727698187223,101.62546968460083,38239.66666666664
576,577,654.3727698187223,101.70678424835205,38465.66666666664
577,578,654.3727698187223,101.78669476509094,38690.99999999998
578,579,654.3727698187223,101.84909510612488,38864.333333333314
579,580,654.3727698187223,101.89480376243591,38988.66666666665
580,581,654.3727698187223,101.9607515335083,39172.333333333314
581,582,654.3727698187223,102.00312614440918,39289.66666666665
582,583,654.3727698187223,102.91794300079346,39309.999999999985
583,584,654.3727698187223,102.96515226364136,39434.66666666665
584,585,654.3727698187223,103.05870771408081,39675.999999999985
585,586,654.3727698187223,103.125652551651,39825.999999999985
586,587,654.3727698187223,103.17406988143921,39932.66666666665
587,588,654.3727698187223,103.27174878120422,40155.333333333314
588,589,654.3727698187223,103.32326936721802,40267.99999999998
589,590,654.3727698187223,103.38771772384644,40411.99999999998
590,591,654.3727698187223,103.45511198043823,40561.99999999998
591,592,654.3727698187223,103.50879240036011,40703.66666666664
592,593,654.3727698187223,104.51091766357422,40868.33333333331
593,594,654.3727698187223,104.61927676200867,41061.66666666664
594,595,654.3727698187223,104.73091244697571,41257.99999999998
595,596,654.3727698187223,104.83099746704102,41432.99999999998
596,597,763.5183739219051,104.94158458709717,41731.66666666664
597,598,763.5183739219051,105.03410339355469,41991.99999999998
598,599,763.5183739219051,105.08421277999878,42133.333333333314
599,600,763.5183739219051,105.14321446418762,42302.66666666665
600,601,763.5183739219051,105.19873237609863,42446.66666666665
601,602,763.5183739219051,105.2360565662384,42548.333333333314
602,603,763.5183739219051,106.27830362319946,42679.99999999998
603,604,763.5183739219051,106.36007618904114,42910.99999999998
604,605,763.5183739219051,106.41333317756653,43061.333333333314
605,606,763.5183739219051,106.46905088424683,43214.99999999998
606,607,763.5183739219051,106.5336172580719,43393.99999999998
607,608,763.5183739219051,106.57254481315613,43500.66666666664
608,609,763.5183739219051,106.6003885269165,43578.66666666664
609,610,763.5183739219051,106.65291333198547,43722.99999999998
610,611,763.5183739219051,106.70807838439941,43877.66666666664
611,612,763.5183739219051,106.76441979408264,44032.33333333331
612,613,763.5183739219051,107.89758086204529,44288.33333333331
613,614,763.5183739219051,107.97360801696777,44422.33333333331
614,615,763.5183739219051,108.06350541114807,44579.99999999997
615,616,763.5183739219051,108.12771081924438,44691.99999999997
616,617,763.5183739219051,108.21492028236389,44845.99999999997
617,618,763.5183739219051,108.30776786804199,45047.99999999997
618,619,763.5183739219051,108.37824654579163,45207.666666666635
619,620,763.5183739219051,108.48085927963257,45439.3333333333
620,621,763.5183739219051,108.52564120292664,45540.3333333333
621,622,763.5183739219051,108.59105491638184,45688.3333333333
622,623,763.5183739219051,110.01697945594788,45812.99999999996
623,624,763.5183739219051,110.06900811195374,45958.66666666663
624,625,763.5183739219051,110.13552761077881,46152.99999999996
625,626,763.5183739219051,110.1814513206482,46280.99999999996
626,627,763.5183739219051,110.2504529953003,46476.66666666663
627,628,763.5183739219051,110.31122183799744,46652.33333333329
628,629,763.5183739219051,110.36869049072266,46813.66666666663
629,630,763.5183739219051,110.40847277641296,46924.33333333329
630,631,763.5183739219051,110.48623013496399,47145.66666666663
631,632,763.5183739219051,110.54201912879944,47300.66666666663
632,633,763.5183739219051,112.072105884552,47471.33333333329
633,634,763.5183739219051,112.16393876075745,47633.33333333329
634,635,763.5183739219051,112.24589467048645,47818.66666666663
635,636,763.5183739219051,112.3237361907959,48041.66666666663
636,637,763.5183739219051,112.38809442520142,48226.33333333329
637,638,763.5183739219051,112.44903993606567,48402.999999999956
638,639,763.5183739219051,112.50330758094788,48556.33333333329
639,640,763.5183739219051,112.56202721595764,48725.999999999956
640,641,763.5183739219051,112.62239623069763,48899.66666666662
641,642,763.5183739219051,112.67835140228271,49056.333333333285
642,643,827.7929004826083,115.3027675151825,49374.99999999995
643,644,827.7929004826083,115.42138075828552,49525.333333333285
644,645,827.7929004826083,115.5593843460083,49706.66666666662
645,646,827.7929004826083,115.69203472137451,49952.66666666662
646,647,827.7929004826083,115.78104281425476,50210.66666666662
647,648,827.7929004826083,115.85851192474365,50435.333333333285
648,649,827.7929004826083,115.93287467956543,50645.66666666662
649,650,827.7929004826083,115.99687004089355,50830.999999999956
650,651,827.7929004826083,116.05141592025757,50976.33333333329
651,652,827.7929004826083,116.10787677764893,51135.999999999956
652,653,827.7929004826083,117.51695513725281,51356.999999999956
653,654,827.7929004826083,117.55320405960083,51457.999999999956
654,655,827.7929004826083,117.62821745872498,51670.999999999956
655,656,827.7929004826083,117.6995906829834,51871.33333333329
656,657,827.7929004826083,117.75403070449829,52021.66666666663
657,658,827.7929004826083,117.84729361534119,52286.66666666663
658,659,827.7929004826083,117.90409851074219,52451.33333333329
659,660,827.7929004826083,117.96624398231506,52624.999999999956
660,661,827.7929004826083,118.0276391506195,52798.33333333329
661,662,827.7929004826083,118.08426547050476,52957.66666666663
662,663,827.7929004826083,120.37046504020691,53145.33333333329
663,664,827.7929004826083,120.43811559677124,53299.999999999956
664,665,827.7929004826083,120.49764204025269,53440.66666666662
665,666,827.7929004826083,120.54981064796448,53582.333333333285
666,667,827.7929004826083,120.63589262962341,53828.333333333285
667,668,827.7929004826083,120.71280312538147,54044.66666666662
668,669,827.7929004826083,120.78101301193237,54242.66666666662
669,670,827.7929004826083,120.8394501209259,54406.999999999956
670,671,827.7929004826083,120.9148428440094,54623.66666666662
671,672,827.7929004826083,120.98402786254883,54816.999999999956
672,673,827.7929004826083,122.57769513130188,54999.33333333329
673,674,827.7929004826083,122.64359402656555,55147.999999999956
674,675,827.7929004826083,122.72035074234009,55328.999999999956
675,676,827.7929004826083,122.79397225379944,55494.33333333329
676,677,827.7929004826083,122.89515829086304,55738.33333333329
677,678,827.7929004826083,122.94901061058044,55888.33333333329
678,679,827.7929004826083,123.01258563995361,56069.33333333329
679,680,827.7929004826083,123.06880474090576,56231.66666666663
680,681,827.7929004826083,123.09800934791565,56314.33333333329
681,682,827.7929004826083,123.16518878936768,56506.33333333329
682,683,827.7929004826083,126.1705231666565,56707.999999999956
683,684,827.7929004826083,126.25820446014404,56911.33333333329
684,685,827.7929004826083,126.32675123214722,57099.999999999956
685,686,827.7929004826083,126.4081392288208,57331.33333333329
686,687,827.7929004826083,126.46247363090515,57481.999999999956
687,688,827.7929004826083,126.54977607727051,57727.999999999956
688,689,827.7929004826083,126.62285327911377,57936.66666666662
689,690,827.7929004826083,126.72097063064575,58215.999999999956
690,691,827.7929004826083,126.77881407737732,58377.66666666662
691,692,827.7929004826083,126.8308219909668,58521.333333333285
692,693,827.7929004826083,128.4175567626953,58672.66666666662
693,694,827.7929004826083,128.49919867515564,58906.999999999956
694,695,827.7929004826083,128.55344486236572,59058.66666666662
695,696,827.7929004826083,128.60660934448242,59211.66666666662
696,697,827.7929004826083,128.6879382133484,59439.333333333285
697,698,827.7929004826083,128.7390661239624,59581.66666666662
698,699,827.7929004826083,128.79903984069824,59752.999999999956
699,700,827.7929004826083,128.86596846580505,59931.33333333329
700,701,827.7929004826083,128.95540165901184,60129.33333333329
701,702,827.7929004826083,129.0123701095581,60254.999999999956
702,703,827.7929004826083,133.29229092597961,60404.33333333329
703,704,827.7929004826083,133.34530544281006,60553.33333333329
704,705,827.7929004826083,133.40131521224976,60712.66666666663
705,706,827.7929004826083,133.4839403629303,60948.99999999996
706,707,827.7929004826083,133.54044151306152,61106.66666666663
707,708,827.7929004826083,133.61869716644287,61330.66666666663
708,709,827.7929004826083,133.66940307617188,61474.66666666663
709,710,827.7929004826083,133.73693823814392,61667.33333333329
710,711,827.7929004826083,133.77957320213318,61787.33333333329
711,712,827.7929004826083,133.8233094215393,61908.999999999956
712,713,827.7929004826083,136.0247826576233,62074.999999999956
713,714,827.7929004826083,136.0820393562317,62234.66666666662
714,715,827.7929004826083,136.15708565711975,62452.999999999956
715,716,827.7929004826083,136.23520016670227,62678.33333333329
716,717,827.7929004826083,136.30433773994446,62835.66666666663
717,718,827.7929004826083,136.46949172019958,63090.99999999996
718,719,827.7929004826083,136.6460108757019,63361.99999999996
719,720,827.7929004826083,136.7763319015503,63559.66666666663
720,721,827.7929004826083,136.87774848937988,63703.66666666663
721,722,827.7929004826083,136.93382143974304,63845.33333333329
722,723,827.7929004826083,138.74264764785767,63994.999999999956
723,724,827.7929004826083,138.80943202972412,64177.999999999956
724,725,827.7929004826083,138.84838199615479,64265.66666666662
725,726,827.7929004826083,138.91330742835999,64412.66666666662
726,727,827.7929004826083,139.00567603111267,64625.333333333285
727,728,852.9963799233914,139.14066362380981,64931.99999999995
728,729,852.9963799233914,139.21464014053345,65102.333333333285
729,730,852.9963799233914,139.29944968223572,65310.99999999995
730,731,852.9963799233914,139.35067629814148,65452.99999999995
731,732,852.9963799233914,139.40961718559265,65619.66666666661
732,733,852.9963799233914,142.00003576278687,65844.33333333328
733,734,852.9963799233914,142.07970595359802,66067.99999999996
734,735,852.9963799233914,142.13718819618225,66231.33333333328
735,736,852.9963799233914,142.18227672576904,66359.66666666661
736,737,852.9963799233914,142.21841883659363,66461.33333333328
737,738,852.9963799233914,142.2635805606842,66587.66666666661
738,739,852.9963799233914,142.3220992088318,66748.33333333328
739,740,852.9963799233914,142.41201901435852,67001.33333333328
740,741,852.9963799233914,142.4617874622345,67143.99999999996
741,742,852.9963799233914,142.49005818367004,67222.33333333328
742,743,852.9963799233914,144.98755764961243,67409.99999999996
743,744,852.9963799233914,145.02946400642395,67530.99999999996
744,745,852.9963799233914,145.07967400550842,67676.33333333328
745,746,852.9963799233914,145.14335250854492,67851.66666666661
746,747,852.9963799233914,145.19312191009521,67988.33333333328
747,748,852.9963799233914,145.26368021965027,68187.99999999996
748,749,852.9963799233914,145.33375453948975,68386.33333333328
749,750,852.9963799233914,145.3773410320282,68506.66666666661
750,751,852.9963799233914,145.40827012062073,68583.66666666661
751,752,852.9963799233914,145.5345814228058,68805.66666666661
752,753,852.9963799233914,148.09658432006836,68972.66666666661
753,754,852.9963799233914,148.13750338554382,69086.66666666661
754,755,852.9963799233914,148.2059407234192,69282.99999999994
755,756,852.9963799233914,148.27704286575317,69485.99999999994
756,757,852.9963799233914,148.3477487564087,69687.99999999994
757,758,852.9963799233914,148.41017627716064,69864.66666666661
758,759,852.9963799233914,148.4682960510254,70030.33333333328
759,760,852.9963799233914,148.5246844291687,70186.66666666661
760,761,852.9963799233914,148.6160786151886,70441.66666666661
761,762,852.9963799233914,148.68703746795654,70643.33333333328
762,763,987.4506953412903,150.87625980377197,70970.33333333328
763,764,987.4506953412903,150.94085836410522,71112.33333333328
764,765,987.4506953412903,151.00372695922852,71258.33333333328
765,766,987.4506953412903,151.08243775367737,71436.99999999996
766,767,987.4506953412903,151.18725633621216,71663.66666666663
767,768,987.4506953412903,151.2799882888794,71800.99999999996
768,769,987.4506953412903,151.38557291030884,71965.66666666663
769,770,987.4506953412903,151.47527289390564,72111.66666666663
770,771,987.4506953412903,151.61867809295654,72330.66666666663
771,772,987.4506953412903,151.7207579612732,72501.99999999996
772,773,987.4506953412903,154.30217814445496,72656.66666666663
773,774,987.4506953412903,154.37636303901672,72869.99999999996
774,775,987.4506953412903,154.4228720664978,72997.99999999996
775,776,987.4506953412903,154.4711995124817,73133.66666666663
776,777,987.4506953412903,154.52515602111816,73284.99999999996
777,778,987.4506953412903,154.58918476104736,73464.66666666663
778,779,987.4506953412903,154.6319932937622,73585.99999999996
779,780,987.4506953412903,154.6758451461792,73710.99999999996
780,781,987.4506953412903,154.72012591362,73837.66666666663
781,782,987.4506953412903,154.77409887313843,73990.99999999996
782,783,987.4506953412903,161.48181343078613,74124.99999999996
783,784,987.4506953412903,161.5348858833313,74267.99999999996
784,785,987.4506953412903,161.59952640533447,74449.33333333328
785,786,987.4506953412903,161.69183683395386,74713.99999999996
786,787,987.4506953412903,161.75438976287842,74886.33333333328
787,788,987.4506953412903,161.83498859405518,75116.33333333328
788,789,987.4506953412903,161.9001166820526,75294.99999999996
789,790,987.4506953412903,161.96061968803406,75456.33333333328
790,791,987.4506953412903,162.02884483337402,75649.99999999996
791,792,987.4506953412903,162.0765426158905,75781.66666666663
792,793,987.4506953412903,164.77674913406372,75906.3333333333
793,794,987.4506953412903,164.84406232833862,76056.3333333333
794,795,987.4506953412903,164.95724868774414,76315.3333333333
795,796,987.4506953412903,165.02868032455444,76508.99999999997
796,797,987.4506953412903,165.08846926689148,76674.99999999997
797,798,987.4506953412903,165.16134548187256,76884.3333333333
798,799,987.4506953412903,165.20613598823547,77011.66666666663
799,800,987.4506953412903,165.31388068199158,77243.66666666663
800,801,987.4506953412903,165.43729710578918,77403.66666666663
801,802,987.4506953412903,165.601459980011,77637.99999999996
802,803,987.4506953412903,168.40082812309265,77893.66666666663
803,804,987.4506953412903,168.4642243385315,78076.3333333333
804,805,987.4506953412903,168.5154309272766,78220.99999999997
805,806,987.4506953412903,168.56910109519958,78372.99999999997
806,807,987.4506953412903,168.69209241867065,78693.66666666664
807,808,987.4506953412903,168.75099205970764,78824.99999999997
808,809,987.4506953412903,168.85810089111328,79071.3333333333
809,810,987.4506953412903,168.98528838157654,79362.66666666663
810,811,987.4506953412903,169.06232070922852,79535.99999999996
811,812,987.4506953412903,169.12831711769104,79677.33333333328
812,813,987.4506953412903,172.41477394104004,79907.99999999996
813,814,987.4506953412903,172.4531123638153,80016.66666666663
814,815,987.4506953412903,172.45656871795654,80025.3333333333
815,816,987.4506953412903,172.46003365516663,80033.99999999997
816,817,987.4506953412903,172.5535306930542,80298.66666666664
817,818,987.4506953412903,172.55707097053528,80307.66666666664
818,819,987.4506953412903,172.59103155136108,80398.66666666664
819,820,987.4506953412903,172.5948634147644,80408.33333333331
820,821,987.4506953412903,172.59957814216614,80420.33333333331
821,822,987.4506953412903,172.60347628593445,80430.33333333331
822,823,987.4506953412903,175.94777631759644,80669.66666666664
823,824,987.4506953412903,176.08195853233337,80839.66666666664
824,825,987.4506953412903,176.20847582817078,80995.99999999997
825,826,987.4506953412903,176.35734176635742,81181.3333333333
826,827,987.4506953412903,176.51045083999634,81365.99999999997
827,828,987.4506953412903,176.66723346710205,81595.3333333333
828,829,987.4506953412903,176.71018362045288,81716.99999999997
829,830,987.4506953412903,176.7870512008667,81934.99999999997
830,831,987.4506953412903,176.87991213798523,82200.66666666664
831,832,987.4506953412903,176.93938398361206,82373.33333333331
832,833,987.4506953412903,180.29925727844238,82543.33333333331
833,834,987.4506953412903,180.36873030662537,82698.66666666664
834,835,987.4506953412903,180.4386432170868,82856.33333333331
835,836,987.4506953412903,180.53529715538025,83075.33333333331
836,837,987.4506953412903,180.61257410049438,83248.66666666664
837,838,987.4506953412903,180.67795038223267,83394.99999999997
838,839,987.4506953412903,180.75660347938538,83572.99999999997
839,840,987.4506953412903,180.86319708824158,83816.99999999997
840,841,987.4506953412903,180.97687602043152,84069.99999999997
841,842,987.4506953412903,181.0516974925995,84235.66666666664
842,843,987.4506953412903,184.4747714996338,84425.33333333331
843,844,987.4506953412903,184.5481824874878,84634.33333333331
844,845,987.4506953412903,184.60222816467285,84785.66666666664
845,846,987.4506953412903,184.66286945343018,84960.99999999997
846,847,987.4506953412903,184.717205286026,85115.99999999997
847,848,987.4506953412903,184.79434823989868,85336.66666666664
848,849,987.4506953412903,184.88981413841248,85609.33333333331
849,850,987.4506953412903,184.96710896492004,85831.33333333331
850,851,987.4506953412903,185.05493903160095,86073.99999999999
851,852,987.4506953412903,185.10921120643616,86225.66666666666
852,853,987.4506953412903,188.81376338005066,86528.33333333333
853,854,987.4506953412903,188.9848382472992,86771.66666666666
854,855,987.4506953412903,189.1209442615509,86967.33333333333
855,856,987.4506953412903,189.2322301864624,87123.33333333333
856,857,987.4506953412903,189.3546314239502,87297.33333333333
857,858,987.4506953412903,189.4632933139801,87535.0
858,859,987.4506953412903,189.52716732025146,87715.33333333333
859,860,987.4506953412903,189.57704782485962,87853.66666666666
860,861,987.4506953412903,189.6313602924347,88002.66666666666
861,862,987.4506953412903,189.7112214565277,88228.66666666666
862,863,987.4506953412903,195.29603099822998,88380.99999999999
863,864,987.4506953412903,195.39175963401794,88648.33333333331
864,865,987.4506953412903,195.47062134742737,88875.33333333331
865,866,987.4506953412903,195.5203619003296,89017.99999999999
866,867,987.4506953412903,195.58771872520447,89209.99999999999
867,868,987.4506953412903,195.6419849395752,89361.66666666666
868,869,987.4506953412903,195.71135187149048,89556.66666666666
869,870,987.4506953412903,195.768075466156,89714.33333333333
870,871,987.4506953412903,195.81998109817505,89860.0
871,872,987.4506953412903,195.87123370170593,90003.33333333333
872,873,987.4506953412903,204.30405187606812,90213.33333333333
873,874,987.4506953412903,204.45401978492737,90495.66666666666
874,875,987.4506953412903,204.56559944152832,90670.33333333333
875,876,987.4506953412903,204.7148106098175,90878.33333333333
876,877,987.4506953412903,204.81475925445557,91084.33333333333
877,878,987.4506953412903,204.87467741966248,91248.0
878,879,987.4506953412903,204.92736768722534,91390.0
879,880,987.4506953412903,204.98490858078003,91546.66666666667
880,881,987.4506953412903,205.0181336402893,91635.66666666667
881,882,987.4506953412903,205.0902144908905,91838.66666666667
882,883,987.4506953412903,209.51030850410461,92065.66666666667
883,884,987.4506953412903,209.6373987197876,92226.0
884,885,987.4506953412903,209.78075456619263,92404.33333333333
885,886,987.4506953412903,210.0086920261383,92696.33333333333
886,887,987.4506953412903,210.12820863723755,92853.33333333333
887,888,987.4506953412903,210.18976426124573,93023.66666666666
888,889,987.4506953412903,210.2826371192932,93292.33333333333
889,890,987.4506953412903,210.3522391319275,93486.33333333333
890,891,987.4506953412903,210.44547700881958,93757.66666666666
891,892,987.4506953412903,210.52339839935303,93982.99999999999
892,893,987.4506953412903,214.48625111579895,94141.99999999999
893,894,987.4506953412903,214.58125805854797,94319.99999999999
894,895,987.4506953412903,214.6943359375,94575.66666666666
895,896,987.4506953412903,214.7716200351715,94747.66666666666
896,897,987.4506953412903,214.81314945220947,94835.99999999999
897,898,987.4506953412903,214.8798201084137,94977.99999999999
898,899,987.4506953412903,214.93363523483276,95096.33333333331
899,900,987.4506953412903,215.01995515823364,95287.66666666664
900,901,987.4506953412903,215.1307954788208,95522.99999999997
901,902,987.4506953412903,215.20463752746582,95683.99999999997
902,903,987.4506953412903,220.2940230369568,95833.66666666664
903,904,987.4506953412903,220.4081118106842,96009.99999999997
904,905,987.4506953412903,220.5337517261505,96219.3333333333
905,906,987.4506953412903,220.66200876235962,96466.99999999997
906,907,987.4506953412903,220.77758383750916,96680.99999999997
907,908,987.4506953412903,220.8767294883728,96860.66666666664
908,909,987.4506953412903,220.93729710578918,96974.99999999997
909,910,987.4506953412903,221.11020708084106,97293.3333333333
910,911,987.4506953412903,221.23938131332397,97505.66666666663
911,912,987.4506953412903,221.492906332016,97861.66666666663
912,913,987.4506953412903,226.00700044631958,98052.3333333333
913,914,987.4506953412903,226.08556008338928,98277.99999999997
914,915,987.4506953412903,226.167986869812,98511.99999999997
915,916,987.4506953412903,226.20874047279358,98627.99999999997
916,917,987.4506953412903,226.29386711120605,98808.99999999997
917,918,987.4506953412903,226.44236850738525,99020.3333333333
918,919,1021.846970221451,226.7058708667755,99391.99999999997
919,920,1021.846970221451,226.81153774261475,99535.3333333333
920,921,1021.846970221451,226.9399971961975,99715.99999999997
921,922,1021.846970221451,227.03759241104126,99849.99999999997
922,923,1021.846970221451,231.77837371826172,100014.3333333333
923,924,1021.846970221451,231.9075746536255,100269.99999999997
924,925,1021.846970221451,231.9895842075348,100453.3333333333
925,926,1021.846970221451,232.05474543571472,100594.99999999997
926,927,1021.846970221451,232.12142181396484,100740.66666666664
927,928,1021.846970221451,232.2040240764618,100926.66666666664
928,929,1021.846970221451,232.27068829536438,101071.99999999997
929,930,1021.846970221451,232.34597301483154,101238.66666666664
930,931,1021.846970221451,232.4430389404297,101456.99999999997
931,932,1021.846970221451,232.52727723121643,101637.99999999997
932,933,1021.846970221451,237.62943744659424,101794.66666666664
933,934,1021.846970221451,237.70874452590942,102018.66666666664
934,935,1021.846970221451,237.76452946662903,102175.33333333331
935,936,1021.846970221451,237.83693313598633,102378.33333333331
936,937,1021.846970221451,237.89917254447937,102551.66666666664
937,938,1021.846970221451,237.98754048347473,102797.99999999997
938,939,1021.846970221451,238.08191800117493,103062.66666666664
939,940,1021.846970221451,238.17937350273132,103332.66666666664
940,941,1021.846970221451,238.25436091423035,103544.33333333331
941,942,1021.846970221451,238.33634161949158,103777.33333333331
942,943,1021.846970221451,245.72824096679688,103990.33333333331
943,944,1021.846970221451,245.78367233276367,104149.66666666664
944,945,1021.846970221451,245.84409713745117,104323.99999999997
945,946,1021.846970221451,245.92521786689758,104557.3333333333
946,947,1021.846970221451,245.9773244857788,104704.66666666663
947,948,1021.846970221451,246.05202269554138,104920.66666666663
948,949,1021.846970221451,246.17124819755554,105193.66666666663
949,950,1021.846970221451,246.2758641242981,105343.3333333333
950,951,1021.846970221451,246.47829508781433,105624.3333333333
951,952,1021.846970221451,246.57421016693115,105756.66666666663
952,953,1021.846970221451,253.02530312538147,105968.66666666663
953,954,1021.846970221451,253.1365830898285,106200.99999999996
954,955,1021.846970221451,253.18715596199036,106342.66666666663
955,956,1021.846970221451,253.24119639396667,106495.3333333333
956,957,1021.846970221451,253.294912815094,106645.99999999997
957,958,1021.846970221451,253.3534858226776,106812.3333333333
958,959,1021.846970221451,253.4220325946808,107009.99999999997
959,960,1021.846970221451,253.4977469444275,107226.99999999997
960,961,1021.846970221451,253.58221530914307,107450.99999999997
961,962,1021.846970221451,253.64734172821045,107595.66666666664
962,963,1021.846970221451,258.69014501571655,107772.99999999997
963,964,1021.846970221451,258.84009170532227,107965.99999999997
964,965,1021.846970221451,258.9686839580536,108127.99999999997
965,966,1021.846970221451,259.0647954940796,108250.3333333333
966,967,1021.846970221451,259.15929317474365,108371.3333333333
967,968,1021.846970221451,259.26828479766846,108507.66666666663
968,969,1021.846970221451,259.3038628101349,108550.99999999996
969,970,1021.846970221451,259.4745421409607,108764.66666666663
970,971,1021.846970221451,259.5398759841919,108845.99999999996
971,972,1021.846970221451,259.7195861339569,109101.66666666663
972,973,1021.846970221451,265.76379776000977,109319.66666666663
973,974,1021.846970221451,265.8741862773895,109524.99999999996
974,975,1021.846970221451,265.9583930969238,109683.99999999996
975,976,1021.846970221451,266.04797410964966,109851.66666666663
976,977,1021.846970221451,266.1296217441559,110004.99999999996
977,978,1021.846970221451,266.2189426422119,110161.66666666663
978,979,1021.846970221451,266.34403228759766,110397.66666666663
979,980,1021.846970221451,266.52684140205383,110678.99999999996
980,981,1021.846970221451,266.63994336128235,110882.99999999996
981,982,1021.846970221451,266.7155923843384,111022.99999999996
982,983,1021.846970221451,270.791207075119,111199.33333333328
983,984,1021.846970221451,270.848904132843,111364.33333333328
984,985,1021.846970221451,270.89530968666077,111495.99999999996
985,986,1021.846970221451,270.9802796840668,111743.33333333328
986,987,1021.846970221451,271.0561532974243,111961.33333333328
987,988,1021.846970221451,271.1240289211273,112159.99999999996
988,989,1021.846970221451,271.20228910446167,112384.99999999996
989,990,1021.846970221451,271.2728304862976,112584.33333333328
990,991,1021.846970221451,271.3940923213959,112774.33333333328
991,992,1021.846970221451,271.5008051395416,112918.66666666661
992,993,1021.846970221451,280.6288540363312,113072.99999999994
993,994,1021.846970221451,280.69212102890015,113255.66666666661
994,995,1021.846970221451,280.7909691333771,113537.33333333328
995,996,1021.846970221451,280.86117458343506,113737.66666666661
996,997,1021.846970221451,280.9357953071594,113953.66666666661
997,998,1021.846970221451,281.0058648586273,114153.66666666661
