,x,y,t,n_samples
981,982,1004.0677890912594,2789.014461994171,21754.999999999996
982,983,1004.0677890912594,2796.1327884197235,21763.999999999996
983,984,1004.0677890912594,2803.712890625,21788.999999999996
984,985,1004.0677890912594,2810.70330452919,21799.666666666664
985,986,1004.0677890912594,2818.301844358444,21809.666666666664
986,987,1004.0677890912594,2825.559529542923,21847.333333333332
987,988,1004.0677890912594,2832.9084088802338,21856.333333333332
988,989,1004.0677890912594,2840.0308356285095,21867.0
989,990,1004.0677890912594,2847.283370733261,21884.666666666668
990,991,1004.0677890912594,2854.0485429763794,21913.0
991,992,1004.0677890912594,2861.671583890915,21932.333333333332
992,993,1004.0677890912594,2868.963795185089,21970.0
993,994,1004.0677890912594,2876.2268228530884,21980.0
994,995,1004.0677890912594,2883.3642065525055,21998.666666666668
995,996,1004.0677890912594,2890.3951733112335,22011.666666666668
996,997,1004.0677890912594,2897.9101650714874,22034.333333333336
997,998,1004.0677890912594,2905.6854655742645,22053.333333333336
998,999,1004.0677890912594,2913.384043455124,22067.333333333336
999,1000,1004.0677890912594,2920.5705161094666,22096.666666666668
1000,1001,1004.0677890912594,2927.4837601184845,22112.333333333336
1001,1002,1004.0677890912594,2934.7046840190887,22123.333333333336
1002,1003,1004.0677890912594,2941.9622995853424,22143.000000000004
1003,1004,1004.0677890912594,2949.746788263321,22153.66666666667
1004,1005,1004.0677890912594,2956.908941268921,22178.33333333334
1005,1006,1004.0677890912594,2964.542438030243,22203.66666666667
1006,1007,1004.0677890912594,2971.430413246155,22213.66666666667
1007,1008,1004.0677890912594,2978.395231962204,22237.000000000004
1008,1009,1004.0677890912594,2985.620762825012,22269.333333333336
1009,1010,1004.0677890912594,2993.163503885269,22281.333333333336
1010,1011,1004.0677890912594,3000.4143908023834,22289.333333333336
1011,1012,1004.0677890912594,3008.5426695346832,22298.333333333336
1012,1013,1004.0677890912594,3016.0417840480804,22308.000000000004
1013,1014,1004.0677890912594,3023.522553920746,22320.66666666667
1014,1015,1004.0677890912594,3030.6250915527344,22346.000000000004
1015,1016,1004.0677890912594,3038.4061284065247,22355.333333333336
1016,1017,1004.0677890912594,3045.975976705551,22386.666666666668
1017,1018,1004.0677890912594,3053.405617952347,22396.0
1018,1019,1004.0677890912594,3060.7468807697296,22424.0
1019,1020,1004.0677890912594,3068.6434025764465,22433.0
1020,1021,1004.0677890912594,3076.3437275886536,22457.333333333332
1021,1022,1004.0677890912594,3084.241024494171,22470.666666666664
1022,1023,1004.0677890912594,3091.7110176086426,22478.333333333332
1023,1024,1004.0677890912594,3099.658346414566,22490.0
1024,1025,1004.0677890912594,3107.7386424541473,22510.666666666668
1025,1026,1004.0677890912594,3115.6976890563965,22604.666666666668
1026,1027,1004.0677890912594,3123.5117659568787,22638.0
1027,1028,1004.0677890912594,3131.6508309841156,22658.666666666668
1028,1029,1004.0677890912594,3139.526483774185,22677.0
1029,1030,1004.0677890912594,3147.1686828136444,22706.666666666668
1030,1031,1004.0677890912594,3155.065955877304,22755.666666666668
1031,1032,1004.0677890912594,3163.1005668640137,22774.333333333336
1032,1033,1004.0677890912594,3171.8734352588654,22801.333333333336
1033,1034,1004.0677890912594,3180.1471388339996,22810.000000000004
1034,1035,1004.0677890912594,3188.2059514522552,22819.66666666667
1035,1036,1004.0677890912594,3196.950746536255,22846.33333333334
1036,1037,1004.0677890912594,3205.1906883716583,22979.33333333334
1037,1038,1004.0677890912594,3212.8096346855164,22994.66666666667
1038,1039,1004.0677890912594,3220.839601755142,23010.33333333334
1039,1040,1004.0677890912594,3229.4610028266907,23033.66666666667
1040,1041,1004.0677890912594,3237.603235721588,23051.000000000004
1041,1042,1004.0677890912594,3245.9093265533447,23059.000000000004
1042,1043,1004.0677890912594,3254.6852633953094,23098.333333333336
1043,1044,1004.0677890912594,3263.4207684993744,23112.666666666668
1044,1045,1004.0677890912594,3272.170385837555,23139.0
1045,1046,1004.0677890912594,3280.9301669597626,23155.666666666668
1046,1047,1004.0677890912594,3289.5964665412903,23165.0
1047,1048,1004.0677890912594,3298.675764322281,23195.666666666668
1048,1049,1004.0677890912594,3307.459262609482,23207.666666666668
1049,1050,1004.0677890912594,3316.0037326812744,23222.0
1050,1051,1004.0677890912594,3324.5510206222534,23236.333333333332
1051,1052,1004.0677890912594,3333.2208659648895,23252.666666666664
1052,1053,1004.0677890912594,3342.6549134254456,23268.999999999996
1053,1054,1004.0677890912594,3352.5547800064087,23289.999999999996
1054,1055,1004.0677890912594,3361.748851776123,23317.33333333333
1055,1056,1004.0677890912594,3370.613310813904,23341.999999999996
1056,1057,1004.0677890912594,3379.682631969452,23369.666666666664
1057,1058,1004.0677890912594,3389.3942153453827,23400.999999999996
1058,1059,1004.0677890912594,3398.366876602173,23426.666666666664
1059,1060,1004.0677890912594,3407.7418582439423,23444.666666666664
1060,1061,1004.0677890912594,3417.047673225403,23462.333333333332
1061,1062,1004.0677890912594,3425.9710881710052,23483.666666666664
1062,1063,1004.0677890912594,3434.626851797104,23495.333333333332
1063,1064,1004.0677890912594,3444.5756385326385,23521.666666666664
1064,1065,1004.0677890912594,3453.435822248459,23540.666666666664
1065,1066,1004.0677890912594,3462.2806408405304,23563.333333333332
1066,1067,1004.0677890912594,3470.6060247421265,23574.0
1067,1068,1004.0677890912594,3480.647280216217,23653.666666666668
1068,1069,1004.0677890912594,3489.7716801166534,23664.0
1069,1070,1004.0677890912594,3498.847779273987,23674.666666666668
1070,1071,1004.0677890912594,3507.517294406891,23684.666666666668
1071,1072,1004.0677890912594,3516.3628022670746,23696.666666666668
1072,1073,1004.0677890912594,3525.190992116928,23719.666666666668
1073,1074,1004.0677890912594,3534.595394849777,23743.333333333336
1074,1075,1004.0677890912594,3543.8790984153748,23759.666666666668
1075,1076,1004.0677890912594,3553.351506471634,23767.666666666668
1076,1077,1004.0677890912594,3562.742895126343,23777.0
1077,1078,1004.0677890912594,3572.370407104492,23801.0
1078,1079,1004.0677890912594,3581.6785221099854,23830.333333333332
1079,1080,1004.0677890912594,3591.070471048355,23859.666666666664
1080,1081,1004.0677890912594,3600.499750137329,23893.999999999996
1081,1082,1004.0677890912594,3609.9195153713226,23924.999999999996
1082,1083,1004.0677890912594,3619.318945646286,23941.999999999996
1083,1084,1004.0677890912594,3629.202445268631,23956.666666666664
1084,1085,1004.0677890912594,3639.5890789031982,23968.666666666664
1085,1086,1004.0677890912594,3650.0470604896545,23982.666666666664
1086,1087,1004.0677890912594,3660.012806892395,24004.666666666664
1087,1088,1004.0677890912594,3670.1951360702515,24018.999999999996
1088,1089,1004.0677890912594,3680.310195207596,24035.33333333333
1089,1090,1004.0677890912594,3690.314757823944,24047.999999999996
1090,1091,1004.0677890912594,3700.3760738372803,24057.999999999996
1091,1092,1004.0677890912594,3710.4571373462677,24074.33333333333
1092,1093,1004.0677890912594,3720.994874238968,24092.66666666666
1093,1094,1004.0677890912594,3730.6734075546265,24112.33333333333
1094,1095,1004.0677890912594,3740.267513036728,24126.66666666666
1095,1096,1004.0677890912594,3750.167673587799,24141.66666666666
1096,1097,1004.0677890912594,3759.817930698395,24183.66666666666
1097,1098,1004.0677890912594,3769.263345479965,24217.33333333333
1098,1099,1004.0677890912594,3778.9629123210907,24241.33333333333
1099,1100,1004.0677890912594,3789.2028996944427,24269.999999999996
1100,1101,1004.0677890912594,3799.325339078903,24286.33333333333
1101,1102,1004.0677890912594,3809.159972190857,24297.33333333333
1102,1103,1004.0677890912594,3819.2584414482117,24309.999999999996
1103,1104,1004.0677890912594,3829.278158903122,24354.999999999996
1104,1105,1004.0677890912594,3839.383798122406,24371.33333333333
1105,1106,1004.0677890912594,3849.7297406196594,24414.66666666666
1106,1107,1004.0677890912594,3860.016362428665,24424.66666666666
1107,1108,1004.0677890912594,3870.4975094795227,24436.66666666666
1108,1109,1004.0677890912594,3880.557240486145,24448.999999999993
1109,1110,1004.0677890912594,3890.5782306194305,24465.66666666666
1110,1111,1004.0677890912594,3900.6752319335938,24485.66666666666
1111,1112,1004.0677890912594,3910.889805793762,24534.999999999993
1112,1113,1004.0677890912594,3921.582526445389,24558.66666666666
1113,1114,1004.0677890912594,3931.7717440128326,24575.999999999993
1114,1115,1004.0677890912594,3941.3590819835663,24613.333333333325
1115,1116,1004.0677890912594,3951.4966604709625,24620.333333333325
1116,1117,1004.0677890912594,3961.6432735919952,24982.666666666657
1117,1118,1004.0677890912594,3975.6109790802,25001.99999999999
1118,1119,1004.0677890912594,3986.7666125297546,25018.666666666657
1119,1120,1004.0677890912594,3998.7953464984894,25049.333333333325
1120,1121,1004.0677890912594,4009.8319206237793,25071.333333333325
1121,1122,1004.0677890912594,4021.688103199005,25086.666666666657
1122,1123,1004.0677890912594,4032.775485277176,25108.333333333325
1123,1124,1004.0677890912594,4043.5997066497803,25117.333333333325
1124,1125,1004.0677890912594,4054.4063634872437,25124.333333333325
1125,1126,1004.0677890912594,4065.826025724411,25147.333333333325
1126,1127,1004.0677890912594,4076.884377002716,25158.333333333325
1127,1128,1004.0677890912594,4088.4351785182953,25176.999999999993
1128,1129,1004.0677890912594,4099.545383691788,25191.66666666666
1129,1130,1004.0677890912594,4110.9622395038605,25200.999999999993
1130,1131,1004.0677890912594,4120.850209712982,25218.66666666666
1131,1132,1004.0677890912594,4132.165123701096,25229.66666666666
1132,1133,1004.0677890912594,4142.85858464241,25268.66666666666
1133,1134,1004.0677890912594,4154.557569026947,25297.33333333333
1134,1135,1004.0677890912594,4165.823812007904,25313.999999999996
1135,1136,1004.0677890912594,4179.63796377182,25323.999999999996
1136,1137,1004.0677890912594,4194.223273277283,25334.999999999996
1137,1138,1004.0677890912594,4208.703002214432,25343.666666666664
1138,1139,1004.0677890912594,4221.4221522808075,25370.666666666664
1139,1140,1004.0677890912594,4234.0496737957,25390.666666666664
1140,1141,1004.0677890912594,4246.662769317627,25402.999999999996
1141,1142,1004.0677890912594,4258.270490407944,25436.33333333333
1142,1143,1004.0677890912594,4271.309742927551,25457.66666666666
1143,1144,1004.0677890912594,4286.510214090347,25470.66666666666
1144,1145,1004.0677890912594,4301.481435775757,25490.999999999993
1145,1146,1004.0677890912594,4315.354583263397,25505.999999999993
1146,1147,1004.0677890912594,4328.711679697037,25518.999999999993
1147,1148,1004.0677890912594,4342.833849668503,25531.66666666666
1148,1149,1004.0677890912594,4356.2444043159485,25544.66666666666
1149,1150,1004.0677890912594,4370.79190826416,25570.66666666666
1150,1151,1004.0677890912594,4385.02655005455,25616.999999999993
1151,1152,1004.0677890912594,4397.876513957977,25627.999999999993
1152,1153,1004.0677890912594,4411.486478805542,25672.999999999993
1153,1154,1004.0677890912594,4425.8575603961945,25683.999999999993
1154,1155,1004.0677890912594,4441.108203649521,25693.999999999993
1155,1156,1004.0677890912594,4457.523970127106,25712.999999999993
1156,1157,1004.0677890912594,4471.734959125519,25765.333333333325
1157,1158,1004.0677890912594,4486.930256128311,25775.666666666657
1158,1159,1004.0677890912594,4502.3413598537445,25795.666666666657
1159,1160,1004.0677890912594,4516.499560117722,25807.666666666657
1160,1161,1004.0677890912594,4531.263350009918,25832.666666666657
1161,1162,1004.0677890912594,4546.728760242462,25860.99999999999
1162,1163,1004.0677890912594,4561.930218458176,25871.33333333332
1163,1164,1004.0677890912594,4578.490349531174,25897.99999999999
1164,1165,1004.0677890912594,4593.757807970047,25915.99999999999
1165,1166,1004.0677890912594,4609.434552907944,25928.666666666657
1166,1167,1004.0677890912594,4623.059544324875,25942.99999999999
1167,1168,1004.0677890912594,4637.879282951355,25973.666666666657
1168,1169,1004.0677890912594,4652.121426343918,25984.666666666657
1169,1170,1004.0677890912594,4666.139258623123,25996.333333333325
1170,1171,1004.0677890912594,4679.748891115189,26005.666666666657
1171,1172,1004.0677890912594,4694.02427315712,26015.99999999999
1172,1173,1004.0677890912594,4709.717126369476,26044.99999999999
1173,1174,1004.0677890912594,4721.333545923233,26087.33333333332
1174,1175,1004.0677890912594,4732.82345199585,26111.33333333332
1175,1176,1004.0677890912594,4745.263091802597,26121.33333333332
1176,1177,1004.0677890912594,4757.452826023102,26132.33333333332
1177,1178,1004.0677890912594,4770.802103996277,26160.666666666653
1178,1179,1004.0677890912594,4783.5849232673645,26191.33333333332
1179,1180,1004.0677890912594,4799.690729856491,26202.666666666653
1180,1181,1004.0677890912594,4812.60510468483,26214.666666666653
1181,1182,1004.0677890912594,4826.574999809265,26224.33333333332
1182,1183,1004.0677890912594,4844.761634111404,26232.33333333332
1183,1184,1004.0677890912594,4857.347579240799,26243.33333333332
1184,1185,1004.0677890912594,4874.469564437866,26267.666666666653
1185,1186,1004.0677890912594,4891.3233025074005,26276.33333333332
1186,1187,1004.0677890912594,4906.886675834656,26288.666666666653
1187,1188,1004.0677890912594,4923.261749267578,26296.666666666653
1188,1189,1004.0677890912594,4942.149990320206,26318.999999999985
1189,1190,1004.0677890912594,4958.724949598312,26338.999999999985
1190,1191,1004.0677890912594,4974.119778633118,26365.333333333318
1191,1192,1004.0677890912594,4990.6471173763275,26388.333333333318
1192,1193,1004.0677890912594,5006.49405837059,26398.333333333318
1193,1194,1004.0677890912594,5021.200487375259,26416.333333333318
1194,1195,1004.0677890912594,5036.52605009079,26426.333333333318
1195,1196,1004.0677890912594,5052.716058254242,26434.999999999985
1196,1197,1004.0677890912594,5067.966995239258,26444.333333333318
1197,1198,1004.0677890912594,5082.990078449249,26460.66666666665
1198,1199,1004.0677890912594,5099.2624406814575,26475.99999999998
1199,1200,1004.0677890912594,5114.702707767487,26493.333333333314
1200,1201,1004.0677890912594,5132.02349448204,26510.99999999998
1201,1202,1004.0677890912594,5147.616249799728,26520.333333333314
1202,1203,1004.0677890912594,5163.435479879379,26563.666666666646
1203,1204,1004.0677890912594,5180.938926458359,26582.999999999978
1204,1205,1004.0677890912594,5196.765188932419,26594.666666666646
1205,1206,1004.0677890912594,5212.496249437332,26604.666666666646
1206,1207,1004.0677890912594,5227.76454949379,26617.666666666646
1207,1208,1004.0677890912594,5243.590296506882,26672.999999999978
1208,1209,1004.0677890912594,5259.394607782364,26690.999999999978
1209,1210,1004.0677890912594,5274.766172885895,26699.33333333331
1210,1211,1004.0677890912594,5287.336496829987,26724.666666666642
1211,1212,1004.0677890912594,5301.538371562958,26737.33333333331
1212,1213,1004.0677890912594,5319.908484220505,26755.666666666642
1213,1214,1004.0677890912594,5339.739472389221,26773.666666666642
1214,1215,1004.0677890912594,5356.201592922211,26809.666666666642
1215,1216,1004.0677890912594,5373.869467496872,26821.666666666642
1216,1217,1004.0677890912594,5390.287353515625,26850.999999999975
1217,1218,1004.0677890912594,5406.090193271637,26871.999999999975
1218,1219,1004.0677890912594,5423.180116176605,26883.666666666642
1219,1220,1004.0677890912594,5440.051395893097,26897.666666666642
1220,1221,1004.0677890912594,5456.370474100113,26907.999999999975
1221,1222,1004.0677890912594,5474.044582605362,26927.999999999975
1222,1223,1004.0677890912594,5489.195139169693,26951.999999999975
1223,1224,1004.0677890912594,5505.968504190445,26971.333333333307
1224,1225,1004.0677890912594,5523.247523546219,26998.333333333307
1225,1226,1004.0677890912594,5539.619856595993,27009.333333333307
1226,1227,1004.0677890912594,5555.565839290619,27027.333333333307
1227,1228,1004.0677890912594,5572.943728923798,27036.333333333307
1228,1229,1004.0677890912594,5590.521234989166,27075.333333333307
1229,1230,1004.0677890912594,5608.585201740265,27086.333333333307
1230,1231,1004.0677890912594,5625.357204675674,27096.333333333307
1231,1232,1004.0677890912594,5642.449307918549,27106.66666666664
1232,1233,1004.0677890912594,5658.5082058906555,27117.66666666664
1233,1234,1004.0677890912594,5676.238963127136,27131.333333333307
1234,1235,1004.0677890912594,5695.165843009949,27148.333333333307
1235,1236,1004.0677890912594,5712.1426384449005,27156.333333333307
1236,1237,1004.0677890912594,5730.430296182632,27169.66666666664
1237,1238,1004.0677890912594,5747.640845537186,27181.66666666664
1238,1239,1004.0677890912594,5765.17272734642,27192.99999999997
1239,1240,1004.0677890912594,5782.826375246048,27217.99999999997
1240,1241,1004.0677890912594,5800.406460046768,27241.333333333303
1241,1242,1004.0677890912594,5816.60133934021,27261.99999999997
1242,1243,1004.0677890912594,5831.336184978485,27282.66666666664
1243,1244,1004.0677890912594,5848.386311292648,27293.66666666664
1244,1245,1004.0677890912594,5866.5318558216095,27303.66666666664
1245,1246,1004.0677890912594,5883.770015239716,27327.333333333307
1246,1247,1004.0677890912594,5895.664157629013,27351.333333333307
1247,1248,1004.0677890912594,5912.145310640335,27364.333333333307
1248,1249,1004.0677890912594,5929.921458721161,27383.999999999975
1249,1250,1004.0677890912594,5949.424399852753,27400.666666666642
1250,1251,1004.0677890912594,5966.883324146271,27422.666666666642
1251,1252,1004.0677890912594,5985.18167924881,27436.33333333331
1252,1253,1004.0677890912594,6002.326559782028,27450.999999999978
1253,1254,1004.0677890912594,6017.532489776611,27471.33333333331
1254,1255,1004.0677890912594,6033.838579177856,27483.33333333331
1255,1256,1004.0677890912594,6050.225633859634,27500.666666666642
1256,1257,1004.0677890912594,6064.1066744327545,27523.666666666642
1257,1258,1004.0677890912594,6077.695378541946,27534.999999999975
1258,1259,1004.0677890912594,6091.40941286087,27547.333333333307
1259,1260,1004.0677890912594,6104.157793045044,27562.66666666664
1260,1261,1004.0677890912594,6116.416418790817,27575.66666666664
1261,1262,1004.0677890912594,6129.106996536255,27596.66666666664
1262,1263,1004.0677890912594,6142.128783941269,27649.333333333307
1263,1264,1004.0677890912594,6155.369189739227,27667.333333333307
1264,1265,1004.0677890912594,6168.235852241516,27698.333333333307
1265,1266,1004.0677890912594,6182.011710166931,27715.333333333307
1266,1267,1004.0677890912594,6194.477343320847,27730.999999999975
1267,1268,1004.0677890912594,6207.7234852313995,27746.666666666642
1268,1269,1004.0677890912594,6220.904742240906,27779.666666666642
1269,1270,1004.0677890912594,6234.162622690201,27793.666666666642
1270,1271,1004.0677890912594,6247.013229370117,27802.33333333331
1271,1272,1004.0677890912594,6260.141382455826,27814.666666666642
1272,1273,1004.0677890912594,6272.9191563129425,27831.999999999975
1273,1274,1004.0677890912594,6288.753299951553,27851.666666666642
1274,1275,1004.0677890912594,6304.645891904831,27878.999999999975
1275,1276,1004.0677890912594,6320.278010845184,27892.999999999975
1276,1277,1004.0677890912594,6334.650097608566,27903.999999999975
1277,1278,1004.0677890912594,6348.258149385452,27923.333333333307
1278,1279,1004.0677890912594,6362.33961892128,27971.66666666664
1279,1280,1004.0677890912594,6375.007730007172,28015.99999999997
1280,1281,1004.0677890912594,6389.580643892288,28022.99999999997
1281,1282,1004.0677890912594,6403.750463008881,28042.99999999997
1282,1283,1004.0677890912594,6417.280699729919,28055.99999999997
1283,1284,1004.0677890912594,6430.758746623993,28070.333333333303
1284,1285,1004.0677890912594,6444.038641214371,28089.99999999997
1285,1286,1004.0677890912594,6458.021338939667,28113.333333333303
1286,1287,1004.0677890912594,6471.239680051804,28129.666666666635
1287,1288,1004.0677890912594,6484.969514608383,28147.999999999967
1288,1289,1004.0677890912594,6498.54519867897,28158.666666666635
1289,1290,1004.0677890912594,6512.0848779678345,28199.999999999967
1290,1291,1004.0677890912594,6525.9690182209015,28225.3333333333
1291,1292,1004.0677890912594,6540.602368593216,28235.66666666663
1292,1293,1004.0677890912594,6554.701714992523,28258.66666666663
1293,1294,1004.0677890912594,6568.250058412552,28267.3333333333
1294,1295,1004.0677890912594,6582.276582479477,28276.3333333333
1295,1296,1004.0677890912594,6596.886020898819,28287.3333333333
1296,1297,1004.0677890912594,6611.179203510284,28303.3333333333
1297,1298,1004.0677890912594,6624.573033809662,28312.66666666663
1298,1299,1004.0677890912594,6638.059291601181,28324.66666666663
1299,1300,1004.0677890912594,6651.48614859581,28338.3333333333
1300,1301,1004.0677890912594,6665.802738189697,28350.3333333333
1301,1302,1004.0677890912594,6680.5945019721985,28361.999999999967
1302,1303,1004.0677890912594,6694.819655656815,28375.666666666635
1303,1304,1004.0677890912594,6709.009790897369,28421.666666666635
1304,1305,1004.0677890912594,6723.721362829208,28458.666666666635
1305,1306,1004.0677890912594,6737.111155509949,28476.666666666635
1306,1307,1004.0677890912594,6751.370052814484,28532.666666666635
1307,1308,1004.0677890912594,6766.144814968109,28555.666666666635
1308,1309,1004.0677890912594,6780.8586938381195,28566.666666666635
1309,1310,1004.0677890912594,6794.954688072205,28584.666666666635
1310,1311,1004.0677890912594,6808.776013612747,28607.333333333303
1311,1312,1004.0677890912594,6823.281911849976,28621.666666666635
1312,1313,1004.0677890912594,6838.220022439957,28647.333333333303
1313,1314,1004.0677890912594,6851.633059978485,28657.333333333303
1314,1315,1004.0677890912594,6866.904569149017,28691.666666666635
1315,1316,1004.0677890912594,6881.629594802856,28705.999999999967
1316,1317,1004.0677890912594,6896.685691356659,28713.3333333333
1317,1318,1004.0677890912594,6910.915367603302,28728.999999999967
1318,1319,1004.0677890912594,6925.535283565521,28753.3333333333
1319,1320,1004.0677890912594,6940.114784955978,28781.3333333333
1320,1321,1004.0677890912594,6954.166559934616,28824.3333333333
1321,1322,1004.0677890912594,6968.421858072281,28855.3333333333
1322,1323,1004.0677890912594,6983.323644399643,28888.3333333333
1323,1324,1004.0677890912594,6998.00025844574,28908.999999999967
1324,1325,1004.0677890912594,7013.8458342552185,28919.666666666635
1325,1326,1004.0677890912594,7028.008975505829,28929.666666666635
1326,1327,1004.0677890912594,7042.662342309952,28954.999999999967
1327,1328,1004.0677890912594,7057.515891313553,28964.999999999967
1328,1329,1004.0677890912594,7071.779181480408,28980.999999999967
1329,1330,1004.0677890912594,7085.916694402695,29015.666666666635
1330,1331,1004.0677890912594,7100.495987892151,29034.333333333303
1331,1332,1004.0677890912594,7115.91585111618,29081.99999999997
1332,1333,1004.0677890912594,7130.273089647293,29090.333333333303
1333,1334,1004.0677890912594,7145.6254913806915,29108.666666666635
1334,1335,1004.0677890912594,7160.94859957695,29114.999999999967
1335,1336,1004.0677890912594,7175.468346118927,29143.3333333333
1336,1337,1004.0677890912594,7190.618634223938,29151.999999999967
1337,1338,1004.0677890912594,7205.45619726181,29161.999999999967
1338,1339,1004.0677890912594,7221.206634521484,29178.3333333333
1339,1340,1004.0677890912594,7235.649820327759,29186.3333333333
1340,1341,1004.0677890912594,7250.631545543671,29197.3333333333
1341,1342,1004.0677890912594,7266.470587253571,29218.3333333333
1342,1343,1004.0677890912594,7280.492963314056,29247.66666666663
1343,1344,1004.0677890912594,7295.051330089569,29261.3333333333
1344,1345,1004.0677890912594,7309.94443321228,29283.3333333333
1345,1346,1004.0677890912594,7324.132589817047,29291.66666666663
1346,1347,1004.0677890912594,7338.5318257808685,29315.999999999964
1347,1348,1004.0677890912594,7353.331655025482,29336.66666666663
1348,1349,1004.0677890912594,7367.695263624191,29349.3333333333
1349,1350,1004.0677890912594,7383.205895662308,30349.3333333333
1350,1351,1004.0677890912594,7405.481602668762,30369.3333333333
1351,1352,1004.0677890912594,7425.593916893005,30386.3333333333
1352,1353,1004.0677890912594,7447.342581748962,30400.999999999967
1353,1354,1004.0677890912594,7470.0405378341675,30437.999999999967
1354,1355,1004.0677890912594,7491.620368242264,30449.666666666635
1355,1356,1004.0677890912594,7513.877556800842,30467.333333333303
1356,1357,1004.0677890912594,7535.322834730148,30481.333333333303
1357,1358,1004.0677890912594,7558.49015545845,30498.333333333303
1358,1359,1004.0677890912594,7579.398255109787,30522.666666666635
1359,1360,1004.0677890912594,7602.787024736404,30552.333333333303
1360,1361,1004.0677890912594,7626.200263738632,30568.333333333303
1361,1362,1004.0677890912594,7648.94658613205,30583.99999999997
1362,1363,1004.0677890912594,7672.856703042984,30599.99999999997
1363,1364,1004.0677890912594,7696.5653030872345,30614.99999999997
1364,1365,1004.0677890912594,7719.788759231567,30702.66666666664
1365,1366,1004.0677890912594,7740.860808134079,30713.333333333307
1366,1367,1004.0677890912594,7760.809310913086,30728.333333333307
1367,1368,1004.0677890912594,7783.210889577866,30739.333333333307
1368,1369,1004.0677890912594,7805.670490026474,30749.333333333307
1369,1370,1004.0677890912594,7825.694716930389,30757.333333333307
1370,1371,1004.0677890912594,7845.21537733078,30775.333333333307
1371,1372,1004.0677890912594,7864.937781572342,30804.333333333307
1372,1373,1004.0677890912594,7884.6849455833435,30820.66666666664
1373,1374,1004.0677890912594,7909.579551696777,30832.99999999997
1374,1375,1004.0677890912594,7933.440982341766,30842.99999999997
1375,1376,1004.0677890912594,7957.692644357681,30850.99999999997
1376,1377,1004.0677890912594,7978.273750543594,31004.99999999997
1377,1378,1004.0677890912594,7999.794151544571,31013.333333333303
1378,1379,1004.0677890912594,8021.475199460983,31033.99999999997
1379,1380,1004.0677890912594,8044.003420352936,31053.66666666664
1380,1381,1004.0677890912594,8066.346759080887,31061.66666666664
1381,1382,1004.0677890912594,8089.494657754898,31081.333333333307
1382,1383,1004.0677890912594,8111.187864780426,31105.333333333307
1383,1384,1004.0677890912594,8133.347430229187,31123.999999999975
1384,1385,1004.0677890912594,8156.152283906937,31147.999999999975
1385,1386,1004.0677890912594,8182.024120092392,31178.666666666642
1386,1387,1004.0677890912594,8203.087191343307,31197.999999999975
1387,1388,1004.0677890912594,8226.95520234108,31214.666666666642
1388,1389,1004.0677890912594,8251.10844540596,31238.33333333331
1389,1390,1004.0677890912594,8271.392534732819,31309.999999999978
1390,1391,1004.0677890912594,8296.471596002579,31335.33333333331
1391,1392,1004.0677890912594,8319.248579978943,31365.33333333331
1392,1393,1004.0677890912594,8342.094873905182,31378.999999999978
1393,1394,1004.0677890912594,8366.917951107025,31384.999999999978
1394,1395,1004.0677890912594,8390.085741758347,31405.33333333331
1395,1396,1004.0677890912594,8414.752349615097,31448.666666666642
1396,1397,1004.0677890912594,8438.133807182312,31462.999999999975
1397,1398,1004.0677890912594,8460.369101524353,31503.999999999975
1398,1399,1004.0677890912594,8483.46479177475,31512.999999999975
1399,1400,1004.0677890912594,8504.105955839157,31530.999999999975
1400,1401,1004.0677890912594,8525.619261026382,31538.333333333307
1401,1402,1004.0677890912594,8545.937903404236,31574.66666666664
1402,1403,1004.0677890912594,8566.633074760437,31584.99999999997
1403,1404,1004.0677890912594,8588.21125459671,31606.333333333303
1404,1405,1004.0677890912594,8610.725813865662,31617.666666666635
1405,1406,1004.0677890912594,8633.43441414833,31635.333333333303
1406,1407,1004.0677890912594,8658.429030656815,31643.333333333303
1407,1408,1004.0677890912594,8682.205275535583,31657.99999999997
1408,1409,1004.0677890912594,8701.934019565582,31734.66666666664
1409,1410,1004.0677890912594,8721.053487062454,31760.333333333307
1410,1411,1004.0677890912594,8741.667841911316,31793.66666666664
1411,1412,1004.0677890912594,8765.614322185516,31815.66666666664
1412,1413,1004.0677890912594,8788.522605657578,31853.99999999997
1413,1414,1004.0677890912594,8809.108741760254,31868.333333333303
1414,1415,1004.0677890912594,8834.836709737778,31888.333333333303
1415,1416,1004.0677890912594,8855.7252035141,31898.99999999997
1416,1417,1004.0677890912594,8877.384863615036,31912.333333333303
1417,1418,1004.0677890912594,8899.35362482071,31925.333333333303
1418,1419,1004.0677890912594,8924.798055648804,31935.333333333303
1419,1420,1004.0677890912594,8948.39405465126,31952.99999999997
1420,1421,1004.0677890912594,8971.275965690613,31987.99999999997
1421,1422,1004.0677890912594,8994.681925058365,32014.99999999997
1422,1423,1004.0677890912594,9017.906279563904,32032.99999999997
1423,1424,1004.0677890912594,9042.321355581284,32042.99999999997
1424,1425,1004.0677890912594,9064.87258219719,32054.99999999997
1425,1426,1004.0677890912594,9084.790860652924,32075.99999999997
1426,1427,1004.0677890912594,9107.390447616577,32101.333333333303
1427,1428,1004.0677890912594,9131.699999332428,32124.333333333303
1428,1429,1004.0677890912594,9155.383031606674,32136.99999999997
1429,1430,1004.0677890912594,9180.00255537033,32145.66666666664
1430,1431,1004.0677890912594,9202.229499101639,32165.99999999997
