,x,y
98,304,-13.73199717034485
99,307,-13.73199717034485
100,310,-13.73199717034485
101,313,-13.73199717034485
102,316,-13.73199717034485
103,319,-13.73199717034485
104,322,-13.73199717034485
105,325,-13.73199717034485
106,328,-13.73199717034485
107,331,-13.73199717034485
108,334,-13.73199717034485
109,337,-13.73199717034485
110,340,-13.149113374212817
111,343,-12.882092842950602
112,346,-12.882092842950602
113,349,-10.153010468061138
114,352,-10.153010468061138
115,355,-10.153010468061138
116,358,-10.153010468061138
117,361,-10.153010468061138
118,364,-10.153010468061138
119,367,-10.153010468061138
120,370,-9.42073514756092
121,373,-9.42073514756092
122,376,-9.42073514756092
123,379,-9.42073514756092
124,382,-9.268661637417988
125,385,-9.268661637417988
126,388,-9.268661637417988
127,391,-9.268661637417988
128,394,-9.268661637417988
129,397,-9.268661637417988
130,400,-6.364702257170831
131,403,-6.364702257170831
132,406,-6.364702257170831
133,409,-6.364702257170831
134,412,-6.364702257170831
135,415,-6.364702257170831
136,418,-6.364702257170831
137,421,-6.364702257170831
138,424,-6.364702257170831
139,427,-6.364702257170831
140,430,-6.2126287470279
141,433,-6.2126287470279
142,436,-6.097681725908616
143,439,-6.097681725908616
144,442,-6.097681725908616
145,445,-6.097681725908616
146,448,-6.097681725908616
147,451,-6.097681725908616
148,454,-6.097681725908616
149,457,-6.097681725908616
150,460,-6.097681725908616
151,463,-6.097681725908616
152,466,-6.097681725908616
153,469,-6.097681725908616
154,472,-6.097681725908616
155,475,-6.097681725908616
156,478,-6.097681725908616
157,481,-6.097681725908616
158,484,-6.097681725908616
159,487,-6.097681725908616
160,490,-6.097681725908616
161,493,-6.097681725908616
162,496,-6.097681725908616
163,499,-6.097681725908616
164,502,-6.097681725908616
165,505,-6.097681725908616
166,508,-6.097681725908616
167,511,-6.097681725908616
168,514,-6.097681725908616
169,517,-6.097681725908616
170,520,-6.097681725908616
171,523,-6.097681725908616
172,526,-4.757062389300896
173,529,-4.757062389300896
174,532,-3.9570552394665817
175,535,-3.9570552394665817
176,538,-3.9570552394665817
177,541,-3.955919409560765
178,544,-3.955919409560765
179,547,-3.955919409560765
180,550,-3.955919409560765
181,553,-3.955919409560765
182,556,-3.955919409560765
183,559,-3.955919409560765
184,562,-3.955919409560765
185,565,-3.955919409560765
186,568,-3.955919409560765
187,571,-3.955919409560765
188,574,-3.9511947611999245
189,577,-3.9511947611999245
190,580,-3.9511947611999245
191,583,-3.9511947611999245
192,586,-3.9511947611999245
193,589,-3.9511947611999245
194,592,-3.950058931294108
195,595,-3.950058931294108
196,598,-3.950058931294108
197,601,-3.950058931294108
198,604,-3.442252137241041
199,607,-3.442252137241041
200,610,-3.442252137241041
201,613,-3.442252137241041
202,616,-3.442252137241041
203,619,-3.442252137241041
204,622,-3.442252137241041
205,625,-3.442252137241041
206,628,-3.442252137241041
207,631,-3.442252137241041
208,634,-3.168910105720873
209,637,-3.168910105720873
210,640,-3.168910105720873
211,643,-3.168910105720873
212,646,-3.168910105720873
213,649,-3.168910105720873
214,652,-3.168910105720873
215,655,-3.168910105720873
216,658,-3.168910105720873
217,661,-3.168910105720873
218,664,-3.1630496274542157
219,667,-3.1630496274542157
220,670,-3.1630496274542157
221,673,-3.1630496274542157
222,676,-3.0527673679984795
223,679,-3.0527673679984795
224,682,-3.0527673679984795
225,685,-3.0527673679984795
226,688,-3.0527673679984795
227,691,-3.0527673679984795
228,694,-3.0527673679984795
229,697,-3.0527673679984795
230,700,-3.0527673679984795
231,703,-3.0527673679984795
232,706,-3.0469068897318223
233,709,-3.0469068897318223
234,712,-3.0469068897318223
235,715,-3.0469068897318223
236,718,-3.0469068897318223
237,721,-3.0469068897318223
238,724,-3.0469068897318223
239,727,-3.0469068897318223
240,730,-3.0469068897318223
241,733,-3.0469068897318223
242,736,-3.0469068897318223
243,739,-3.0469068897318223
244,742,-3.0469068897318223
245,745,-3.0469068897318223
246,748,-3.0469068897318223
247,751,-3.0469068897318223
248,754,-3.0469068897318223
249,757,-3.0469068897318223
250,760,-3.0469068897318223
251,763,-3.0469068897318223
252,766,-2.968686836558704
253,769,-2.968686836558704
254,772,-2.968686836558704
255,775,-2.968686836558704
256,778,-2.968686836558704
257,781,-2.968686836558704
258,784,-2.968686836558704
259,787,-2.968686836558704
260,790,-2.968686836558704
261,793,-2.968686836558704
262,796,-2.968686836558704
263,799,-2.96778290007302
264,802,-2.96778290007302
265,805,-2.96778290007302
266,808,-2.96778290007302
267,811,-2.96778290007302
268,814,-2.773420109177508
269,817,-2.773420109177508
270,820,-2.773420109177508
271,823,-2.773420109177508
272,826,-2.773420109177508
273,829,-2.773420109177508
274,832,-2.773420109177508
275,835,-2.773420109177508
276,838,-2.773420109177508
277,841,-2.773420109177508
278,844,-1.8388216497609284
279,847,-1.8388216497609284
280,850,-1.8388216497609284
281,853,-1.8388216497609284
282,856,-1.8388216497609284
283,859,-1.8388216497609284
284,862,-1.8388216497609284
285,865,-1.8388216497609284
286,868,-1.8388216497609284
287,871,-1.8388216497609284
288,874,-1.8388216497609284
289,877,-1.8388216497609284
290,880,-1.8388216497609284
291,883,-1.8388216497609284
292,886,-1.8388216497609284
293,889,-1.8388216497609284
294,892,-1.8388216497609284
295,895,-1.8388216497609284
296,898,-1.8388216497609284
297,901,-1.8388216497609284
298,904,-1.8388216497609284
299,907,-1.8388216497609284
300,910,-1.8388216497609284
301,913,-1.7788614040328539
302,916,-1.7788614040328539
303,919,-1.7788614040328539
304,922,-1.7788614040328539
305,925,-1.7788614040328539
306,928,-1.7788614040328539
307,931,-1.7788614040328539
308,934,-1.7788614040328539
309,937,-1.7788614040328539
310,940,-1.7788614040328539
311,943,-1.7788614040328539
312,946,-1.7788614040328539
313,949,-1.5271555623614752
314,952,-1.5271555623614752
315,955,-1.5271555623614752
316,958,-1.5271555623614752
317,961,-1.5271555623614752
318,964,-1.5271555623614752
319,967,-1.5271555623614752
320,970,-1.5271555623614752
321,973,-1.5271555623614752
322,976,-1.5271555623614752
323,979,-1.5271555623614752
324,982,-1.5271555623614752
325,985,-1.5271555623614752
326,988,-1.5271555623614752
327,991,-1.5271555623614752
328,994,-1.4416158667709746
329,997,-1.4416158667709746
330,1000,-1.4416158667709746
